2016-06-09_06:05:00 1465445100 0x8 90;8,6,8,7,8,7,8,8,8,8,8,7,8,a,7,8,8,8,8,3,8,8,8,7,8-171c,9c1-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:07:00 1465445220 0x8 91;7,4,8,5,8,7,8,b,4,3,8,8,7,9,8,8,7,8,7,7,3,8,8,8,8-1718,9c2-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:09:00 1465445340 0x8 92;5,8,8,8,8,7,8,7,8,7,8,4,4,8,7,7,6,8,7,7,8,4,8,8,8-1715,9c4-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:11:00 1465445460 0x8 93;6,8,7,7,5,d,8,6,7,9,b,7,7,7,9,8,6,7,a,8,a,a,7,7,8-1712,9c6-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:13:00 1465445580 0x8 94;9,7,6,8,b,6,5,8,7,7,8,7,8,b,6,8,7,a,5,8,6,7,7,8,7-170f,9c7-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:15:00 1465445700 0x8 95;8,7,7,8,8,7,8,c,8,7,8,8,8,8,7,8,8,7,5,8,7,9,8,6,8-170a,9c7-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:17:00 1465445820 0x8 96;8,8,8,9,8,8,7,8,8,8,8,7,8,8,8,8,7,8,8,9,9,8,8,8,7-170a,9ca-0:0/0;0:0/0;0:dc/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:19:00 1465445940 0x8 97;8,9,8,9,9,7,9,9,7,9,8,a,b,9,9,9,9,8,9,9,7,8,9,9,8-1709,9c9-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:21:00 1465446060 0x8 98;a,7,a,b,a,a,9,9,a,a,8,9,9,8,9,9,a,a,a,9,9,b,9,a,a-1708,9ca-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:23:00 1465446180 0x8 99;b,b,b,b,a,a,a,a,a,a,c,b,a,b,b,7,b,a,b,d,b,9,9,a,a-1709,9cb-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:25:00 1465446300 0x8 100;c,b,c,c,e,d,e,b,c,c,a,c,c,c,b,c,c,c,d,c,b,c,c,b,c-170b,9cb-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:27:00 1465446420 0x8 101;d,d,d,d,d,d,d,c,c,d,d,c,d,f,d,14,d,d,c,d,d,e,c,d,e-170e,9cc-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:29:00 1465446540 0x8 102;d,d,c,c,d,12,d,c,d,f,f,c,d,c,c,c,d,d,d,d,8,e,c,b,c-1710,9ca-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:31:00 1465446660 0x8 103;d,c,c,f,b,d,d,b,c,c,c,c,d,b,c,c,d,c,c,c,d,c,b,7,d-1712,9c8-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:33:00 1465446780 0x8 104;d,b,c,6,f,d,d,b,c,c,d,c,6,c,8,c,7,c,c,c,b,b,9,11,c-1714,9c6-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:35:00 1465446900 0x8 105;e,a,b,c,a,7,c,b,c,b,a,b,a,a,c,6,b,c,a,a,d,b,b,b,9-1714,9c5-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:37:00 1465447020 0x8 106;b,a,a,b,b,b,a,b,8,b,c,a,b,b,b,a,b,a,a,b,b,b,a,b,b-1716,9c5-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:39:00 1465447140 0x8 107;c,b,7,b,b,5,d,b,b,e,a,f,f,6,c,c,b,b,7,c,a,12,b,b,c-1718,9c6-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:41:00 1465447260 0x8 108;c,c,b,c,c,9,f,c,c,c,e,11,c,c,c,c,e,c,c,d,e,b,c,c,d-171a,9c5-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:43:00 1465447380 0x8 109;e,d,11,b,a,f,c,d,b,c,d,10,11,8,d,b,c,d,13,d,c,f,d,c,d-171c,9c1-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:45:00 1465447500 0x8 110;f,f,10,f,c,f,12,f,f,10,9,d,a,f,10,f,f,10,f,e,f,11,b,e,f-171d,9bf-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:47:00 1465447620 0x8 111;10,14,10,10,10,10,11,10,11,10,10,12,11,10,11,10,f,16,11,11,10,11,10,10,e-171f,9be-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:49:00 1465447740 0x8 112;12,13,11,15,12,10,12,11,12,12,13,12,12,15,15,12,12,11,f,12,12,12,12,11,11-1720,9be-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:51:00 1465447860 0x8 113;13,14,13,10,10,14,16,14,14,11,13,13,14,14,13,14,13,12,13,15,13,13,14,11,13-1722,9c0-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:53:00 1465447980 0x8 114;13,12,12,12,13,15,12,13,11,13,11,12,12,12,12,12,13,10,13,12,12,12,14,13,f-1728,9c2-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:55:00 1465448100 0x8 115;14,13,14,13,13,14,11,14,13,14,13,14,16,15,14,15,f,14,13,12,13,14,15,13,14-172e,9c0-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:57:00 1465448220 0x8 116;15,18,11,16,16,16,16,16,18,16,19,17,16,16,16,18,13,14,15,16,13,16,16,16,17-172e,9ba-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_06:59:00 1465448340 0x8 117;16,16,16,16,15,18,15,16,16,16,15,18,17,16,16,16,16,18,17,16,15,1b,16,13,17-172e,9ba-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:01:00 1465448460 0x8 118;f,13,12,14,11,14,13,13,12,13,12,13,13,12,17,14,12,12,12,11,17,13,12,14,13-1731,9b9-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:03:00 1465448580 0x8 119;18,12,13,10,13,13,17,17,14,13,12,f,12,13,10,12,13,17,13,13,12,13,13,13,12-172f,9b4-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:05:00 1465448700 0x8 120;12,12,13,11,11,13,12,11,14,12,12,11,12,14,13,12,12,12,12,12,12,13,12,12,13-172c,9b2-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:07:00 1465448820 0x8 121;15,11,14,10,12,16,d,11,10,13,14,11,e,14,11,11,12,12,11,12,12,10,11,11,11-172c,9b2-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:09:00 1465448940 0x8 122;13,d,10,e,10,10,10,10,10,f,10,11,f,10,10,10,12,11,10,10,10,10,10,10,11-172b,9b0-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:11:00 1465449060 0x8 123;f,e,d,f,f,e,e,d,f,12,f,12,11,e,c,f,11,f,e,c,f,e,f,f,f-172a,9b1-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:13:00 1465449180 0x8 124;d,11,c,d,e,10,c,e,10,c,e,c,e,e,e,d,e,e,f,b,d,e,e,e,e-1728,9b3-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:15:00 1465449300 0x8 125;10,10,d,10,10,f,a,f,c,b,f,e,e,10,e,e,e,f,e,e,e,e,11,11,e-172a,9b5-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-09_07:17:00 1465449420 0x8 126;10,f,10,10,10,10,10,e,10,10,10,10,10,e,e,10,10,10,10,10,10,10,f,10,e-172a,9b6-0:0/0;0:0/0;0:dc/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
