2016-04-26_02:52:53 1461631973 0xB 5; BOOT
2016-04-26_03:22:53 1461633773 0xB 19;2,1,2,2,1,1,0,2,2,2,2,0,1,2,1,2,2,0,2,2,2,2,2,1,1-1262,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:10/6b
2016-04-26_03:24:53 1461633893 0xB 20;1,2,2,0,2,2,2,2,6,2,2,2,2,6,2,2,1,2,2,1,0,1,0,1,1-1263,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:10/6b
2016-04-26_03:26:53 1461634013 0xB 21;2,1,2,1,0,2,3,4,0,2,1,2,0,0,2,2,1,2,2,2,2,1,1,1,2-1262,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:10/6b
2016-04-26_03:28:53 1461634133 0xB 22;2,1,1,0,2,1,2,2,1,2,0,3,3,2,1,1,2,2,0,4,1,3,2,2,1-125f,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:10/6c
2016-04-26_03:30:53 1461634253 0xB 23;1,2,2,1,3,0,4,4,1,5,2,1,2,0,2,2,0,0,1,2,2,1,3,2,4-125b,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:10/6c
2016-04-26_03:32:53 1461634373 0xB 24;2,2,0,0,2,0,0,2,2,2,0,4,3,2,2,2,0,2,2,0,4,2,4,3,1-1256,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:10/69
2016-04-26_03:34:53 1461634493 0xB 25;1,0,2,5,2,2,2,1,2,1,0,2,0,1,1,0,1,1,2,1,2,2,1,3,1-1255,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:10/6b
2016-04-26_03:36:53 1461634613 0xB 26;2,1,1,1,0,5,2,1,2,2,2,2,0,4,2,2,1,2,1,1,1,0,1,0,0-1252,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:10/6b
2016-04-26_03:38:53 1461634733 0xB 27;0,5,2,2,0,2,2,1,0,2,5,2,2,1,2,2,2,1,2,1,2,2,2,2,2-124e,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:10/6b
2016-04-26_03:40:53 1461634853 0xB 28;b,0,0,1,3,3,2,2,3,2,2,1,1,2,0,1,2,1,2,2,5,1,1,2,2-124e,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:f/6b
2016-04-26_03:44:53 1461635093 0xB 30;3,0,1,2,2,2,2,2,2,2,2,3,2,0,0,2,3,4,2,2,2,1,2,0,2-1251,9ef-0:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:10/6a
2016-04-26_03:48:53 1461635333 0xB 32;0,2,2,1,4,2,3,2,5,0,1,2,1,2,2,4,4,0,2,5,3,0,2,0,1-1257,9ec-2:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:10/6c
2016-04-26_03:50:53 1461635453 0xB 33;3,1,1,0,1,0,0,1,0,1,0,2,4,0,1,2,2,2,0,2,0,0,1,2,2-1257,9e6-3:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:11/6b
2016-04-26_03:52:53 1461635573 0xB 34;1,2,2,2,2,1,1,2,0,1,0,2,2,2,1,3,2,2,1,2,0,1,0,3,0-1242,9ad-4:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:10/69
2016-04-26_03:54:53 1461635693 0xB 35;4,2,4,1,2,2,5,1,2,0,5,1,2,1,5,5,1,2,2,2,2,0,2,0,2-121a,96d-5:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:e/6b
2016-04-26_03:56:53 1461635813 0xB 36;1,2,2,3,0,0,2,3,3,1,0,2,2,2,1,4,2,2,2,1,2,2,1,2,2-1204,979-6:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:e/6b
2016-04-26_03:58:53 1461635933 0xB 37;2,3,2,1,2,2,3,7,6,6,1,1,2,1,6,0,3,1,0,2,1,2,2,2,2-11f6,991-7:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:f/6c
2016-04-26_04:00:53 1461636053 0xB 38;0,1,1,2,0,2,1,1,1,1,2,2,2,1,1,5,2,2,1,2,2,1,2,2,4-11ec,9a3-8:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:f/6a
2016-04-26_04:02:53 1461636173 0xB 39;2,9,0,2,1,1,2,2,2,2,6,2,1,1,2,1,1,1,1,1,2,3,2,3,2-11e4,9ad-9:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:f/6b
2016-04-26_04:04:53 1461636293 0xB 40;2,0,2,1,2,0,1,1,2,2,1,3,1,2,2,0,2,2,1,2,0,2,1,2,2-11dc,9b1-10:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:e/6b
2016-04-26_04:06:53 1461636413 0xB 41;1,8,2,2,0,3,2,2,2,2,1,1,2,0,0,2,1,2,2,2,2,2,2,3,1-11da,9bc-11:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:d/6b
2016-04-26_04:08:53 1461636533 0xB 42;2,2,1,2,3,2,1,0,0,2,1,1,2,2,2,5,2,5,1,1,2,0,3,2,2-11d9,9c6-12:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:a/6b
2016-04-26_04:10:53 1461636653 0xB 43;2,2,2,2,2,2,2,2,2,1,1,5,1,2,1,2,3,2,6,2,2,2,2,2,1-11d8,9cb-13:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-04-26_04:12:53 1461636773 0xB 44;2,4,2,0,2,2,2,2,0,1,2,2,2,2,3,2,2,1,2,0,1,1,2,2,2-11da,9cf-14:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6c
2016-04-26_04:14:53 1461636893 0xB 45;2,2,2,2,1,2,1,2,5,3,1,1,1,2,2,2,2,0,0,1,2,2,2,5,2-11dc,9cf-15:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:c/6c
2016-04-26_04:16:53 1461637013 0xB 46;1,1,2,3,2,1,2,2,2,2,2,2,3,2,3,2,2,2,1,3,1,2,4,2,2-11da,9cf-16:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:9/69
2016-04-26_04:18:53 1461637133 0xB 47;0,1,1,0,2,2,1,2,2,0,1,3,2,2,1,2,2,2,2,1,2,2,2,0,2-11da,9cf-17:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:9/6b
2016-04-26_04:20:53 1461637253 0xB 48;4,3,1,2,2,1,1,2,2,2,2,4,0,4,2,2,2,2,1,2,2,0,0,1,2-11d9,9cf-18:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:9/6a
2016-04-26_04:22:53 1461637373 0xB 49;2,2,0,2,2,1,8,3,3,2,2,2,0,1,2,2,2,3,3,2,2,2,0,2,2-11da,9cf-19:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6c
2016-04-26_04:24:53 1461637493 0xB 50;0,8,2,2,2,1,2,2,1,0,2,1,1,1,2,2,2,2,2,2,1,2,2,1,1-11da,9d1-20:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:a/6b
2016-04-26_04:26:53 1461637613 0xB 51;2,3,1,4,3,2,3,5,2,2,1,3,1,2,4,1,0,2,1,2,2,3,0,2,2-11dc,9d1-21:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:a/6b
2016-04-26_04:28:53 1461637733 0xB 52;0,0,0,0,2,0,2,2,0,3,2,0,2,2,3,2,1,0,4,2,2,2,1,2,1-11df,9d3-22:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:9/6c
2016-04-26_04:30:53 1461637853 0xB 53;2,1,5,1,0,2,0,3,2,0,3,2,1,0,1,2,1,1,2,1,1,2,2,1,3-11e4,9d5-23:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:a/6b
2016-04-26_04:34:53 1461638093 0xB 55;1,2,0,0,1,5,9,2,2,2,2,7,2,1,2,2,2,1,2,2,2,2,2,2,2-11ea,9d2-25:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/65;0:a/6c
2016-04-26_04:36:53 1461638213 0xB 56;0,0,2,2,0,2,0,1,2,2,1,0,2,1,1,2,1,1,1,1,1,2,4,2,1-11ec,9cf-26:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:a/6c
2016-04-26_04:38:53 1461638333 0xB 57;2,9,0,0,1,2,2,1,3,2,1,2,2,1,2,0,1,1,1,4,2,2,1,3,1-11ec,9cc-27:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:a/6a
2016-04-26_04:42:53 1461638573 0xB 59;1,0,1,6,4,2,2,2,0,2,2,9,0,2,1,1,3,2,2,2,2,2,2,2,0-11eb,9c5-29:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:9/6c
2016-04-26_04:44:53 1461638693 0xB 60;2,2,1,2,2,2,1,2,0,2,0,7,3,1,0,2,0,2,2,0,0,3,2,1,2-11e7,9bd-30:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:9/69
2016-04-26_04:46:53 1461638813 0xB 61;2,0,4,0,0,1,1,2,5,2,2,2,1,3,2,2,1,2,1,1,2,2,2,1,2-11e0,9b3-31:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:9/6b
2016-04-26_04:48:53 1461638933 0xB 62;2,0,2,0,1,2,2,3,0,1,1,1,2,5,2,2,2,2,1,2,1,2,2,2,2-11d7,9ae-32:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:9/6b
2016-04-26_04:50:53 1461639053 0xB 63;2,3,2,1,0,2,2,2,2,2,1,1,2,2,2,2,2,2,1,4,2,2,2,2,1-11cc,9aa-33:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:9/6b
2016-04-26_04:52:53 1461639173 0xB 64;6,2,2,1,2,2,1,5,2,2,1,2,1,2,0,2,2,0,2,1,1,2,2,0,1-11c4,9ab-34:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:9/6c
2016-04-26_04:54:53 1461639293 0xB 65;0,1,2,0,2,2,2,2,1,2,2,1,0,2,1,2,1,2,2,2,0,1,2,1,0-11bc,9ad-35:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6b
2016-04-26_04:56:53 1461639413 0xB 66;2,2,7,0,2,2,1,2,1,2,2,1,0,0,0,0,3,1,1,1,2,2,2,2,2-11b2,9ad-36:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:9/6b
2016-04-26_04:58:53 1461639533 0xB 67;2,2,2,3,2,2,1,2,2,4,2,1,2,1,2,1,1,2,1,2,2,0,2,0,2-11aa,9af-37:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:9/6c
2016-04-26_05:00:53 1461639653 0xB 68;2,2,1,2,0,3,2,2,1,1,2,3,1,1,2,2,3,2,2,3,1,2,2,2,3-11a2,9ad-38:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
2016-04-26_05:02:53 1461639773 0xB 69;2,2,2,2,2,2,2,2,2,0,1,5,2,1,2,2,2,1,2,2,0,2,1,1,0-1197,9a9-39:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6b
2016-04-26_05:04:53 1461639893 0xB 70;5,1,2,2,2,0,2,2,1,2,6,2,2,2,2,1,2,2,2,2,0,0,1,1,1-118d,9ab-40:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:9/6b
2016-04-26_05:06:53 1461640013 0xB 71;0,2,2,2,2,1,2,0,2,1,1,0,2,6,1,0,1,1,1,2,0,0,2,2,2-1184,9a8-41:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:8/6c
2016-04-26_05:08:53 1461640133 0xB 72;2,2,0,0,1,1,1,0,3,1,2,3,6,0,2,2,2,1,2,2,2,2,0,2,0-1178,9a9-42:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:b/6b
2016-04-26_05:10:53 1461640253 0xB 73;2,5,3,1,2,5,7,2,3,2,2,2,1,3,0,2,2,2,0,1,1,2,2,0,0-116d,9a8-43:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:9/6b
2016-04-26_05:12:53 1461640373 0xB 74;1,3,2,0,2,4,2,1,0,2,1,2,1,1,5,0,2,2,6,1,2,0,2,2,1-1166,9ae-44:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6c
2016-04-26_05:14:53 1461640493 0xB 75;1,2,0,0,0,2,0,2,1,1,0,2,1,1,2,2,2,1,2,0,4,2,2,4,1-1161,9b7-45:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:8/6c
2016-04-26_05:16:53 1461640613 0xB 76;2,2,0,0,2,2,2,1,2,1,2,2,1,3,2,2,0,4,2,1,4,2,0,2,2-1161,9c1-46:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:9/6b
2016-04-26_05:18:53 1461640733 0xB 77;1,2,4,2,2,2,1,4,1,2,3,2,4,1,0,2,4,5,2,2,2,1,3,6,2-1166,9ca-47:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:9/6c
2016-04-26_05:20:53 1461640853 0xB 78;2,3,2,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,1,2,3,2-116c,9cb-48:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6c;0:9/6b
2016-04-26_05:22:53 1461640973 0xB 79;2,2,3,2,0,3,2,3,1,0,1,1,3,2,2,0,2,0,2,2,1,2,3,2,2-116c,9c6-49:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6c
2016-04-26_05:24:53 1461641093 0xB 80;2,2,3,4,4,0,3,3,1,2,0,3,2,1,1,1,2,3,2,2,2,1,2,2,2-1168,9bd-50:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:9/6b
2016-04-26_05:26:53 1461641213 0xB 81;3,3,0,3,3,4,8,3,3,5,7,3,3,6,2,1,2,3,2,1,7,1,3,6,2-1162,9b8-51:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6c
2016-04-26_05:28:53 1461641333 0xB 82;3,3,3,3,3,3,4,2,3,2,2,2,3,0,3,3,2,3,3,3,3,1,5,3,2-115d,9bc-52:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:8/6b
2016-04-26_05:30:53 1461641453 0xB 83;8,1,3,4,3,4,3,4,0,3,1,3,5,2,4,3,4,3,4,3,3,2,3,2,3-115c,9c3-53:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:8/6b
2016-04-26_05:32:53 1461641573 0xB 84;3,3,4,4,4,4,4,4,4,3,2,3,0,6,4,6,4,3,4,4,4,4,3,3,4-1160,9c8-54:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:9/6b
2016-04-26_05:34:53 1461641693 0xB 85;4,0,4,3,0,7,6,4,4,5,8,4,5,4,4,4,3,4,4,3,3,3,4,3,4-1168,9d3-55:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6c
2016-04-26_05:36:53 1461641813 0xB 86;4,4,4,4,4,4,4,4,3,4,3,4,5,2,2,4,4,4,7,4,4,4,4,4,4-1172,9d9-56:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6b
2016-04-26_05:38:53 1461641933 0xB 87;5,4,5,4,9,5,5,4,2,5,1,6,6,5,4,4,8,5,5,5,3,4,4,5,5-1180,9df-57:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6c
2016-04-26_05:40:53 1461642053 0xB 88;5,6,6,6,6,6,5,6,9,2,5,6,5,9,5,5,5,5,8,4,7,5,5,3,4-118c,9dd-58:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:9/6c
2016-04-26_05:42:53 1461642173 0xB 89;7,7,6,7,6,7,7,7,7,7,7,6,7,6,a,8,7,6,7,6,7,7,9,7,7-1194,9d8-59:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:9/6b
2016-04-26_05:44:53 1461642293 0xB 90;8,6,8,8,9,b,8,9,5,8,8,8,9,8,6,9,8,7,9,8,9,9,8,8,8-119a,9d3-60:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/66;0:9/6b
2016-04-26_05:46:53 1461642413 0xB 91;b,3,b,b,b,b,b,c,b,b,c,b,b,b,b,a,b,b,c,c,b,b,b,b,b-119e,9cd-61:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:8/6b
2016-04-26_05:48:53 1461642533 0xB 92;f,e,f,f,f,10,f,c,e,10,10,10,e,f,f,11,f,10,e,f,f,f,f,f,f-119f,9c4-62:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:9/6b
2016-04-26_05:50:53 1461642653 0xB 93;14,f,14,14,14,14,14,13,13,14,12,14,13,14,14,13,14,14,13,14,12,14,15,14,12-119c,9b9-63:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
2016-04-26_05:52:53 1461642773 0xB 94;19,19,19,19,19,1a,1a,16,19,17,18,19,19,19,19,18,19,19,1b,19,19,15,1a,19,19-1194,9af-64:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:8/6b
2016-04-26_05:54:53 1461642893 0xB 95;1e,1e,1e,1e,1e,1d,1e,1f,1f,1e,1e,1e,1d,1e,20,1e,24,1f,1a,1e,1c,1e,1d,1e,1e-118a,9ac-65:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:8/6b
2016-04-26_05:56:53 1461643013 0xB 96;23,22,24,21,1c,23,24,29,24,24,23,23,24,25,22,22,23,23,1f,23,23,23,24,24,22-117f,9a5-66:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
2016-04-26_05:58:53 1461643133 0xB 97;28,27,28,2b,28,28,28,27,27,26,28,2b,27,28,27,28,29,27,28,28,28,28,25,27,28-1172,9a3-67:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:8/6a
2016-04-26_06:00:53 1461643253 0xB 98;2a,2b,2d,2a,2a,2b,2a,2b,2a,29,2a,2e,2b,2a,2a,2a,2d,2a,2a,27,2e,2a,29,2b,2b-1168,9a5-68:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
2016-04-26_06:04:53 1461643493 0xB 100;32,30,31,32,31,2d,32,30,31,31,2f,2c,32,30,32,34,31,31,31,32,2f,31,30,31,31-1170,9c4-70:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
2016-04-26_06:06:53 1461643613 0xB 101;39,3f,3a,3a,3a,3a,3a,3a,3d,3c,3a,35,3a,3b,3a,3b,3a,3a,3a,39,3a,3b,38,3b,3d-1176,9c7-71:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:8/6c
2016-04-26_06:08:53 1461643733 0xB 102;3a,40,3b,39,3b,3b,3b,3b,39,3b,3c,3a,3b,3b,3b,3b,3a,3b,3b,3a,3f,3c,3b,3a,3b-117e,9c8-72:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:8/6c
2016-04-26_06:10:53 1461643853 0xB 103;3e,41,3f,42,42,40,41,42,40,41,41,41,42,42,47,3e,41,41,40,41,40,42,44,43,42-1182,9c7-73:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:8/6b
2016-04-26_06:12:53 1461643973 0xB 104;48,46,44,46,46,46,46,46,45,45,46,45,46,46,45,45,45,48,45,46,42,45,47,47,45-1188,9c8-74:d1/4f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:8/6b
