2016-04-26_02:53:23 1461632003 0xB, 9 6 2.40 1.76-2.19
2016-04-26_10:07:46 1461658066 0xB, A 2210xB, 9 223 1291.35 1170.47-0.69
2016-04-26_10:08:23 1461658103 0xB, A 222 1321.68 1309.65-0.06
2016-04-26_10:09:46 1461658186 0xB, 9 224 1341.80 1306.07-0.19
2016-04-26_10:11:46 1461658306 0xB, 9 225 1321.23 1289.04-0.17
2016-04-26_10:12:23 1461658343 0xB, A 224 1305.88 1291.59-0.07
2016-04-26_10:13:46 1461658426 0xB, 9 226 1315.00 1287.16-0.15
2016-04-26_10:15:46 1461658546 0xB, A 2250xB, 9 227 1161.92 1124.83-0.22
2016-04-26_10:17:46 1461658666 0xB, A 2260xB, 9 228 1338.52 1300.59-0.20
2016-04-26_10:18:23 1461658703 0xB, A 227 1311.00 1297.62-0.07
2016-04-26_10:19:46 1461658786 0xB, 9 229 1335.28 1296.07-0.21
2016-04-26_10:21:46 1461658906 0xB, 9 230 1327.76 1286.11-0.22
2016-04-26_10:22:23 1461658943 0xB, A 229 1301.23 1286.15-0.08
2016-04-26_10:23:46 1461659026 0xB, 9 231 1311.31 1264.52-0.25
2016-04-26_10:25:46 1461659146 0xB, A 2300xB, 9 232 1320.76 1279.95-0.22
2016-04-26_10:27:46 1461659266 0xB, 9 233 1320.04 1280.07-0.21
2016-04-26_10:28:23 1461659303 0xB, A 232 1293.68 1278.78-0.08
2016-04-26_10:29:46 1461659386 0xB, 9 234 1318.07 1279.11-0.21
2016-04-26_10:30:23 1461659423 0xB, A 233 1295.59 1281.19-0.07
2016-04-26_10:31:46 1461659506 0xB, 9 235 1316.80 1279.47-0.20
2016-04-26_10:32:23 1461659543 0xB, A 234 1294.76 1280.00-0.08
2016-04-26_10:33:46 1461659626 0xB, 9 236 1317.64 1280.80-0.20
2016-04-26_10:35:46 1461659746 0xB, A 2350xB, 9 237 1318.23 1280.40-0.20
2016-04-26_10:37:46 1461659866 0xB, A 2360xB, 9 238 1316.76 1279.71-0.20
2016-04-26_10:39:46 1461659986 0xB, 9 239 1316.59 1278.95-0.20
2016-04-26_10:41:46 1461660106 0xB, 9 240 1315.71 1276.88-0.21
2016-04-26_10:42:23 1461660143 0xB, A 239 1292.31 1276.87-0.08
2016-04-26_10:43:46 1461660226 0xB, 9 241 1314.47 1276.43-0.20
2016-04-26_10:45:46 1461660346 0xB, 9 242 1315.35 1277.40-0.20
2016-04-26_10:46:23 1461660383 0xB, A 241 1291.16 1276.03-0.08
2016-04-26_10:47:46 1461660466 0xB, 9 243 1312.59 1278.07-0.18
2016-04-26_10:49:46 1461660586 0xB, A 2420xB, 9 244 1317.92 1285.59-0.17
2016-04-26_10:51:46 1461660706 0xB, A 2430xB, 9 245 1315.00 1285.47-0.16
2016-04-26_10:53:46 1461660826 0xB, A 2440xB, 9 246 1311.95 1283.95-0.15
2016-04-26_10:55:46 1461660946 0xB, A 2450xB, 9 247 1115.68 1058.95-0.36
2016-04-26_10:57:46 1461661066 0xB, 9 248 1122.40 1082.31-0.25
2016-04-26_10:59:46 1461661186 0xB, A 2470xB, 9 249 1328.71 1299.43-0.15
2016-04-26_11:01:46 1461661306 0xB, A 2480xB, 9 250 1331.40 1299.07-0.17
2016-04-26_11:02:23 1461661343 0xB, A 249 1295.71 1286.15-0.05
2016-04-26_11:03:46 1461661426 0xB, 9 251 1202.83 1177.07-0.15
2016-04-26_11:05:46 1461661546 0xB, 9 252 1344.64 1312.04-0.17
2016-04-26_11:06:23 1461661583 0xB, A 251 1309.19 1300.37-0.04
2016-04-26_11:07:46 1461661666 0xB, 9 253 1337.35 1306.83-0.16
2016-04-26_11:09:46 1461661786 0xB, 9 254 1325.19 1189.43-0.76
2016-04-26_11:11:46 1461661906 0xB, 9 255 1329.59 1301.43-0.15
2016-04-26_11:13:46 1461662026 0xB, A 2540xB, 9 256 1325.64 1298.52-0.14
2016-04-26_11:15:46 1461662146 0xB, 9 257 1255.31 1199.11-0.32
2016-04-26_11:17:46 1461662266 0xB, A 2560xB, 9 258 1153.47 1120.76-0.20
2016-04-26_11:19:46 1461662386 0xB, 9 259 1202.07 1167.00-0.20
2016-04-26_11:21:46 1461662506 0xB, 9 260 1333.56 1238.56-0.52
2016-04-26_11:23:46 1461662626 0xB, A 2590xB, 9 261 1352.19 1324.59-0.14
2016-04-26_11:24:23 1461662663 0xB, A 260 1321.28 1318.62-0.01
2016-04-26_11:25:46 1461662746 0xB, 9 262 1250.04 1226.71-0.13
2016-04-26_11:27:46 1461662866 0xB, A 2610xB, 9 263 1230.28 1203.52-0.15
2016-04-26_11:29:46 1461662986 0xB, 9 264 1241.92 1202.92-0.22
2016-04-26_11:31:46 1461663106 0xB, 9 265 1244.64 1215.07-0.17
2016-04-26_11:33:46 1461663226 0xB, A 2640xB, 9 266 1245.76 1218.47-0.15
2016-04-26_11:35:46 1461663346 0xB, 9 267 1223.47 1197.80-0.15
2016-04-26_11:36:23 1461663383 0xB, A 266 1200.80 1187.78-0.07
2016-04-26_11:37:46 1461663466 0xB, 9 268 1205.35 1174.83-0.18
2016-04-26_11:39:46 1461663586 0xB, 9 269 1251.95 1226.40-0.14
2016-04-26_11:41:46 1461663706 0xB, 9 270 1354.11 1325.95-0.14
2016-04-26_11:43:46 1461663826 0xB, A 2690xB, 9 271 1264.76 1247.35-0.09
2016-04-26_11:45:46 1461663946 0xB, A 2700xB, 9 272 1327.07 1242.76-0.46
2016-04-26_11:47:46 1461664066 0xB, A 2710xB, 9 273 1274.31 1255.83-0.10
2016-04-26_11:49:46 1461664186 0xB, 9 274 1327.35 1269.04-0.31
2016-04-26_11:50:23 1461664223 0xB, A 273 1300.76 1299.90-0.00
2016-04-26_11:51:46 1461664306 0xB, 9 275 1263.16 1244.28-0.10
2016-04-26_11:52:23 1461664343 0xB, A 274 1247.31 1242.15-0.02
2016-04-26_11:53:46 1461664426 0xB, 9 276 1352.31 1333.35-0.09
2016-04-26_11:55:46 1461664546 0xB, 9 277 1327.16 1273.31-0.29
2016-04-26_11:57:46 1461664666 0xB, 9 278 1246.07 1224.00-0.12
2016-04-26_11:59:46 1461664786 0xB, 9 279 1214.31 1195.11-0.11
2016-04-26_12:00:23 1461664823 0xB, A 278 1186.19 1174.34-0.07
2016-04-26_12:01:46 1461664906 0xB, 9 280 1147.04 1112.92-0.21
2016-04-26_12:03:46 1461665026 0xB, A 2790xB, 9 281 1084.35 1025.83-0.39
2016-04-26_12:05:46 1461665146 0xB, A 2800xB, 9 282 1074.04 1003.15-0.48
2016-04-26_12:07:46 1461665266 0xB, A 2810xB, 9 283 1183.23 1135.40-0.29
2016-04-26_12:08:23 1461665303 0xB, A 282 1198.04 1185.22-0.07
2016-04-26_12:09:46 1461665386 0xB, 9 284 1281.28 1253.68-0.15
2016-04-26_12:11:46 1461665506 0xB, A 2830xB, 9 285 1317.28 1287.31-0.16
2016-04-26_12:13:46 1461665626 0xB, 9 286 1316.64 1284.19-0.17
2016-04-26_12:15:46 1461665746 0xB, A 2850xB, 9 287 1288.59 1266.28-0.12
2016-04-26_12:17:46 1461665866 0xB, A 2860xB, 9 288 1286.59 1261.88-0.13
2016-04-26_12:19:46 1461665986 0xB, 9 289 1254.92 1234.28-0.11
2016-04-26_12:21:46 1461666106 0xB, 9 290 1246.28 1222.23-0.13
2016-04-26_12:22:23 1461666143 0xB, A 289 1232.71 1227.28-0.03
2016-04-26_12:23:46 1461666226 0xB, 9 291 1264.28 1239.88-0.13
2016-04-26_12:25:46 1461666346 0xB, 9 292 1229.92 1200.95-0.16
2016-04-26_12:27:46 1461666466 0xB, 9 293 1201.76 1162.59-0.23
2016-04-26_12:28:23 1461666503 0xB, A 292 1159.23 1138.22-0.12
2016-04-26_12:29:46 1461666586 0xB, 9 294 1150.92 1087.16-0.40
2016-04-26_12:30:23 1461666623 0xB, A 293 1125.00 1091.09-0.21
2016-04-26_12:31:46 1461666706 0xB, 9 295 1144.00 1090.28-0.34
2016-04-26_12:33:46 1461666826 0xB, A 2940xB, 9 296 1116.16 1057.95-0.37
2016-04-26_12:34:23 1461666863 0xB, A 295 1093.64 1047.90-0.30
2016-04-26_12:35:46 1461666946 0xB, 9 297 1055.83 986.96-0.47
2016-04-26_12:37:46 1461667066 0xB, A 2960xB, 9 298 890.20 816.44-0.61
2016-04-26_12:39:46 1461667186 0xB, 9 299 754.64 700.20-0.53
2016-04-26_12:41:46 1461667306 0xB, A 2980xB, 9 300 637.15 596.76-0.46
2016-04-26_12:43:46 1461667426 0xB, 9 301 655.44 613.23-0.47
2016-04-26_12:45:46 1461667546 0xB, A 3000xB, 9 302 672.23 635.15-0.40
2016-04-26_12:47:46 1461667666 0xB, 9 303 534.71 494.72-0.55
2016-04-26_12:48:23 1461667703 0xB, A 302 491.20 454.87-0.54
2016-04-26_12:49:46 1461667786 0xB, 9 304 424.32 392.07-0.55
2016-04-26_12:50:23 1461667823 0xB, A 303 400.51 370.55-0.55
2016-04-26_12:51:46 1461667906 0xB, 9 305 376.00 347.39-0.56
2016-04-26_12:52:23 1461667943 0xB, A 304 450.88 413.71-0.60
2016-04-26_12:53:46 1461668026 0xB, 9 306 764.23 708.96-0.53
2016-04-26_12:55:46 1461668146 0xB, A 3050xB, 9 307 1084.19 1032.47-0.34
2016-04-26_12:57:46 1461668266 0xB, 9 308 1089.80 1045.31-0.29
2016-04-26_12:59:46 1461668386 0xB, 9 309 929.79 880.88-0.38
2016-04-26_13:00:23 1461668423 0xB, A 308 878.08 817.82-0.50
2016-04-26_13:01:46 1461668506 0xB, 9 310 765.47 720.32-0.43
2016-04-26_13:03:46 1461668626 0xB, A 3090xB, 9 311 724.08 679.59-0.44
2016-04-26_13:05:46 1461668746 0xB, A 310 718.79 675.90-0.43
2016-04-26_13:05:46 1461668746 0xB, 9 312 657.88 617.11-0.45
2016-04-26_13:07:46 1461668866 0xB, A 3110xB, 9 313 571.52 531.52-0.51
2016-04-26_13:08:23 1461668903 0xB, A 312 570.76 530.90-0.51
2016-04-26_13:09:46 1461668986 0xB, 9 314 613.64 571.64-0.50
2016-04-26_13:11:46 1461669106 0xB, A 3130xB, 9 315 738.67 682.76-0.55
2016-04-26_13:13:46 1461669226 0xB, 9 316 1011.08 936.64-0.54
2016-04-26_13:14:23 1461669263 0xB, A 315 1094.23 1036.44-0.38
2016-04-26_13:15:46 1461669346 0xB, 9 317 1229.11 1188.31-0.23
2016-04-26_13:17:46 1461669466 0xB, A 3160xB, 9 318 1313.35 1282.16-0.17
2016-04-26_13:19:46 1461669586 0xB, A 3170xB, 9 319 1391.88 1365.40-0.13
2016-04-26_13:20:23 1461669623 0xB, A 318 1368.76 1371.22 0.01
2016-04-26_13:21:46 1461669706 0xB, 9 320 1368.47 1346.28-0.11
2016-04-26_13:23:46 1461669826 0xB, A 3190xB, 9 321 1371.43 1351.71-0.10
2016-04-26_13:25:46 1461669946 0xB, A 3200xB, 9 322 1301.11 1293.56-0.04
2016-04-26_13:27:46 1461670066 0xB, 9 323 1263.04 1242.52-0.11
2016-04-26_13:29:46 1461670186 0xB, 9 324 1284.76 1266.43-0.10
2016-04-26_13:30:23 1461670223 0xB, A 323 1238.47 1232.81-0.03
2016-04-26_13:31:46 1461670306 0xB, 9 325 1181.11 1145.43-0.21
2016-04-26_13:32:23 1461670343 0xB, A 324 1175.68 1161.37-0.08
2016-04-26_13:33:46 1461670426 0xB, 9 326 1048.88 1005.08-0.30
2016-04-26_13:34:23 1461670463 0xB, A 325 958.28 914.87-0.32
2016-04-26_13:35:46 1461670546 0xB, 9 327 664.15 642.47-0.23
2016-04-26_13:36:23 1461670583 0xB, A 326 518.79 490.39-0.39
2016-04-26_13:37:46 1461670666 0xB, 9 328 328.60 318.95-0.21
2016-04-26_13:38:23 1461670703 0xB, A 327 274.83 259.11-0.41
2016-04-26_13:39:46 1461670786 0xB, 9 329 235.08 217.83-0.53
2016-04-26_13:40:23 1461670823 0xB, A 328 233.32 220.63-0.39
2016-04-26_13:41:46 1461670906 0xB, 9 330 396.51 360.32-0.67
2016-04-26_13:42:23 1461670943 0xB, A 329 484.04 464.00-0.29
2016-04-26_13:43:46 1461671026 0xB, 9 331 733.55 687.47-0.45
2016-04-26_13:44:23 1461671063 0xB, A 330 865.40 829.39-0.30
2016-04-26_13:45:46 1461671146 0xB, 9 332 1158.64 1113.28-0.28
2016-04-26_13:46:23 1461671183 0xB, A 331 1188.95 1171.31-0.10
2016-04-26_13:47:46 1461671266 0xB, 9 333 1277.35 1242.40-0.19
2016-04-26_13:49:46 1461671386 0xB, 9 334 1354.64 1324.68-0.15
2016-04-26_13:50:23 1461671423 0xB, A 333 1345.47 1346.19 0.00
2016-04-26_13:51:46 1461671506 0xB, 9 335 1359.31 1337.52-0.11
2016-04-26_13:52:23 1461671543 0xB, A 334 1328.88 1329.37 0.00
2016-04-26_13:53:46 1461671626 0xB, 9 336 1329.40 1309.83-0.10
2016-04-26_13:54:23 1461671663 0xB, A 335 1300.23 1299.09-0.00
2016-04-26_13:55:46 1461671746 0xB, 9 337 1307.47 1285.00-0.12
2016-04-26_13:56:23 1461671783 0xB, A 336 1287.59 1285.37-0.01
2016-04-26_13:57:46 1461671866 0xB, 9 338 1320.35 1299.40-0.11
2016-04-26_13:58:23 1461671903 0xB, A 337 1307.00 1305.37-0.00
2016-04-26_13:59:46 1461671986 0xB, 9 339 1341.19 1319.19-0.11
2016-04-26_14:00:23 1461672023 0xB, A 338 1323.35 1323.37 0.00
2016-04-26_14:01:46 1461672106 0xB, 9 340 1361.40 1343.19-0.09
2016-04-26_14:02:23 1461672143 0xB, A 339 1342.16 1343.44 0.00
2016-04-26_14:04:23 1461672263 0xB, A 340 1322.47 1322.59 0.00
2016-04-26_14:05:46 1461672346 0xB, 9 342 1330.92 1303.07-0.14
2016-04-26_14:06:23 1461672383 0xB, A 341 1301.19 1301.22 0.00
2016-04-26_14:07:46 1461672466 0xB, 9 343 1333.76 1305.64-0.15
2016-04-26_14:08:23 1461672503 0xB, A 342 1313.31 1314.09 0.00
2016-04-26_14:09:46 1461672586 0xB, 9 344 1342.56 1320.95-0.11
2016-04-26_14:10:23 1461672623 0xB, A 343 1314.47 1317.44 0.01
2016-04-26_14:11:46 1461672706 0xB, 9 345 1332.31 1312.71-0.10
2016-04-26_14:12:23 1461672743 0xB, A 344 1303.07 1307.19 0.02
2016-04-26_14:13:46 1461672826 0xB, 9 346 1302.43 1300.64-0.00
2016-04-26_14:14:23 1461672863 0xB, A 345 1202.16 1202.62 0.00
2016-04-26_14:15:46 1461672946 0xB, 9 347 1202.23 1177.04-0.15
2016-04-26_14:16:23 1461672983 0xB, A 346 1161.40 1157.62-0.02
2016-04-26_14:17:46 1461673066 0xB, 9 348 1050.68 994.35-0.39
2016-04-26_14:18:23 1461673103 0xB, A 347 996.28 952.72-0.31
2016-04-26_14:19:46 1461673186 0xB, 9 349 667.35 626.88-0.44
2016-04-26_14:20:23 1461673223 0xB, A 348 542.84 500.00-0.58
2016-04-26_14:21:46 1461673306 0xB, 9 350 434.16 408.27-0.43
2016-04-26_14:22:23 1461673343 0xB, A 349 462.04 424.75-0.59
2016-04-26_14:23:46 1461673426 0xB, 9 351 432.76 423.55-0.15
2016-04-26_14:24:23 1461673463 0xB, A 350 417.51 385.39-0.56
2016-04-26_14:25:46 1461673546 0xB, 9 352 449.67 426.32-0.37
2016-04-26_14:26:23 1461673583 0xB, A 351 570.08 522.64-0.61
2016-04-26_14:27:46 1461673666 0xB, 9 353 1078.59 1029.68-0.32
2016-04-26_14:28:23 1461673703 0xB, A 352 1170.19 1148.50-0.13
2016-04-26_14:29:46 1461673786 0xB, 9 354 1272.95 1244.80-0.15
2016-04-26_14:31:46 1461673906 0xB, 9 355 1338.52 1306.95-0.16
2016-04-26_14:32:23 1461673943 0xB, A 354 1322.35 1323.37 0.00
2016-04-26_14:33:46 1461674026 0xB, 9 356 1355.31 1332.16-0.12
2016-04-26_14:35:46 1461674146 0xB, 9 357 1355.00 1334.16-0.10
2016-04-26_14:36:23 1461674183 0xB, A 356 1326.88 1332.06 0.02
2016-04-26_14:37:46 1461674266 0xB, 9 358 1309.76 1291.19-0.10
2016-04-26_14:38:23 1461674303 0xB, A 357 1292.00 1296.03 0.02
2016-04-26_14:39:46 1461674386 0xB, 9 359 1324.64 1305.31-0.10
2016-04-26_14:40:23 1461674423 0xB, A 358 1292.95 1297.94 0.02
2016-04-26_14:41:46 1461674506 0xB, 9 360 1330.04 1301.31-0.15
2016-04-26_14:42:23 1461674543 0xB, A 359 1311.07 1315.47 0.02
2016-04-26_14:43:46 1461674626 0xB, 9 361 1304.16 1287.59-0.09
2016-04-26_14:44:23 1461674663 0xB, A 360 1255.35 1255.06-0.00
2016-04-26_14:45:46 1461674746 0xB, 9 362 1256.28 1237.28-0.10
2016-04-26_14:46:23 1461674783 0xB, A 361 1233.71 1228.03-0.03
2016-04-26_14:47:46 1461674866 0xB, 9 363 1282.35 1255.59-0.14
2016-04-26_14:48:23 1461674903 0xB, A 362 1268.47 1266.59-0.01
2016-04-26_14:49:46 1461674986 0xB, 9 364 1267.16 1255.95-0.06
2016-04-26_14:50:23 1461675023 0xB, A 363 1232.80 1227.28-0.03
2016-04-26_14:51:46 1461675106 0xB, 9 365 1235.95 1204.31-0.18
2016-04-26_14:52:23 1461675143 0xB, A 364 1218.00 1208.03-0.05
2016-04-26_14:53:46 1461675226 0xB, 9 366 1248.07 1210.83-0.21
2016-04-26_14:54:23 1461675263 0xB, A 365 1249.64 1244.87-0.02
2016-04-26_14:55:46 1461675346 0xB, 9 367 1294.56 1273.28-0.11
2016-04-26_14:56:23 1461675383 0xB, A 366 1263.95 1261.72-0.01
2016-04-26_14:57:46 1461675466 0xB, 9 368 1289.31 1266.47-0.12
2016-04-26_14:58:23 1461675503 0xB, A 367 1259.16 1258.50-0.00
2016-04-26_14:59:46 1461675586 0xB, 9 369 1285.28 1259.23-0.14
2016-04-26_15:00:23 1461675623 0xB, A 368 1231.88 1228.44-0.01
2016-04-26_15:01:46 1461675706 0xB, 9 370 1229.16 1195.00-0.19
2016-04-26_15:02:23 1461675743 0xB, A 369 1199.95 1189.75-0.06
2016-04-26_15:03:46 1461675826 0xB, 9 371 1243.76 1207.80-0.20
2016-04-26_15:04:23 1461675863 0xB, A 370 1218.11 1212.06-0.03
2016-04-26_15:05:46 1461675946 0xB, 9 372 1272.92 1244.04-0.16
2016-04-26_15:06:23 1461675983 0xB, A 371 1271.64 1269.50-0.01
2016-04-26_15:07:46 1461676066 0xB, 9 373 1314.52 1286.95-0.15
2016-04-26_15:08:23 1461676103 0xB, A 372 1313.40 1314.00 0.00
2016-04-26_15:09:46 1461676186 0xB, 9 374 1325.00 1303.80-0.11
2016-04-26_15:10:23 1461676223 0xB, A 373 1314.07 1315.90 0.00
2016-04-26_15:11:46 1461676306 0xB, 9 375 1325.00 1322.35-0.01
2016-04-26_15:12:23 1461676343 0xB, A 374 1292.64 1294.28 0.00
2016-04-26_15:13:46 1461676426 0xB, 9 376 1277.28 1256.16-0.11
2016-04-26_15:14:23 1461676463 0xB, A 375 1243.07 1241.53-0.00
2016-04-26_15:15:46 1461676546 0xB, 9 377 1230.16 1201.40-0.16
2016-04-26_15:16:23 1461676583 0xB, A 376 1202.88 1192.31-0.06
2016-04-26_15:17:46 1461676666 0xB, 9 378 1160.88 1116.19-0.27
2016-04-26_15:18:22 1461676702 0xB, A 377 1118.68 1083.62-0.22
2016-04-26_15:19:46 1461676786 0xB, 9 379 1071.47 996.00-0.51
2016-04-26_15:20:22 1461676822 0xB, A 378 986.91 929.72-0.42
2016-04-26_15:21:46 1461676906 0xB, 9 380 830.88 747.88-0.74
2016-04-26_15:22:22 1461676942 0xB, A 379 751.76 701.15-0.49
2016-04-26_15:23:46 1461677026 0xB, 9 381 747.40 669.67-0.77
2016-04-26_15:24:22 1461677062 0xB, A 380 719.76 675.67-0.44
2016-04-26_15:25:46 1461677146 0xB, 9 382 753.40 689.11-0.63
2016-04-26_15:26:22 1461677182 0xB, A 381 748.20 705.67-0.41
2016-04-26_15:27:46 1461677266 0xB, 9 383 690.28 642.64-0.50
2016-04-26_15:28:22 1461677302 0xB, A 382 599.67 561.43-0.46
2016-04-26_15:29:46 1461677386 0xB, 9 384 462.07 423.04-0.62
2016-04-26_15:30:22 1461677422 0xB, A 383 408.04 378.51-0.53
2016-04-26_15:31:46 1461677506 0xB, 9 385 346.92 315.07-0.68
2016-04-26_15:33:46 1461677626 0xB, 9 386 245.16 227.16-0.53
2016-04-26_15:34:22 1461677662 0xB, A 385 236.67 216.00-0.64
2016-04-26_15:35:46 1461677746 0xB, 9 387 270.44 247.67-0.62
2016-04-26_15:36:22 1461677782 0xB, A 386 300.23 277.71-0.55
2016-04-26_15:37:46 1461677866 0xB, 9 388 353.00 335.67-0.35
2016-04-26_15:38:22 1461677902 0xB, A 387 392.60 368.32-0.45
2016-04-26_15:39:46 1461677986 0xB, 9 389 358.27 348.88-0.18
2016-04-26_15:40:22 1461678022 0xB, A 388 388.67 361.83-0.50
2016-04-26_15:41:46 1461678106 0xB, 9 390 417.55 401.20-0.28
2016-04-26_15:42:22 1461678142 0xB, A 389 453.04 422.11-0.50
2016-04-26_15:43:46 1461678226 0xB, 9 391 544.79 524.28-0.27
2016-04-26_15:44:22 1461678262 0xB, A 390 596.40 561.07-0.43
2016-04-26_15:45:46 1461678346 0xB, 9 392 493.32 498.07 0.06
2016-04-26_15:46:22 1461678382 0xB, A 391 447.39 413.43-0.55
2016-04-26_15:47:46 1461678466 0xB, 9 393 392.79 382.23-0.19
2016-04-26_15:48:22 1461678502 0xB, A 392 472.60 436.96-0.55
2016-04-26_15:49:46 1461678586 0xB, 9 394 681.03 651.23-0.31
2016-04-26_15:50:22 1461678622 0xB, A 393 749.64 712.15-0.36
2016-04-26_15:51:46 1461678706 0xB, 9 395 758.15 724.52-0.32
2016-04-26_15:52:22 1461678742 0xB, A 394 723.96 681.51-0.42
2016-04-26_15:53:46 1461678826 0xB, 9 396 613.76 585.44-0.33
2016-04-26_15:54:22 1461678862 0xB, A 395 623.08 586.72-0.42
2016-04-26_15:55:46 1461678946 0xB, 9 397 651.59 624.08-0.30
2016-04-26_15:56:22 1461678982 0xB, A 396 639.71 603.75-0.40
2016-04-26_15:57:46 1461679066 0xB, 9 398 566.91 515.28-0.67
2016-04-26_15:58:22 1461679102 0xB, A 397 532.35 492.43-0.55
2016-04-26_15:59:46 1461679186 0xB, 9 399 575.11 551.32-0.29
2016-04-26_16:00:22 1461679222 0xB, A 398 562.35 530.54-0.41
2016-04-26_16:01:46 1461679306 0xB, 9 400 423.92 409.44-0.24
2016-04-26_16:03:46 1461679426 0xB, 9 401 393.67 369.11-0.45
2016-04-26_16:04:22 1461679462 0xB, A 400 426.35 405.64-0.35
2016-04-26_16:05:46 1461679546 0xB, 9 402 582.44 547.52-0.43
2016-04-26_16:06:22 1461679582 0xB, A 401 623.40 595.31-0.32
2016-04-26_16:07:46 1461679666 0xB, 9 403 686.71 647.08-0.42
2016-04-26_16:08:22 1461679702 0xB, A 402 723.03 688.87-0.34
2016-04-26_16:09:46 1461679786 0xB, 9 404 813.84 769.71-0.39
2016-04-26_16:10:22 1461679822 0xB, A 403 858.23 815.11-0.36
2016-04-26_16:11:46 1461679906 0xB, 9 405 1073.88 1015.55-0.39
2016-04-26_16:12:22 1461679942 0xB, A 404 1140.40 1112.90-0.17
2016-04-26_16:13:46 1461680026 0xB, 9 406 1229.59 1198.07-0.18
2016-04-26_16:14:22 1461680062 0xB, A 405 1210.59 1197.87-0.07
2016-04-26_16:15:46 1461680146 0xB, 9 407 1202.56 1160.76-0.25
2016-04-26_16:16:22 1461680182 0xB, A 406 1173.71 1144.15-0.18
2016-04-26_16:17:46 1461680266 0xB, 9 408 1256.95 1216.19-0.23
2016-04-26_16:18:22 1461680302 0xB, A 407 1254.71 1245.62-0.05
2016-04-26_16:19:46 1461680386 0xB, 9 409 1327.07 1299.52-0.14
2016-04-26_16:20:22 1461680422 0xB, A 408 1307.04 1305.34-0.00
2016-04-26_16:21:46 1461680506 0xB, 9 410 1401.31 1356.11-0.23
2016-04-26_16:22:22 1461680542 0xB, A 409 1328.23 1330.72 0.01
2016-04-26_16:23:46 1461680626 0xB, 9 411 1370.35 1352.92-0.09
2016-04-26_16:24:22 1461680662 0xB, A 410 1337.28 1343.28 0.03
2016-04-26_16:25:46 1461680746 0xB, 9 412 1351.47 1336.92-0.07
2016-04-26_16:26:22 1461680782 0xB, A 411 1324.04 1331.72 0.04
2016-04-26_16:27:46 1461680866 0xB, 9 413 1326.40 1318.88-0.04
2016-04-26_16:28:22 1461680902 0xB, A 412 1234.92 1236.28 0.00
2016-04-26_16:29:46 1461680986 0xB, 9 414 1274.83 1268.59-0.03
2016-04-26_16:30:22 1461681022 0xB, A 413 1321.35 1330.75 0.05
2016-04-26_16:31:46 1461681106 0xB, 9 415 1212.64 1190.88-0.12
2016-04-26_16:32:22 1461681142 0xB, A 414 1204.56 1200.72-0.02
2016-04-26_16:33:46 1461681226 0xB, 9 416 1155.95 1126.00-0.18
2016-04-26_16:34:22 1461681262 0xB, A 415 1114.47 1082.09-0.20
2016-04-26_16:35:46 1461681346 0xB, 9 417 908.55 845.40-0.51
2016-04-26_16:37:46 1461681466 0xB, 9 418 612.79 552.88-0.72
2016-04-26_16:38:22 1461681502 0xB, A 417 541.44 497.39-0.60
2016-04-26_16:39:46 1461681586 0xB, 9 419 453.11 401.51-0.85
2016-04-26_16:40:22 1461681622 0xB, A 418 421.76 386.87-0.61
2016-04-26_16:41:46 1461681706 0xB, 9 420 479.72 429.11-0.78
2016-04-26_16:42:22 1461681742 0xB, A 419 520.20 483.00-0.52
2016-04-26_16:43:46 1461681826 0xB, 9 421 686.23 636.23-0.53
2016-04-26_16:44:22 1461681862 0xB, A 420 713.47 673.64-0.40
2016-04-26_16:45:46 1461681946 0xB, 9 422 731.88 684.96-0.46
2016-04-26_16:47:46 1461682066 0xB, 9 423 526.64 491.76-0.48
2016-04-26_16:48:22 1461682102 0xB, A 422 465.16 431.39-0.53
2016-04-26_16:49:46 1461682186 0xB, 9 424 396.32 366.04-0.56
2016-04-26_16:50:22 1461682222 0xB, A 423 377.92 351.11-0.52
2016-04-26_16:51:46 1461682306 0xB, 9 425 333.67 311.35-0.49
2016-04-26_16:52:22 1461682342 0xB, A 424 333.44 311.23-0.48
2016-04-26_16:53:46 1461682426 0xB, 9 426 351.11 326.55-0.51
2016-04-26_16:54:22 1461682462 0xB, A 425 357.88 333.63-0.49
2016-04-26_16:55:46 1461682546 0xB, 9 427 414.48 385.48-0.51
2016-04-26_16:56:22 1461682582 0xB, A 426 448.72 421.00-0.45
2016-04-26_16:57:46 1461682666 0xB, 9 428 572.00 532.79-0.50
2016-04-26_16:58:22 1461682702 0xB, A 427 622.40 587.72-0.40
2016-04-26_16:59:46 1461682786 0xB, 9 429 683.47 637.55-0.49
2016-04-26_17:00:22 1461682822 0xB, A 428 765.35 721.47-0.41
2016-04-26_17:01:46 1461682906 0xB, 9 430 995.00 926.88-0.50
2016-04-26_17:02:22 1461682942 0xB, A 429 1047.83 997.51-0.34
2016-04-26_17:03:46 1461683026 0xB, 9 431 1210.19 1160.28-0.29
2016-04-26_17:04:22 1461683062 0xB, A 430 1202.11 1185.90-0.09
2016-04-26_17:05:46 1461683146 0xB, 9 432 1261.68 1237.11-0.13
2016-04-26_17:06:22 1461683182 0xB, A 431 1213.52 1199.87-0.08
2016-04-26_17:08:23 1461683303 0xB, A 432 1214.59 1200.53-0.08
2016-04-26_17:09:46 1461683386 0xB, 9 434 1225.35 1190.47-0.20
2016-04-26_17:10:22 1461683422 0xB, A 433 1211.19 1196.72-0.08
