2016-04-26_17:27:46 1461684466 0xA, 9 443 1228.88 1210.47-0.10
2016-04-26_17:29:46 1461684586 0xA, 9 444 1235.68 1217.23-0.10
2016-04-26_17:31:46 1461684706 0xA, 9 445 1310.52 1291.71-0.10
2016-04-26_17:33:46 1461684826 0xA, 9 446 1336.16 1310.80-0.13
2016-04-26_17:35:46 1461684946 0xA, 9 447 1310.68 1286.31-0.13
2016-04-26_17:37:46 1461685066 0xA, 9 448 1325.11 1299.43-0.13
2016-04-26_17:39:46 1461685186 0xA, 9 449 1316.71 1288.83-0.15
2016-04-26_17:41:46 1461685306 0xA, 9 450 1297.76 1274.00-0.13
2016-04-26_17:43:46 1461685426 0xA, 9 451 1223.80 1259.31 0.20
2016-04-26_17:45:46 1461685546 0xA, 9 452 1031.52 1028.71-0.01
2016-04-26_17:47:46 1461685666 0xA, 9 453 1059.23 1036.59-0.15
2016-04-26_17:49:46 1461685786 0xA, 9 454 1151.40 1128.43-0.14
2016-04-26_17:51:46 1461685906 0xA, 9 455 1210.83 1145.64-0.39
2016-04-26_17:53:46 1461686026 0xA, 9 456 1122.11 1097.59-0.15
2016-04-26_17:55:46 1461686146 0xA, 9 457 1112.52 1107.35-0.03
2016-04-26_17:57:46 1461686266 0xA, 9 458 1094.23 1080.83-0.08
2016-04-26_18:01:46 1461686506 0xA, 9 460 877.88 875.96-0.01
2016-04-26_18:03:46 1461686626 0xA, 9 461 939.52 941.08 0.01
2016-04-26_18:05:46 1461686746 0xA, 9 462 756.32 770.55 0.13
2016-04-26_18:07:46 1461686866 0xA, 9 463 672.08 693.91 0.22
2016-04-26_18:09:46 1461686986 0xA, 9 464 544.47 557.20 0.16
2016-04-26_18:11:46 1461687106 0xA, 9 465 553.08 561.32 0.10
2016-04-26_18:13:46 1461687226 0xA, 9 466 533.79 544.67 0.14
2016-04-26_18:15:46 1461687346 0xA, 9 467 487.95 495.55 0.10
2016-04-26_18:17:46 1461687466 0xA, 9 468 423.04 432.88 0.16
2016-04-26_18:19:46 1461687586 0xA, 9 469 312.07 324.64 0.27
2016-04-26_18:21:46 1461687706 0xA, 9 470 185.24 196.47 0.41
2016-04-26_18:23:46 1461687826 0xA, 9 471 87.40 94.40 0.54
2016-04-26_18:25:46 1461687946 0xA, 9 472 80.23 78.31-0.17
2016-04-26_18:27:46 1461688066 0xA, 9 473 124.51 123.76-0.04
2016-04-26_18:29:46 1461688186 0xA, 9 474 176.75 176.36-0.01
2016-04-26_18:31:46 1461688306 0xA, 9 475 188.44 184.72-0.14
2016-04-26_18:33:46 1461688426 0xA, 9 476 199.88 202.60 0.09
2016-04-26_18:37:46 1461688666 0xA, 9 478 133.83 134.24 0.02
2016-04-26_18:39:46 1461688786 0xA, 9 479 283.55 279.32-0.10
2016-04-26_18:41:46 1461688906 0xA, 9 480 730.32 709.44-0.20
2016-04-26_18:43:46 1461689026 0xA, 9 481 1275.19 1211.23-0.36
2016-04-26_18:45:46 1461689146 0xA, 9 482 1325.95 1290.95-0.18
2016-04-26_18:47:46 1461689266 0xA, 9 483 1314.11 1283.56-0.16
2016-04-26_18:49:46 1461689386 0xA, 9 484 1282.76 1259.95-0.12
2016-04-26_18:51:46 1461689506 0xA, 9 485 861.59 879.91 0.14
2016-04-26_18:53:46 1461689626 0xA, 9 486 929.32 909.20-0.15
2016-04-26_18:55:46 1461689746 0xA, 9 487 864.88 845.67-0.15
2016-04-26_18:59:46 1461689986 0xA, 9 489 602.59 635.03 0.37
2016-04-26_19:01:46 1461690106 0xA, 9 490 678.03 690.88 0.13
2016-04-26_19:03:46 1461690226 0xA, 9 491 697.08 694.96-0.02
2016-04-26_19:05:46 1461690346 0xA, 9 492 928.32 902.44-0.20
2016-04-26_19:07:46 1461690466 0xA, 9 493 1209.56 1169.43-0.23
2016-04-26_19:09:46 1461690586 0xA, 9 494 1189.71 1153.07-0.22
2016-04-26_19:11:46 1461690706 0xA, 9 495 963.08 968.55 0.04
2016-04-26_19:13:46 1461690826 0xA, 9 496 1092.56 1065.83-0.17
2016-04-26_19:15:46 1461690946 0xA, 9 497 1109.47 1083.23-0.16
2016-04-26_19:17:46 1461691066 0xA, 9 498 1159.71 1125.23-0.21
2016-04-26_19:19:46 1461691186 0xA, 9 499 1140.88 1078.56-0.39
2016-04-26_19:21:46 1461691306 0xA, 9 500 1106.11 1075.40-0.19
2016-04-26_19:23:46 1461691426 0xA, 9 501 1049.07 1013.08-0.24
2016-04-26_19:25:46 1461691546 0xA, 9 502 962.08 926.67-0.26
2016-04-26_19:27:46 1461691666 0xA, 9 503 893.35 866.20-0.21
2016-04-26_19:29:46 1461691786 0xA, 9 504 840.15 814.35-0.22
2016-04-26_19:31:46 1461691906 0xA, 9 505 808.79 782.44-0.23
2016-04-26_19:33:46 1461692026 0xA, 9 506 784.00 761.20-0.20
2016-04-26_19:35:46 1461692146 0xA, 9 507 759.11 735.91-0.21
2016-04-26_19:37:46 1461692266 0xA, 9 508 727.55 707.47-0.19
2016-04-26_19:39:46 1461692386 0xA, 9 509 633.79 626.11-0.08
2016-04-26_19:41:46 1461692506 0xA, 9 510 507.92 510.76 0.03
2016-04-26_19:43:46 1461692626 0xA, 9 511 512.28 509.88-0.03
2016-04-26_19:45:46 1461692746 0xA, 9 512 518.23 516.52-0.02
2016-04-26_19:49:46 1461692986 0xA, 9 514 297.51 319.95 0.51
2016-04-26_19:51:46 1461693106 0xA, 9 515 272.79 287.00 0.35
2016-04-26_19:53:46 1461693226 0xA, 9 516 255.52 264.95 0.25
2016-04-26_19:55:46 1461693346 0xA, 9 517 238.60 248.19 0.27
2016-04-26_19:57:46 1461693466 0xA, 9 518 223.03 231.63 0.26
2016-04-26_19:59:46 1461693586 0xA, 9 519 207.36 214.91 0.25
2016-04-26_20:01:46 1461693706 0xA, 9 520 193.75 199.67 0.21
2016-04-26_20:03:46 1461693826 0xA, 9 521 178.88 185.03 0.23
2016-04-26_20:05:46 1461693946 0xA, 9 522 166.08 171.80 0.23
2016-04-26_20:07:46 1461694066 0xA, 9 523 153.03 158.91 0.26
2016-04-26_20:09:46 1461694186 0xA, 9 524 141.27 145.55 0.21
2016-04-26_20:11:46 1461694306 0xA, 9 525 130.08 133.83 0.20
2016-04-26_20:13:46 1461694426 0xA, 9 526 119.44 123.36 0.22
2016-04-26_20:15:46 1461694546 0xA, 9 527 109.23 113.36 0.26
2016-04-26_20:17:46 1461694666 0xA, 9 528 99.72 101.80 0.14
2016-04-26_20:19:46 1461694786 0xA, 9 529 89.48 92.04 0.19
2016-04-26_20:21:46 1461694906 0xA, 9 530 80.00 83.08 0.26
2016-04-26_20:23:46 1461695026 0xA, 9 531 72.31 72.87 0.05
2016-04-26_20:25:46 1461695146 0xA, 9 532 61.08 63.75 0.30
2016-04-26_20:27:46 1461695266 0xA, 9 533 51.59 53.31 0.23
2016-04-26_20:29:46 1461695386 0xA, 9 534 41.40 43.40 0.33
2016-04-26_20:31:46 1461695506 0xA, 9 535 33.08 34.40 0.27
2016-04-26_20:33:46 1461695626 0xA, 9 536 26.84 26.92 0.02
2016-04-26_20:35:46 1461695746 0xA, 9 537 21.28 21.47 0.06
2016-04-26_20:37:46 1461695866 0xA, 9 538 17.47 17.71 0.09
2016-04-26_20:39:46 1461695986 0xA, 9 539 14.84 14.00-0.41
2016-04-26_20:41:46 1461696106 0xA, 9 540 11.92 11.43-0.29
2016-04-26_20:43:46 1461696226 0xA, 9 541 10.11 9.80-0.22
2016-04-26_20:45:46 1461696346 0xA, 9 542 8.84 7.96-0.74
2016-04-26_20:47:46 1461696466 0xA, 9 543 7.76 7.00-0.72
2016-04-26_20:49:46 1461696586 0xA, 9 544 7.32 6.03-1.36
2016-04-26_20:51:46 1461696706 0xA, 9 545 6.03 5.55-0.58
2016-04-26_20:53:46 1461696826 0xA, 9 546 5.28 4.59-0.97
2016-04-26_20:55:46 1461696946 0xA, 9 547 3.96 3.16-1.59
2016-04-26_20:57:46 1461697066 0xA, 9 548 3.24 3.07-0.35
2016-04-26_20:59:46 1461697186 0xA, 9 549 3.48 2.40-2.63
2016-04-26_21:01:46 1461697306 0xA, 9 550 3.07 2.16-2.51
2016-04-26_21:03:46 1461697426 0xA, 9 551 3.00 1.91-3.16
2016-04-26_21:05:46 1461697546 0xA, 9 552 2.48 1.60-3.10
2016-04-26_21:07:46 1461697666 0xA, 9 553 1.96 1.91-0.14
2016-04-26_21:09:46 1461697786 0xA, 9 554 2.64 1.96-2.10
2016-04-26_21:11:46 1461697906 0xA, 9 555 2.03 1.44-2.46
2016-04-26_21:13:46 1461698026 0xA, 9 556 3.00 2.11-2.45
2016-04-26_21:15:46 1461698146 0xA, 9 557 2.31 1.88-1.48
2016-04-26_21:17:46 1461698266 0xA, 9 558 2.35 2.44 0.23
2016-04-26_21:19:46 1461698386 0xA, 9 559 2.64 2.00-1.96
2016-04-26_21:21:46 1461698506 0xA, 9 560 2.48 2.24-0.72
2016-04-26_21:23:46 1461698626 0xA, 9 561 2.59 2.31-0.80
2016-04-26_21:25:46 1461698746 0xA, 9 562 2.03 2.35 1.03
2016-04-26_21:27:46 1461698866 0xA, 9 563 2.40 2.20-0.61
2016-04-26_21:29:46 1461698986 0xA, 9 564 2.76 2.11-1.86
2016-04-26_21:31:46 1461699106 0xA, 9 565 2.48 2.07-1.24
2016-04-26_21:33:46 1461699226 0xA, 9 566 2.31 1.67-2.28
2016-04-26_21:35:46 1461699346 0xA, 9 567 2.83 2.31-1.43
2016-04-26_21:37:46 1461699466 0xA, 9 568 2.24 2.40 0.48
2016-04-26_21:39:46 1461699586 0xA, 9 569 2.52 2.03-1.49
2016-04-26_21:41:46 1461699706 0xA, 9 570 2.03 2.07 0.13
2016-04-26_21:43:46 1461699826 0xA, 9 571 2.88 2.20-1.90
2016-04-26_21:45:46 1461699946 0xA, 9 572 2.31 2.20-0.37
2016-04-26_21:47:46 1461700066 0xA, 9 573 3.00 2.40-1.58
2016-04-26_21:49:46 1461700186 0xA, 9 574 2.20 2.00-0.67
2016-04-26_21:51:46 1461700306 0xA, 9 575 2.79 1.96-2.52
2016-04-26_21:53:46 1461700426 0xA, 9 576 2.35 1.79-1.91
2016-04-26_21:55:46 1461700546 0xA, 9 577 2.27 2.35 0.24
2016-04-26_21:57:46 1461700666 0xA, 9 578 2.44 1.76-2.31
2016-04-26_21:59:46 1461700786 0xA, 9 579 1.84 2.31 1.64
2016-04-26_22:01:46 1461700906 0xA, 9 580 2.20 2.27 0.25
2016-04-26_22:03:46 1461701026 0xA, 9 581 2.40 1.84-1.88
2016-04-26_22:05:46 1461701146 0xA, 9 582 2.48 2.20-0.84
2016-04-26_22:07:46 1461701266 0xA, 9 583 2.79 1.32-5.32
2016-04-26_22:09:46 1461701386 0xA, 9 584 2.40 2.20-0.61
2016-04-26_22:11:46 1461701506 0xA, 9 585 1.88 2.20 1.11
2016-04-26_22:13:46 1461701626 0xA, 9 586 2.76 1.96-2.42
2016-04-26_22:15:46 1461701746 0xA, 9 587 2.48 2.20-0.84
2016-04-26_22:17:46 1461701866 0xA, 9 588 2.20 2.07-0.39
2016-04-26_22:19:46 1461701986 0xA, 9 589 2.40 2.07-1.01
2016-04-26_22:21:46 1461702106 0xA, 9 590 2.76 1.96-2.42
2016-04-26_22:23:46 1461702226 0xA, 9 591 2.24 1.76-1.70
2016-04-26_22:25:46 1461702346 0xA, 9 592 2.59 2.07-1.58
2016-04-26_22:27:46 1461702466 0xA, 9 593 2.44 1.60-2.98
2016-04-26_22:29:46 1461702586 0xA, 9 594 2.55 1.88-2.18
2016-04-26_22:31:46 1461702706 0xA, 9 595 2.96 3.07 0.28
2016-04-26_22:33:46 1461702826 0xA, 9 596 2.16 1.64-1.95
2016-04-26_22:35:46 1461702946 0xA, 9 597 1.96 1.76-0.76
2016-04-26_22:37:46 1461703066 0xA, 9 598 2.44 2.24-0.60
2016-04-26_22:39:46 1461703186 0xA, 9 599 3.16 3.03-0.27
2016-04-26_22:41:46 1461703306 0xA, 9 600 2.35 1.67-2.40
2016-04-26_22:43:46 1461703426 0xA, 9 601 2.11 3.27 3.09
2016-04-26_22:45:46 1461703546 0xA, 9 602 2.64 1.72-3.03
2016-04-26_22:47:46 1461703666 0xA, 9 603 2.24 2.48 0.72
2016-04-26_22:49:46 1461703786 0xA, 9 604 3.03 2.20-2.29
2016-04-26_22:51:46 1461703906 0xA, 9 605 2.64 1.88-2.40
2016-04-26_22:53:46 1461704026 0xA, 9 606 2.40 1.52-3.23
2016-04-26_22:55:46 1461704146 0xA, 9 607 2.76 2.07-2.00
2016-04-26_22:57:46 1461704266 0xA, 9 608 2.52 2.59 0.22
2016-04-26_22:59:46 1461704386 0xA, 9 609 2.52 2.11-1.22
2016-04-26_23:01:46 1461704506 0xA, 9 610 2.40 2.48 0.23
2016-04-26_23:03:46 1461704626 0xA, 9 611 2.55 3.16 1.49
2016-04-26_23:05:46 1461704746 0xA, 9 612 2.11 3.03 2.55
2016-04-26_23:07:46 1461704866 0xA, 9 613 2.79 2.24-1.58
2016-04-26_23:09:46 1461704986 0xA, 9 614 2.40 2.55 0.45
2016-04-26_23:11:46 1461705106 0xA, 9 615 1.88 2.00 0.43
2016-04-26_23:13:46 1461705226 0xA, 9 616 2.79 2.24-1.58
2016-04-26_23:15:46 1461705346 0xA, 9 617 2.64 1.76-2.87
2016-04-26_23:17:46 1461705466 0xA, 9 618 2.31 2.20-0.37
2016-04-26_23:19:46 1461705586 0xA, 9 619 2.52 1.55-3.39
2016-04-26_23:21:46 1461705706 0xA, 9 620 2.20 2.27 0.25
2016-04-26_23:25:46 1461705946 0xA, 9 622 3.07 1.60-4.63
2016-04-26_23:27:46 1461706066 0xA, 9 623 2.55 1.67-2.98
2016-04-26_23:29:46 1461706186 0xA, 9 624 2.48 2.20-0.84
2016-04-26_23:31:46 1461706306 0xA, 9 625 2.96 1.60-4.35
2016-04-26_23:33:46 1461706426 0xA, 9 626 1.72 2.88 3.65
2016-04-26_23:35:46 1461706546 0xA, 9 627 2.64 2.24-1.16
2016-04-26_23:37:46 1461706666 0xA, 9 628 2.11 1.96-0.55
2016-04-26_23:39:46 1461706786 0xA, 9 629 2.59 2.48-0.33
2016-04-26_23:41:46 1461706906 0xA, 9 630 2.27 1.67-2.16
2016-04-26_23:43:46 1461707026 0xA, 9 631 2.79 1.67-3.61
2016-04-26_23:45:46 1461707146 0xA, 9 632 2.31 2.07-0.77
2016-04-26_23:47:46 1461707266 0xA, 9 633 2.64 1.48-4.09
2016-04-26_23:49:46 1461707386 0xA, 9 634 1.76 2.07 1.18
2016-04-26_23:51:46 1461707506 0xA, 9 635 2.07 2.92 2.40
