2016-04-26_02:52:52 1461631972 0xA 5; BOOT
2016-04-26_03:50:52 1461635452 0xA 33;2,1,5,1,2,1,2,1,2,1,1,0,3,3,2,2,2,2,2,4,1,1,0,2,1-1226,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/64;0:0/0
2016-04-26_03:52:52 1461635572 0xA 34;2,4,2,1,2,0,0,1,1,2,0,1,1,1,2,1,0,0,2,8,5,1,2,2,1-1211,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-26_03:54:52 1461635692 0xA 35;2,2,2,5,0,1,5,4,1,2,1,1,2,0,4,2,2,4,1,2,2,0,2,1,4-11e6,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-26_03:56:52 1461635812 0xA 36;2,1,2,1,2,2,2,1,0,2,2,2,2,0,2,3,2,0,2,1,0,0,2,2,1-11d0,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/60;0:0/0
2016-04-26_03:58:52 1461635932 0xA 37;1,1,3,2,1,5,2,0,1,0,1,2,3,2,2,0,2,3,2,1,2,1,0,2,2-11c1,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d9/60;0:0/0
2016-04-26_04:00:52 1461636052 0xA 38;2,5,2,2,0,2,2,2,7,2,1,5,1,2,0,1,2,2,2,2,1,3,2,5,3-11b8,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d9/60;0:0/0
2016-04-26_04:02:52 1461636172 0xA 39;0,2,2,2,0,1,2,1,2,0,1,1,2,0,1,0,2,2,2,3,0,2,0,2,2-11b0,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d9/60;0:0/0
2016-04-26_04:04:52 1461636292 0xA 40;2,3,2,0,1,4,3,2,0,2,4,2,0,2,1,2,2,2,0,2,2,2,2,2,0-11a6,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d9/60;0:0/0
2016-04-26_04:06:52 1461636412 0xA 41;2,3,2,2,1,0,0,1,3,2,2,2,2,2,2,2,2,4,2,3,2,2,1,0,0-11a4,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d9/60;0:0/0
2016-04-26_04:08:52 1461636532 0xA 42;1,0,2,3,0,3,2,2,0,0,6,2,5,1,3,1,2,0,2,0,2,1,2,0,0-11a5,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d9/60;0:0/0
2016-04-26_04:10:52 1461636652 0xA 43;1,1,1,1,2,2,2,2,0,0,2,0,2,2,2,0,5,2,1,2,2,2,1,2,0-11a5,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d9/60;0:0/0
2016-04-26_04:12:52 1461636772 0xA 44;2,2,5,4,3,3,1,0,2,4,1,5,2,1,5,2,4,2,4,1,0,1,4,1,2-11a7,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d9/60;0:0/0
2016-04-26_04:14:52 1461636892 0xA 45;0,2,2,3,2,2,2,2,2,2,0,2,2,2,2,2,1,2,6,1,3,1,3,0,2-11a6,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d9/60;0:0/0
2016-04-26_04:16:52 1461637012 0xA 46;3,2,2,3,2,0,5,0,2,2,0,2,4,1,2,2,2,1,2,1,2,1,5,0,2-11a7,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d9/60;0:0/0
2016-04-26_04:18:52 1461637132 0xA 47;2,2,2,1,2,2,0,2,2,2,2,0,1,1,2,2,2,0,0,2,2,2,0,3,2-11a6,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d9/60;0:0/0
2016-04-26_04:20:52 1461637252 0xA 48;4,1,2,4,2,2,2,2,0,2,2,2,2,0,2,1,2,1,2,0,4,1,3,2,2-11a6,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4e;0:0/0
2016-04-26_04:22:52 1461637372 0xA 49;0,1,2,2,0,1,1,2,2,3,1,2,2,2,5,2,0,0,1,2,1,2,1,2,2-11a6,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4e;0:0/0
2016-04-26_04:24:52 1461637492 0xA 50;2,5,2,2,1,2,2,4,1,1,1,1,2,2,2,2,2,1,1,2,2,3,4,1,2-11a6,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:da/4e;0:0/0
2016-04-26_04:26:52 1461637612 0xA 51;4,2,0,2,2,2,2,2,2,1,2,3,3,1,2,0,0,2,2,4,2,2,2,2,2-11a9,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:da/4e;0:0/0
2016-04-26_04:28:52 1461637732 0xA 52;2,2,2,3,2,2,1,2,2,0,1,1,0,2,2,1,3,2,2,1,2,4,0,0,2-11ac,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/48;0:0/0
2016-04-26_04:30:52 1461637852 0xA 53;1,1,2,2,2,0,0,2,1,2,0,2,4,3,2,2,2,1,1,2,2,2,1,2,1-11b0,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/48;0:0/0
2016-04-26_04:33:11 1461637991 0xA 54;2,2,2,0,1,3,3,2,2,1,1,1,2,1,2,1,0,2,1,2,0,2,2,2,0-11b2,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/43;0:0/0
2016-04-26_04:34:52 1461638092 0xA 55;0,4,2,1,5,3,1,0,3,2,2,0,2,3,1,4,7,2,5,4,0,2,2,2,1-11b7,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/43;0:0/0
2016-04-26_04:36:52 1461638212 0xA 56;2,2,2,2,1,3,3,2,1,1,2,1,1,4,2,1,2,2,2,2,0,2,2,2,3-11b8,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/43;0:0/0
2016-04-26_04:38:52 1461638332 0xA 57;1,2,1,1,2,2,5,2,2,2,2,0,1,0,2,2,0,2,2,2,2,2,1,1,1-11b9,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d9/43;0:0/0
2016-04-26_04:41:12 1461638472 0xA 58;1,2,2,1,2,0,2,6,0,1,1,1,7,1,2,2,2,1,3,2,2,3,0,2,2-11b8,55f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d9/43;0:0/0
2016-04-26_04:42:52 1461638572 0xA 59;1,2,2,1,0,1,2,2,1,3,2,2,0,2,2,3,2,2,1,3,2,0,2,2,0-11b8,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d9/43;0:0/0
2016-04-26_04:44:52 1461638692 0xA 60;1,1,2,2,5,6,1,1,1,2,2,1,0,2,0,2,2,2,0,2,1,3,2,0,3-11b2,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d9/43;0:0/0
2016-04-26_04:46:52 1461638812 0xA 61;1,1,2,3,1,2,2,2,1,2,2,2,2,3,2,2,1,2,0,2,1,0,2,0,7-11aa,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/41;0:0/0
2016-04-26_04:48:52 1461638932 0xA 62;0,2,2,3,3,0,2,2,2,2,1,2,0,2,0,4,1,2,2,2,0,4,0,1,4-11a1,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/41;0:0/0
2016-04-26_04:50:52 1461639052 0xA 63;2,2,3,2,2,2,2,4,2,2,2,1,1,2,0,2,3,1,1,1,3,0,1,2,2-1198,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:da/41;0:0/0
2016-04-26_04:52:52 1461639172 0xA 64;2,0,2,1,2,4,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1-118e,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:da/41;0:0/0
2016-04-26_04:54:52 1461639292 0xA 65;2,4,2,4,0,2,1,2,1,1,2,2,2,5,2,1,2,4,3,2,2,2,2,2,1-1186,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:da/41;0:0/0
2016-04-26_04:56:52 1461639412 0xA 66;1,2,2,2,3,2,1,2,5,4,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1-117d,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:da/41;0:0/0
2016-04-26_04:58:52 1461639532 0xA 67;2,2,1,2,1,0,1,1,0,2,2,4,0,2,1,1,1,2,2,2,2,2,3,2,2-1176,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:da/41;0:0/0
2016-04-26_05:00:52 1461639652 0xA 68;2,0,2,2,2,1,1,2,2,2,2,4,1,2,2,3,4,4,3,3,3,2,2,2,3-116e,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:da/41;0:0/0
2016-04-26_05:02:52 1461639772 0xA 69;2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1,1,1,1,2,2,2,0,2-1162,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:da/41;0:0/0
2016-04-26_05:04:52 1461639892 0xA 70;2,2,2,2,2,1,2,1,7,1,2,4,2,2,0,2,1,2,2,1,1,1,1,2,3-115a,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:da/41;0:0/0
2016-04-26_05:06:52 1461640012 0xA 71;1,1,2,2,2,2,1,4,0,2,1,4,2,2,1,1,2,1,2,0,2,1,4,1,2-1150,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:da/41;0:0/0
2016-04-26_05:08:52 1461640132 0xA 72;4,2,2,2,2,2,1,2,0,1,4,2,2,0,0,1,2,3,1,2,4,0,0,2,1-1146,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:da/41;0:0/0
2016-04-26_05:10:52 1461640252 0xA 73;2,2,2,2,2,0,2,2,5,0,2,2,4,2,2,5,4,2,0,0,2,2,3,5,2-113c,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:da/41;0:0/0
2016-04-26_05:12:52 1461640372 0xA 74;2,1,2,1,2,2,2,4,0,2,2,3,2,1,2,2,2,3,2,2,2,2,2,2,2-1135,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:da/41;0:0/0
2016-04-26_05:14:52 1461640492 0xA 75;4,0,2,2,2,4,5,1,4,3,4,2,2,2,2,2,3,2,2,2,2,1,2,1,2-1131,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:da/41;0:0/0
2016-04-26_05:16:52 1461640612 0xA 76;2,2,0,1,4,1,4,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1-1130,56b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/4e;0:0/0
2016-04-26_05:18:52 1461640732 0xA 77;1,0,0,0,2,2,0,2,2,5,0,1,2,2,2,0,3,2,1,2,2,2,3,2,2-1136,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/4e;0:0/0
2016-04-26_05:20:52 1461640852 0xA 78;1,2,2,2,2,0,3,2,2,2,2,3,3,1,5,2,1,3,2,3,2,2,3,2,1-113a,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/4e;0:0/0
2016-04-26_05:22:52 1461640972 0xA 79;2,2,4,2,3,2,2,3,2,5,2,0,3,2,2,2,0,4,0,6,2,3,1,3,2-113c,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d9/4e;0:0/0
2016-04-26_05:24:52 1461641092 0xA 80;2,2,5,2,5,1,3,2,0,3,2,3,2,4,3,2,3,2,5,3,5,3,2,2,3-1137,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/51;0:0/0
2016-04-26_05:26:52 1461641212 0xA 81;3,3,3,3,4,4,3,4,3,2,3,3,4,3,2,3,0,3,2,3,3,4,3,2,2-1132,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/44;0:0/0
2016-04-26_05:28:52 1461641332 0xA 82;3,5,3,3,2,4,3,3,1,1,0,2,3,4,4,3,0,4,3,4,4,5,3,3,3-112e,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/44;0:0/0
2016-04-26_05:30:52 1461641452 0xA 83;3,6,4,0,7,3,3,2,3,3,3,3,4,4,2,4,3,2,4,3,2,4,4,4,3-112e,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/44;0:0/0
2016-04-26_05:32:52 1461641572 0xA 84;4,4,3,4,3,4,4,4,4,4,4,5,4,5,3,3,4,3,8,4,4,5,4,4,4-1132,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/49;0:0/0
2016-04-26_05:34:52 1461641692 0xA 85;0,4,4,6,5,5,6,8,4,4,4,5,5,6,4,3,4,4,4,4,3,4,3,4,1-1139,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/49;0:0/0
2016-04-26_05:36:52 1461641812 0xA 86;3,4,3,2,4,9,4,8,5,4,6,5,5,1,4,4,4,4,4,4,4,4,3,4,5-1144,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:da/49;0:0/0
2016-04-26_05:38:52 1461641932 0xA 87;9,5,5,5,5,5,5,0,b,4,5,4,5,5,5,5,5,8,4,4,4,3,4,5,4-1150,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/50;0:0/0
2016-04-26_05:40:52 1461642052 0xA 88;6,6,6,4,6,6,6,6,5,5,6,5,6,5,5,6,6,6,7,6,7,5,5,7,6-115b,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/50;0:0/0
2016-04-26_05:42:52 1461642172 0xA 89;5,7,a,7,7,8,7,7,8,8,7,7,5,6,7,8,8,8,7,8,7,7,6,8,8-1164,56b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:da/50;0:0/0
2016-04-26_05:44:52 1461642292 0xA 90;9,4,2,9,a,9,9,9,9,8,7,6,8,9,8,9,9,9,8,9,7,9,b,b,9-116a,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4c;0:0/0
2016-04-26_05:46:52 1461642412 0xA 91;c,a,c,b,b,b,c,d,c,c,b,b,c,c,f,c,c,e,c,c,c,c,c,b,d-116e,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4c;0:0/0
2016-04-26_05:48:52 1461642532 0xA 92;10,10,10,f,e,10,10,f,11,10,f,11,10,14,10,10,b,13,10,10,11,10,10,10,d-116e,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:da/4c;0:0/0
2016-04-26_05:50:52 1461642652 0xA 93;14,15,15,18,14,15,15,14,15,15,19,15,15,15,15,15,15,14,15,14,15,15,14,13,15-116a,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:da/4c;0:0/0
2016-04-26_05:52:52 1461642772 0xA 94;1c,1d,1b,1e,1c,1b,1b,1b,1b,1b,1a,1b,1c,1b,1a,1c,1f,1a,1c,1a,1b,1c,1c,1b,1b-1160,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:da/4c;0:0/0
2016-04-26_05:54:52 1461642892 0xA 95;21,21,22,22,21,21,21,20,20,1e,20,21,21,20,21,21,22,21,20,20,20,21,20,1f,1f-1158,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:da/4c;0:0/0
2016-04-26_05:56:52 1461643012 0xA 96;27,26,27,26,27,2c,26,26,26,24,27,27,26,27,22,26,26,26,26,26,28,28,26,26,26-114e,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4a;0:0/0
2016-04-26_05:58:52 1461643132 0xA 97;2b,34,27,2b,2b,2a,2b,2b,2b,31,2e,2b,2b,2c,2d,2b,2c,2a,2a,2e,2c,28,2b,2b,2b-1142,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:0/0
2016-04-26_06:00:52 1461643252 0xA 98;2e,2c,2e,2f,2f,29,2f,2f,2e,2d,2e,2e,2f,2d,2d,2f,2e,2f,2d,2e,2f,30,2f,2f,2e-113a,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/61;0:0/0
2016-04-26_06:04:52 1461643492 0xA 100;36,36,36,34,35,35,35,36,38,36,35,37,35,37,35,33,34,36,35,36,36,35,38,35,36-1141,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5f;0:0/0
2016-04-26_06:06:52 1461643612 0xA 101;40,40,40,40,3f,40,40,3d,3f,40,41,3f,3f,40,40,3e,3e,40,3b,40,40,3f,40,3f,40-1147,56a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:0/0
2016-04-26_06:08:52 1461643732 0xA 102;3d,48,3e,3f,3f,3f,40,40,3e,40,3f,3f,40,40,3d,40,3e,40,40,40,3f,40,40,3f,40-114d,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/65;0:0/0
2016-04-26_06:10:52 1461643852 0xA 103;46,46,46,45,46,46,46,47,46,46,45,46,42,46,44,46,46,41,47,44,46,46,44,45,40-1152,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5c;0:0/0
2016-04-26_06:12:52 1461643972 0xA 104;4b,4b,4b,4a,4c,4b,4a,4a,4b,4b,4b,4d,4a,4b,4b,45,4b,4a,49,4a,4b,4b,4b,4a,4b-1158,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-26_06:14:52 1461644092 0xA 105;54,53,53,54,53,53,52,53,53,52,53,52,53,52,52,53,53,53,53,53,53,53,53,51,53-115e,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
