2016-05-13_03:00:52 1463101252 0xB, 9 5 2.59 1.60-3.43
2016-05-13_10:55:43 1463129743 0xB, 9 246 1171.68 1093.68-0.48
2016-05-13_10:56:20 1463129780 0xB, A 245 1110.07 1101.28-0.05
2016-05-13_10:58:20 1463129900 0xB, A 246 1108.56 1099.59-0.05
2016-05-13_10:59:43 1463129983 0xB, 9 248 1273.56 1138.04-0.79
2016-05-13_11:00:20 1463130020 0xB, A 247 1210.80 1206.87-0.02
2016-05-13_11:02:20 1463130140 0xB, A 248 1198.76 1194.59-0.02
2016-05-13_11:03:43 1463130223 0xB, 9 250 1256.31 1187.76-0.39
2016-05-13_11:31:43 1463131903 0xB, 9 264 1222.88 1154.88-0.40
2016-05-13_11:33:43 1463132023 0xB, 9 265 1223.56 1158.23-0.38
2016-05-13_11:34:20 1463132060 0xB, A 264 1163.23 1159.06-0.02
2016-05-13_11:35:43 1463132143 0xB, 9 266 1222.92 1158.31-0.38
2016-05-13_11:36:20 1463132180 0xB, A 265 1161.40 1157.34-0.02
2016-05-13_11:37:43 1463132263 0xB, 9 267 1223.35 1156.47-0.39
2016-05-13_11:38:20 1463132300 0xB, A 266 1159.23 1155.06-0.02
2016-05-13_11:40:20 1463132420 0xB, A 267 1157.35 1153.59-0.02
2016-05-13_11:42:20 1463132540 0xB, A 268 1152.23 1148.87-0.02
2016-05-13_11:43:43 1463132623 0xB, 9 269 1223.07 1148.19-0.44
2016-05-13_11:44:20 1463132660 0xB, A 269 1155.04 1150.62-0.02
2016-05-13_11:45:43 1463132743 0xB, 9 270 1222.83 1156.95-0.39
2016-05-13_11:46:20 1463132780 0xB, A 270 1164.40 1159.53-0.02
2016-05-13_11:48:20 1463132900 0xB, A 271 1170.40 1165.90-0.02
2016-05-13_11:50:20 1463133020 0xB, A 272 1168.23 1163.19-0.03
2016-05-13_11:51:43 1463133103 0xB, 9 273 1221.88 1158.76-0.37
2016-05-13_11:52:20 1463133140 0xB, A 273 1161.95 1157.31-0.02
2016-05-13_11:54:20 1463133260 0xB, A 274 1157.19 1154.22-0.01
2016-05-13_11:56:20 1463133380 0xB, A 275 1153.23 1151.47-0.01
2016-05-13_11:58:20 1463133500 0xB, A 276 1152.07 1151.37-0.00
2016-05-13_11:59:43 1463133583 0xB, 9 277 1224.59 1151.28-0.43
2016-05-13_12:00:20 1463133620 0xB, A 277 1151.43 1151.47 0.00
2016-05-13_12:01:43 1463133703 0xB, 9 278 1224.92 1151.19-0.43
2016-05-13_12:02:20 1463133740 0xB, A 278 1149.52 1150.31 0.00
2016-05-13_12:03:43 1463133823 0xB, 9 279 1225.23 1150.59-0.44
2016-05-13_12:04:20 1463133860 0xB, A 279 1150.28 1151.31 0.00
2016-05-13_12:05:43 1463133943 0xB, 9 280 1227.04 1152.92-0.44
2016-05-13_12:06:20 1463133980 0xB, A 280 1152.83 1151.87-0.00
2016-05-13_12:07:43 1463134063 0xB, 9 281 1225.56 1149.88-0.45
2016-05-13_12:08:20 1463134100 0xB, A 281 1149.28 1149.09-0.00
2016-05-13_12:09:43 1463134183 0xB, 9 282 1225.71 1146.92-0.47
2016-05-13_12:10:20 1463134220 0xB, A 282 1144.64 1145.62 0.00
2016-05-13_12:12:21 1463134341 0xB, A 283 1142.92 1144.34 0.00
2016-05-13_12:13:44 1463134424 0xB, 9 284 1227.59 1145.16-0.49
2016-05-13_12:14:21 1463134461 0xB, A 284 1141.76 1144.37 0.01
2016-05-13_12:15:44 1463134544 0xB, 9 285 1231.00 1143.71-0.52
2016-05-13_12:16:21 1463134581 0xB, A 285 1140.95 1143.78 0.01
2016-05-13_12:17:44 1463134664 0xB, 9 286 1232.35 1143.88-0.52
2016-05-13_12:18:21 1463134701 0xB, A 286 1140.35 1144.59 0.02
2016-05-13_12:19:44 1463134784 0xB, 9 287 1233.00 1144.40-0.52
2016-05-13_12:20:21 1463134821 0xB, A 287 1140.31 1144.65 0.02
2016-05-13_12:22:21 1463134941 0xB, A 288 1143.16 1147.19 0.02
2016-05-13_12:23:44 1463135024 0xB, 9 289 1231.52 1148.43-0.49
2016-05-13_12:24:21 1463135061 0xB, A 289 1144.88 1148.37 0.02
2016-05-13_12:25:44 1463135144 0xB, 9 290 1231.19 1149.16-0.48
2016-05-13_12:26:21 1463135181 0xB, A 290 1144.04 1148.78 0.02
2016-05-13_12:27:44 1463135264 0xB, 9 291 1232.28 1148.00-0.50
2016-05-13_12:28:21 1463135301 0xB, A 291 1141.83 1147.00 0.03
2016-05-13_12:29:44 1463135384 0xB, 9 292 1228.95 1145.47-0.49
2016-05-13_12:30:21 1463135421 0xB, A 292 1140.56 1145.34 0.02
2016-05-13_12:31:44 1463135504 0xB, 9 293 1228.76 1144.11-0.50
2016-05-13_12:32:21 1463135541 0xB, A 293 1137.95 1143.15 0.03
2016-05-13_12:34:21 1463135661 0xB, A 294 1135.68 1141.90 0.03
2016-05-13_12:35:44 1463135744 0xB, 9 295 1227.04 1140.71-0.51
2016-05-13_12:36:21 1463135781 0xB, A 295 1135.40 1140.59 0.03
2016-05-13_12:37:44 1463135864 0xB, 9 296 1227.95 1143.35-0.50
2016-05-13_12:38:21 1463135901 0xB, A 296 1137.00 1143.90 0.04
2016-05-13_12:39:44 1463135984 0xB, 9 297 1226.04 1143.16-0.49
2016-05-13_12:40:21 1463136021 0xB, A 297 1136.68 1143.62 0.04
2016-05-13_12:41:44 1463136104 0xB, 9 298 1224.95 1142.95-0.49
2016-05-13_12:42:21 1463136141 0xB, A 298 1135.11 1143.19 0.05
2016-05-13_12:43:44 1463136224 0xB, 9 299 1225.07 1143.19-0.48
2016-05-13_12:44:21 1463136261 0xB, A 299 1135.31 1143.81 0.05
2016-05-13_12:46:21 1463136381 0xB, A 300 1138.47 1146.78 0.05
2016-05-13_12:47:44 1463136464 0xB, 9 301 1229.52 1146.80-0.49
2016-05-13_12:48:21 1463136501 0xB, A 301 1139.07 1146.78 0.04
2016-05-13_12:49:44 1463136584 0xB, 9 302 1230.95 1146.88-0.50
2016-05-13_12:50:21 1463136621 0xB, A 302 1139.28 1148.15 0.05
2016-05-13_12:51:44 1463136704 0xB, 9 303 1231.59 1150.11-0.48
2016-05-13_12:52:21 1463136741 0xB, A 303 1141.88 1149.19 0.04
2016-05-13_12:53:44 1463136824 0xB, 9 304 1230.31 1150.43-0.47
2016-05-13_12:54:21 1463136861 0xB, A 304 1142.52 1150.87 0.05
2016-05-13_12:56:21 1463136981 0xB, A 305 1141.80 1149.50 0.04
2016-05-13_12:58:21 1463137101 0xB, A 306 1141.28 1148.65 0.04
2016-05-13_13:00:21 1463137221 0xB, A 307 1140.35 1148.81 0.05
2016-05-13_13:02:21 1463137341 0xB, A 308 1140.07 1148.47 0.05
2016-05-13_13:04:21 1463137461 0xB, A 309 1137.07 1145.87 0.05
2016-05-13_13:05:44 1463137544 0xB, 9 310 1229.92 1145.40-0.50
2016-05-13_13:06:21 1463137581 0xB, A 310 1137.71 1146.37 0.05
2016-05-13_13:07:44 1463137664 0xB, 9 311 1228.83 1147.00-0.48
2016-05-13_13:08:21 1463137701 0xB, A 311 1137.68 1147.03 0.05
2016-05-13_13:10:21 1463137821 0xB, A 312 1136.56 1145.78 0.05
2016-05-13_13:12:21 1463137941 0xB, A 313 1132.71 1142.03 0.05
2016-05-13_13:14:21 1463138061 0xB, A 314 1130.59 1141.22 0.06
2016-05-13_13:16:21 1463138181 0xB, A 315 1130.43 1141.34 0.06
2016-05-13_13:18:21 1463138301 0xB, A 316 1130.11 1141.34 0.06
2016-05-13_13:20:21 1463138421 0xB, A 317 1130.95 1141.72 0.06
2016-05-13_13:22:21 1463138541 0xB, A 318 1130.80 1141.75 0.06
2016-05-13_13:24:21 1463138661 0xB, A 319 1130.43 1142.00 0.07
2016-05-13_13:26:21 1463138781 0xB, A 320 1131.23 1143.34 0.07
2016-05-13_13:28:21 1463138901 0xB, A 321 1130.04 1142.06 0.07
2016-05-13_13:30:21 1463139021 0xB, A 322 1128.68 1140.53 0.07
2016-05-13_13:32:21 1463139141 0xB, A 323 1127.68 1140.59 0.08
2016-05-13_13:34:21 1463139261 0xB, A 324 1128.64 1140.62 0.07
2016-05-13_13:36:21 1463139381 0xB, A 325 1132.07 1143.87 0.07
2016-05-13_13:37:44 1463139464 0xB, 9 326 1212.40 1143.04-0.41
2016-05-13_13:38:21 1463139501 0xB, A 326 1131.28 1142.00 0.06
2016-05-13_13:40:21 1463139621 0xB, A 327 1128.11 1139.59 0.07
2016-05-13_13:42:21 1463139741 0xB, A 328 1128.35 1140.75 0.07
2016-05-13_13:43:44 1463139824 0xB, 9 329 1209.59 1139.04-0.42
2016-05-13_13:44:21 1463139861 0xB, A 329 1126.40 1138.87 0.07
2016-05-13_13:46:21 1463139981 0xB, A 330 1126.35 1139.81 0.08
2016-05-13_13:48:21 1463140101 0xB, A 331 1127.88 1140.94 0.08
2016-05-13_13:49:44 1463140184 0xB, 9 332 1215.35 1140.92-0.44
2016-05-13_13:50:21 1463140221 0xB, A 332 1125.83 1139.75 0.08
2016-05-13_13:52:21 1463140341 0xB, A 333 1126.56 1139.50 0.08
2016-05-13_13:53:44 1463140424 0xB, 9 334 1207.43 1144.59-0.37
2016-05-13_13:54:21 1463140461 0xB, A 334 1135.80 1146.09 0.06
2016-05-13_13:55:44 1463140544 0xB, 9 335 1204.71 1151.43-0.32
2016-05-13_13:56:21 1463140581 0xB, A 335 1145.00 1153.15 0.05
2016-05-13_13:58:21 1463140701 0xB, A 336 1142.43 1149.72 0.04
2016-05-13_13:59:44 1463140784 0xB, 9 337 1201.47 1146.56-0.33
2016-05-13_14:00:21 1463140821 0xB, A 337 1137.35 1146.06 0.05
2016-05-13_14:02:21 1463140941 0xB, A 338 1133.31 1143.31 0.06
2016-05-13_14:03:44 1463141024 0xB, 9 339 1206.92 1142.28-0.38
2016-05-13_14:04:20 1463141060 0xB, A 339 1131.31 1141.65 0.06
2016-05-13_14:06:21 1463141181 0xB, A 340 1131.35 1143.72 0.07
2016-05-13_14:07:44 1463141264 0xB, 9 341 1205.64 1144.40-0.36
2016-05-13_14:08:21 1463141301 0xB, A 341 1135.07 1144.94 0.06
2016-05-13_14:09:44 1463141384 0xB, 9 342 1204.59 1144.47-0.36
2016-05-13_14:10:20 1463141421 0xB, A 342 1132.16 1144.28 0.07
2016-05-13_14:12:20 1463141541 0xB, A 343 1131.83 1142.87 0.06
2016-05-13_14:14:21 1463141661 0xB, A 344 1132.19 1143.90 0.07
2016-05-13_14:16:20 1463141780 0xB, A 345 1129.64 1141.65 0.07
2016-05-13_14:17:44 1463141864 0xB, 9 346 1208.95 1138.83-0.42
2016-05-13_14:18:21 1463141901 0xB, A 346 1124.07 1136.87 0.08
2016-05-13_14:20:20 1463142020 0xB, A 347 1122.35 1136.65 0.08
2016-05-13_14:22:20 1463142140 0xB, A 348 1126.40 1139.47 0.08
2016-05-13_14:24:20 1463142260 0xB, A 349 1133.92 1145.34 0.07
2016-05-13_14:25:44 1463142344 0xB, 9 350 1190.35 1144.76-0.27
2016-05-13_14:26:20 1463142380 0xB, A 350 1133.19 1144.44 0.06
2016-05-13_14:28:20 1463142500 0xB, A 351 1127.92 1138.75 0.06
2016-05-13_14:30:20 1463142620 0xB, A 352 1122.00 1134.22 0.07
2016-05-13_14:31:44 1463142704 0xB, 9 353 1193.00 1135.31-0.35
2016-05-13_14:32:20 1463142740 0xB, A 353 1121.83 1135.47 0.08
2016-05-13_14:34:20 1463142860 0xB, A 354 1124.43 1138.78 0.08
2016-05-13_14:36:20 1463142980 0xB, A 355 1127.43 1141.44 0.08
2016-05-13_14:37:44 1463143064 0xB, 9 356 1201.11 1144.40-0.34
2016-05-13_14:38:20 1463143100 0xB, A 356 1132.92 1145.53 0.07
2016-05-13_14:40:20 1463143220 0xB, A 357 1132.52 1144.78 0.07
2016-05-13_14:41:44 1463143304 0xB, 9 358 1200.47 1144.23-0.33
2016-05-13_14:42:20 1463143340 0xB, A 358 1131.16 1143.37 0.07
2016-05-13_14:43:44 1463143424 0xB, 9 359 1201.80 1142.59-0.35
2016-05-13_14:44:20 1463143460 0xB, A 359 1129.31 1142.75 0.08
2016-05-13_14:45:44 1463143544 0xB, 9 360 1203.19 1141.23-0.37
2016-05-13_14:46:20 1463143580 0xB, A 360 1127.83 1140.00 0.07
2016-05-13_14:48:20 1463143700 0xB, A 361 1125.76 1140.19 0.09
2016-05-13_14:50:20 1463143820 0xB, A 362 1132.23 1144.28 0.07
2016-05-13_14:51:44 1463143904 0xB, 9 363 1195.23 1146.23-0.29
2016-05-13_14:52:20 1463143940 0xB, A 363 1135.80 1147.31 0.07
2016-05-13_14:54:20 1463144060 0xB, A 364 1136.92 1147.65 0.06
2016-05-13_14:56:20 1463144180 0xB, A 365 1135.43 1146.78 0.07
2016-05-13_14:58:20 1463144300 0xB, A 366 1135.19 1147.75 0.07
2016-05-13_15:00:20 1463144420 0xB, A 367 1132.88 1146.00 0.08
2016-05-13_15:02:20 1463144540 0xB, A 368 1132.11 1145.19 0.08
2016-05-13_15:04:20 1463144660 0xB, A 369 1128.07 1142.72 0.09
2016-05-13_15:06:20 1463144780 0xB, A 370 1127.64 1142.53 0.09
2016-05-13_15:07:44 1463144864 0xB, 9 371 1205.00 1146.35-0.35
2016-05-13_15:08:20 1463144900 0xB, A 371 1134.16 1147.62 0.08
2016-05-13_15:10:20 1463145020 0xB, A 372 1135.68 1148.75 0.08
2016-05-13_15:12:20 1463145140 0xB, A 373 1133.23 1146.62 0.08
2016-05-13_15:14:20 1463145260 0xB, A 374 1138.80 1151.62 0.07
2016-05-13_15:16:20 1463145380 0xB, A 375 1145.43 1156.78 0.06
2016-05-13_15:18:20 1463145500 0xB, A 376 1146.43 1156.44 0.06
2016-05-13_15:20:20 1463145620 0xB, A 377 1142.11 1153.81 0.07
2016-05-13_15:22:20 1463145740 0xB, A 378 1135.59 1148.19 0.07
2016-05-13_15:23:44 1463145824 0xB, 9 379 1202.23 1147.71-0.32
2016-05-13_15:24:20 1463145860 0xB, A 379 1132.47 1147.15 0.09
2016-05-13_15:26:20 1463145980 0xB, A 380 1134.00 1148.90 0.09
2016-05-13_15:28:20 1463146100 0xB, A 381 1133.59 1147.37 0.08
2016-05-13_15:30:20 1463146220 0xB, A 382 1129.95 1145.75 0.09
2016-05-13_15:32:20 1463146340 0xB, A 383 1130.59 1146.37 0.09
2016-05-13_15:34:20 1463146460 0xB, A 384 1132.52 1147.59 0.09
2016-05-13_15:36:20 1463146580 0xB, A 385 1137.59 1152.03 0.08
2016-05-13_15:37:44 1463146664 0xB, 9 386 1203.68 1152.31-0.30
2016-05-13_15:38:20 1463146700 0xB, A 386 1138.76 1152.37 0.08
2016-05-13_15:39:44 1463146784 0xB, 9 387 1198.11 1155.59-0.25
2016-05-13_15:40:20 1463146820 0xB, A 387 1143.56 1155.31 0.07
2016-05-13_15:42:21 1463146941 0xB, A 388 1139.59 1151.72 0.07
2016-05-13_15:44:21 1463147061 0xB, A 389 1135.23 1147.53 0.07
2016-05-13_15:46:21 1463147181 0xB, A 390 1134.16 1147.15 0.08
2016-05-13_15:48:21 1463147301 0xB, A 391 1134.16 1148.15 0.08
2016-05-13_15:49:45 1463147385 0xB, 9 392 1196.52 1151.92-0.26
2016-05-13_15:50:21 1463147421 0xB, A 392 1143.04 1154.31 0.06
2016-05-13_15:52:21 1463147541 0xB, A 393 1151.35 1160.47 0.05
2016-05-13_15:53:45 1463147625 0xB, 9 394 1190.68 1161.68-0.17
2016-05-13_15:54:21 1463147661 0xB, A 394 1151.80 1160.34 0.05
2016-05-13_15:56:21 1463147781 0xB, A 395 1155.19 1163.62 0.05
2016-05-13_15:57:45 1463147865 0xB, 9 396 1183.95 1164.40-0.11
2016-05-13_15:58:21 1463147901 0xB, A 396 1155.92 1164.37 0.05
2016-05-13_16:00:21 1463148021 0xB, A 397 1154.16 1162.37 0.05
2016-05-13_16:02:21 1463148141 0xB, A 398 1158.35 1164.87 0.03
2016-05-13_16:03:45 1463148225 0xB, 9 399 1184.47 1167.47-0.10
2016-05-13_16:04:21 1463148261 0xB, A 399 1159.56 1167.47 0.04
2016-05-13_16:05:45 1463148345 0xB, 9 400 1190.07 1168.28-0.13
2016-05-13_16:06:21 1463148381 0xB, A 400 1158.35 1167.37 0.05
2016-05-13_16:07:45 1463148465 0xB, 9 401 1195.11 1165.71-0.17
2016-05-13_16:08:21 1463148501 0xB, A 401 1156.56 1165.87 0.05
2016-05-13_16:09:45 1463148585 0xB, 9 402 1198.59 1165.31-0.19
2016-05-13_16:10:21 1463148621 0xB, A 402 1152.80 1163.62 0.06
2016-05-13_16:12:21 1463148741 0xB, A 403 1151.19 1161.87 0.06
2016-05-13_16:13:45 1463148825 0xB, 9 404 1190.88 1162.28-0.17
2016-05-13_16:14:21 1463148861 0xB, A 404 1150.71 1162.15 0.07
2016-05-13_16:16:21 1463148981 0xB, A 405 1143.35 1155.78 0.07
2016-05-13_16:18:21 1463149101 0xB, A 406 1136.68 1149.50 0.07
2016-05-13_16:20:21 1463149221 0xB, A 407 1134.52 1148.62 0.08
2016-05-13_16:22:21 1463149341 0xB, A 408 1132.40 1146.44 0.08
2016-05-13_16:24:21 1463149461 0xB, A 409 1137.19 1150.06 0.07
2016-05-13_16:26:21 1463149581 0xB, A 410 1146.76 1158.37 0.07
2016-05-13_16:28:21 1463149701 0xB, A 411 1149.95 1160.44 0.06
2016-05-13_16:30:21 1463149821 0xB, A 412 1144.23 1155.81 0.07
2016-05-13_16:32:21 1463149941 0xB, A 413 1141.07 1153.34 0.07
2016-05-13_16:34:21 1463150061 0xB, A 414 1143.04 1154.78 0.07
2016-05-13_16:36:21 1463150181 0xB, A 415 1144.52 1156.72 0.07
2016-05-13_16:38:21 1463150301 0xB, A 416 1144.47 1156.06 0.07
2016-05-13_16:40:21 1463150421 0xB, A 417 1138.71 1150.34 0.07
2016-05-13_16:42:21 1463150541 0xB, A 418 1135.11 1148.94 0.08
2016-05-13_16:44:21 1463150661 0xB, A 419 1131.88 1145.09 0.08
2016-05-13_16:46:21 1463150781 0xB, A 420 1137.35 1149.81 0.07
2016-05-13_16:48:21 1463150901 0xB, A 421 1140.71 1152.44 0.07
2016-05-13_16:50:21 1463151021 0xB, A 422 1148.95 1157.90 0.05
2016-05-13_16:52:21 1463151141 0xB, A 423 1156.35 1163.03 0.04
2016-05-13_16:54:21 1463151261 0xB, A 424 1157.80 1165.44 0.04
2016-05-13_16:56:21 1463151381 0xB, A 425 1159.16 1166.00 0.04
2016-05-13_16:58:21 1463151501 0xB, A 426 1163.07 1170.22 0.04
2016-05-13_16:59:45 1463151585 0xB, 9 427 1184.88 1169.64-0.09
2016-05-13_17:00:21 1463151621 0xB, A 427 1160.64 1167.87 0.04
2016-05-13_17:02:21 1463151741 0xB, A 428 1153.28 1162.37 0.05
2016-05-13_17:04:21 1463151861 0xB, A 429 1145.40 1155.65 0.06
2016-05-13_17:06:21 1463151981 0xB, A 430 1138.31 1149.44 0.06
2016-05-13_17:08:21 1463152101 0xB, A 431 1134.31 1147.53 0.08
2016-05-13_17:10:21 1463152221 0xB, A 432 1130.59 1143.94 0.08
2016-05-13_17:12:21 1463152341 0xB, A 433 1128.92 1142.03 0.08
2016-05-13_17:14:21 1463152461 0xB, A 434 1128.56 1143.59 0.09
2016-05-13_17:16:21 1463152581 0xB, A 435 1125.47 1140.75 0.09
2016-05-13_17:18:21 1463152701 0xB, A 436 1123.23 1139.09 0.09
2016-05-13_17:20:21 1463152821 0xB, A 437 1125.40 1140.06 0.09
2016-05-13_17:22:21 1463152941 0xB, A 438 1128.40 1143.37 0.09
2016-05-13_17:24:21 1463153061 0xB, A 439 1129.76 1144.37 0.09
2016-05-13_17:26:21 1463153181 0xB, A 440 1128.47 1142.47 0.08
2016-05-13_17:28:21 1463153301 0xB, A 441 1128.47 1142.09 0.08
2016-05-13_17:30:21 1463153421 0xB, A 442 1129.43 1142.19 0.07
2016-05-13_17:32:21 1463153541 0xB, A 443 1131.23 1143.28 0.07
2016-05-13_17:34:21 1463153661 0xB, A 444 1128.92 1141.72 0.07
2016-05-13_17:36:21 1463153781 0xB, A 445 1130.59 1142.31 0.07
2016-05-13_17:38:21 1463153901 0xB, A 446 1131.92 1142.34 0.06
2016-05-13_17:40:21 1463154021 0xB, A 447 1129.95 1141.81 0.07
2016-05-13_17:42:21 1463154141 0xB, A 448 1129.19 1140.19 0.06
2016-05-13_17:44:21 1463154261 0xB, A 449 1133.71 1144.59 0.06
2016-05-13_17:46:21 1463154381 0xB, A 450 1141.00 1150.31 0.05
2016-05-13_17:48:21 1463154501 0xB, A 451 1139.43 1148.87 0.05
2016-05-13_17:50:21 1463154621 0xB, A 452 1136.52 1146.34 0.06
2016-05-13_17:52:21 1463154741 0xB, A 453 1129.23 1140.72 0.07
2016-05-13_17:54:21 1463154861 0xB, A 454 1124.76 1137.19 0.07
2016-05-13_17:56:21 1463154981 0xB, A 455 1119.47 1132.75 0.08
2016-05-13_17:58:21 1463155101 0xB, A 456 1114.47 1127.81 0.08
2016-05-13_18:00:21 1463155221 0xB, A 457 1115.80 1130.47 0.09
2016-05-13_18:02:21 1463155341 0xB, A 458 1116.68 1131.44 0.09
2016-05-13_18:04:21 1463155461 0xB, A 459 1104.19 1119.19 0.09
2016-05-13_18:05:44 1463155544 0xB, 9 460 1172.52 1128.19-0.27
2016-05-13_18:06:21 1463155581 0xB, A 460 1115.76 1130.22 0.09
2016-05-13_18:08:21 1463155701 0xB, A 461 1122.52 1136.50 0.08
2016-05-13_18:10:21 1463155821 0xB, A 462 1121.83 1135.34 0.08
2016-05-13_18:12:21 1463155941 0xB, A 463 1118.35 1133.62 0.09
2016-05-13_18:14:21 1463156061 0xB, A 464 1114.47 1130.19 0.09
2016-05-13_18:16:21 1463156181 0xB, A 465 1112.28 1128.59 0.10
2016-05-13_18:18:21 1463156301 0xB, A 466 1118.40 1132.87 0.09
2016-05-13_18:20:21 1463156421 0xB, A 467 1118.47 1132.72 0.08
2016-05-13_18:22:21 1463156541 0xB, A 468 1117.19 1131.44 0.08
2016-05-13_18:24:21 1463156661 0xB, A 469 1113.19 1127.87 0.09
2016-05-13_18:26:21 1463156781 0xB, A 470 1109.07 1124.65 0.09
2016-05-13_18:28:21 1463156901 0xB, A 471 1104.47 1120.37 0.10
2016-05-13_18:30:21 1463157021 0xB, A 472 1104.40 1121.87 0.11
2016-05-13_18:32:21 1463157141 0xB, A 473 1102.28 1120.47 0.11
2016-05-13_18:34:21 1463157261 0xB, A 474 1099.16 1117.03 0.11
2016-05-13_18:36:21 1463157381 0xB, A 475 1094.83 1113.34 0.11
2016-05-13_18:38:21 1463157501 0xB, A 476 1093.07 1111.44 0.11
2016-05-13_18:40:21 1463157621 0xB, A 477 1089.88 1107.65 0.11
2016-05-13_18:42:21 1463157741 0xB, A 478 1085.00 1103.47 0.11
2016-05-13_18:44:21 1463157861 0xB, A 479 1085.68 1104.87 0.12
2016-05-13_18:46:21 1463157981 0xB, A 480 1083.07 1102.34 0.12
2016-05-13_18:48:21 1463158101 0xB, A 481 1080.71 1099.00 0.11
2016-05-13_18:50:21 1463158221 0xB, A 482 1078.31 1098.06 0.12
2016-05-13_18:52:21 1463158341 0xB, A 483 1074.68 1093.59 0.12
2016-05-13_18:54:21 1463158461 0xB, A 484 1066.16 1084.37 0.11
2016-05-13_18:56:21 1463158581 0xB, A 485 1066.56 1086.59 0.13
2016-05-13_18:58:21 1463158701 0xB, A 486 1066.52 1085.37 0.12
2016-05-13_19:00:21 1463158821 0xB, A 487 1064.59 1082.50 0.11
2016-05-13_19:02:21 1463158941 0xB, A 488 1053.35 1072.53 0.12
2016-05-13_19:04:21 1463159061 0xB, A 489 1042.56 1061.00 0.12
2016-05-13_19:06:21 1463159181 0xB, A 490 1016.64 1033.15 0.11
2016-05-13_19:08:21 1463159301 0xB, A 491 1041.31 1059.65 0.12
2016-05-13_19:10:21 1463159421 0xB, A 492 1026.64 1044.78 0.12
2016-05-13_19:12:21 1463159541 0xB, A 493 1017.71 1035.81 0.12
2016-05-13_19:14:21 1463159661 0xB, A 494 1005.64 1024.22 0.12
2016-05-13_19:16:21 1463159781 0xB, A 495 941.03 953.95 0.09
2016-05-13_19:18:21 1463159901 0xB, A 496 937.28 948.95 0.08
2016-05-13_19:19:44 1463159984 0xB, 9 497 976.91 941.84-0.25
2016-05-13_19:20:21 1463160021 0xB, A 497 908.03 916.64 0.06
2016-05-13_19:21:44 1463160104 0xB, 9 498 1031.59 988.23-0.30
2016-05-13_19:22:21 1463160141 0xB, A 498 978.44 994.39 0.11
2016-05-13_19:24:21 1463160261 0xB, A 499 970.96 986.92 0.11
2016-05-13_19:26:21 1463160381 0xB, A 500 965.88 980.75 0.10
2016-05-13_19:28:21 1463160501 0xB, A 501 955.35 969.95 0.10
2016-05-13_19:30:21 1463160621 0xB, A 502 870.64 875.43 0.03
2016-05-13_19:32:21 1463160741 0xB, A 503 900.20 909.95 0.07
2016-05-13_19:33:45 1463160825 0xB, 9 504 912.88 863.20-0.39
2016-05-13_19:34:21 1463160861 0xB, A 504 832.67 835.15 0.02
2016-05-13_19:36:21 1463160981 0xB, A 505 783.03 781.18-0.01
2016-05-13_19:37:45 1463161065 0xB, 9 506 755.00 709.64-0.43
2016-05-13_19:38:21 1463161101 0xB, A 506 667.55 658.95-0.09
2016-05-13_19:39:45 1463161185 0xB, 9 507 699.88 648.76-0.53
2016-05-13_19:40:21 1463161221 0xB, A 507 647.20 636.79-0.11
2016-05-13_19:41:45 1463161305 0xB, 9 508 637.23 580.76-0.65
2016-05-13_19:42:21 1463161341 0xB, A 508 584.23 571.15-0.16
2016-05-13_19:44:21 1463161461 0xB, A 509 545.96 533.67-0.16
2016-05-13_19:45:45 1463161545 0xB, 9 510 560.35 508.48-0.68
2016-05-13_19:46:21 1463161581 0xB, A 510 512.88 500.32-0.17
2016-05-13_19:47:45 1463161665 0xB, 9 511 530.47 482.04-0.67
2016-05-13_19:48:21 1463161701 0xB, A 511 485.95 474.00-0.17
2016-05-13_19:49:45 1463161785 0xB, 9 512 504.48 459.23-0.66
2016-05-13_20:11:45 1463163105 0xB, 9 523 242.63 222.00-0.62
2016-05-13_20:12:21 1463163141 0xB, A 523 221.08 216.75-0.13
2016-05-13_20:13:45 1463163225 0xB, 9 524 223.00 203.88-0.63
2016-05-13_20:14:21 1463163261 0xB, A 524 199.75 196.39-0.12
2016-05-13_20:15:45 1463163345 0xB, 9 525 196.96 180.24-0.62
2016-05-13_20:16:21 1463163381 0xB, A 525 176.11 173.00-0.12
2016-05-13_20:17:45 1463163465 0xB, 9 526 171.39 156.91-0.62
2016-05-13_20:18:21 1463163501 0xB, A 526 151.83 148.87-0.13
2016-05-13_20:19:45 1463163585 0xB, 9 527 143.24 130.83-0.64
2016-05-13_20:20:21 1463163621 0xB, A 527 125.27 123.03-0.12
2016-05-13_20:21:45 1463163705 0xB, 9 528 115.59 107.48-0.51
2016-05-13_20:22:21 1463163741 0xB, A 528 102.51 100.00-0.17
2016-05-13_20:23:44 1463163824 0xB, 9 529 95.44 86.91-0.66
2016-05-13_20:24:21 1463163861 0xB, A 529 84.59 82.51-0.17
2016-05-13_20:25:44 1463163944 0xB, 9 530 82.16 73.59-0.77
2016-05-13_20:26:21 1463163981 0xB, A 530 72.83 70.95-0.18
2016-05-13_20:27:44 1463164064 0xB, 9 531 73.48 64.59-0.91
2016-05-13_20:28:21 1463164101 0xB, A 531 64.44 62.83-0.17
2016-05-13_20:29:44 1463164184 0xB, 9 532 66.36 58.27-0.91
2016-05-13_20:30:21 1463164221 0xB, A 532 58.56 56.47-0.25
2016-05-13_20:31:44 1463164304 0xB, 9 533 60.88 53.59-0.90
