2016-05-13_03:02:10 1463101330 0xA 5; BOOT
2016-05-13_04:00:10 1463104810 0xA 33;2,2,3,1,2,1,2,2,2,0,1,2,2,2,2,2,2,3,1,2,2,2,2,2,2-14e0,53e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:02:10 1463104930 0xA 34;2,4,1,2,2,3,2,2,0,2,1,1,0,2,1,0,2,3,0,3,1,2,7,0,2-14da,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-13_04:04:10 1463105050 0xA 35;2,1,3,2,2,1,0,2,0,1,1,2,2,1,2,1,0,1,2,1,4,2,2,4,0-14d5,53b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-13_04:06:10 1463105170 0xA 36;2,3,2,2,2,0,1,2,0,4,2,2,2,2,1,2,2,2,1,2,2,4,2,1,2-14d4,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-13_04:08:10 1463105290 0xA 37;1,a,2,0,0,2,2,2,4,1,2,0,1,2,1,0,6,5,2,2,1,1,1,2,2-14ce,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:10:10 1463105410 0xA 38;2,3,2,2,2,a,1,3,3,2,4,2,2,2,2,1,1,0,2,0,0,2,1,2,1-14c6,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-13_04:12:10 1463105530 0xA 39;4,2,2,6,2,2,1,0,2,1,1,2,3,2,1,2,1,2,2,2,2,2,0,2,3-14b9,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:14:10 1463105650 0xA 40;1,2,0,2,2,0,1,8,1,2,1,2,3,0,1,3,1,1,0,2,1,2,3,0,2-14ac,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:16:10 1463105770 0xA 41;1,2,3,2,1,0,0,1,0,0,3,2,2,1,0,0,2,1,3,2,2,5,2,5,0-149e,52e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:18:10 1463105890 0xA 42;5,0,1,1,0,5,3,3,2,1,2,2,1,0,4,1,1,2,2,1,0,2,2,2,0-1494,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-13_04:20:10 1463106010 0xA 43;1,0,3,0,2,0,1,0,1,2,2,2,0,3,1,1,2,1,0,2,4,2,0,2,2-1488,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:22:10 1463106130 0xA 44;1,8,2,2,2,2,2,7,2,2,2,2,2,2,1,2,0,2,2,5,2,2,2,2,0-1480,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_04:24:10 1463106250 0xA 45;0,2,2,2,2,3,2,1,6,2,2,1,0,1,0,2,1,1,2,2,0,7,7,7,6-1476,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:26:10 1463106370 0xA 46;2,1,2,2,2,2,1,1,0,2,2,1,4,1,4,4,2,2,2,1,2,2,1,0,0-146a,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:28:10 1463106490 0xA 47;4,0,0,2,2,2,2,2,4,1,2,2,1,2,2,4,2,1,0,2,2,2,2,2,1-1460,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:30:10 1463106610 0xA 48;2,2,1,2,1,0,2,2,2,2,2,2,4,0,0,2,2,2,1,1,0,2,0,5,4-1454,530-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:32:10 1463106730 0xA 49;1,1,2,2,5,2,3,2,2,1,2,0,1,1,1,2,2,1,2,2,1,2,2,3,2-144d,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:34:10 1463106850 0xA 50;2,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,1,1,1,2,4,2,4,2,1-1448,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-13_04:36:10 1463106970 0xA 51;1,3,0,2,2,2,1,1,0,1,1,1,1,2,2,2,2,2,2,0,4,2,1,1,0-1446,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-13_04:38:10 1463107090 0xA 52;4,2,2,2,2,1,2,1,2,2,3,2,1,1,2,2,2,1,2,2,1,2,2,2,1-1442,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-13_04:40:10 1463107210 0xA 53;2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2-1440,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:42:10 1463107330 0xA 54;2,2,2,2,2,1,2,2,2,2,2,6,2,5,2,2,2,2,1,2,1,1,0,2,1-1440,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:44:10 1463107450 0xA 55;2,1,0,1,2,2,2,2,3,1,2,0,2,2,3,2,0,2,1,1,1,1,2,3,3-1442,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:46:10 1463107570 0xA 56;2,2,1,2,3,2,2,2,2,2,4,0,0,2,2,2,0,0,5,2,2,2,2,0,0-143e,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_04:48:10 1463107690 0xA 57;2,2,2,2,2,2,2,1,6,4,0,1,2,0,2,1,6,0,2,2,0,2,2,1,2-143b,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_04:50:10 1463107810 0xA 58;1,2,2,2,2,3,1,7,2,1,2,1,3,2,5,2,2,0,2,1,2,2,3,2,5-1437,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-13_04:52:10 1463107930 0xA 59;1,2,1,8,1,2,1,2,2,4,2,3,2,0,2,7,3,0,2,4,2,4,2,2,2-1430,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_04:54:10 1463108050 0xA 60;2,2,1,3,2,2,3,2,2,2,2,2,4,2,3,4,2,3,2,2,1,2,1,2,2-1429,531-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_04:56:10 1463108170 0xA 61;2,1,3,2,2,1,2,2,2,2,3,2,2,2,2,5,1,1,3,1,2,3,2,2,2-1424,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_04:58:10 1463108290 0xA 62;3,2,2,3,0,3,3,2,0,2,2,3,2,3,3,3,3,4,3,2,2,4,3,2,2-141f,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:00:10 1463108410 0xA 63;2,1,1,3,3,2,2,3,2,1,1,2,2,3,2,3,4,4,3,3,3,0,2,3,1-141a,535-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:02:10 1463108530 0xA 64;3,5,3,7,2,3,5,3,2,2,3,2,2,2,3,3,3,3,3,1,3,1,3,3,4-141b,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:04:10 1463108650 0xA 65;3,2,3,0,2,3,3,1,3,3,3,3,3,2,7,2,3,3,3,2,1,2,4,5,3-141c,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-13_05:06:10 1463108770 0xA 66;1,6,3,4,4,1,3,3,3,2,2,4,3,2,4,3,3,2,4,3,3,3,4,4,4-141e,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_05:08:10 1463108890 0xA 67;3,4,4,3,4,4,4,2,3,4,3,4,3,2,2,4,2,4,4,3,4,4,7,4,4-141e,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_05:10:10 1463109010 0xA 68;4,4,3,3,a,1,5,4,4,3,5,3,2,4,4,3,3,4,3,4,4,3,4,3,3-141c,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_05:12:10 1463109130 0xA 69;5,5,4,5,5,5,5,4,5,5,5,5,5,3,5,5,5,5,5,5,5,4,4,4,5-1418,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-13_05:14:10 1463109250 0xA 70;6,6,5,7,6,3,8,6,5,6,5,5,3,5,5,5,8,5,5,6,5,2,3,5,6-1414,534-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-13_05:16:10 1463109370 0xA 71;7,6,6,7,7,7,7,7,7,a,7,5,7,7,7,7,7,9,7,b,7,6,5,6,6-140e,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_05:18:10 1463109490 0xA 72;a,8,8,8,8,7,8,0,8,8,7,b,8,8,8,7,8,8,8,7,7,9,6,8,8-1409,532-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:20:10 1463109610 0xA 73;9,9,9,8,a,a,9,a,a,9,a,6,a,9,8,a,9,6,9,a,a,6,a,9,a-1402,533-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_05:22:10 1463109730 0xA 74;c,b,b,c,c,b,b,b,a,b,c,c,b,b,c,c,b,b,c,c,b,c,c,c,b-13fe,535-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:24:10 1463109850 0xA 75;10,e,e,e,d,d,e,e,10,d,e,f,f,e,e,f,d,d,e,e,d,e,e,e,e-13fc,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-13_05:26:10 1463109970 0xA 76;10,11,10,12,f,10,10,f,10,11,10,11,10,10,10,10,11,10,11,12,f,11,11,11,10-13f8,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:28:10 1463110090 0xA 77;14,14,14,13,13,14,15,14,16,14,14,14,12,14,15,14,13,14,14,14,12,14,14,14,14-13f6,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-13_05:30:10 1463110210 0xA 78;17,17,17,17,15,17,17,17,16,17,18,17,16,16,16,19,17,17,17,17,17,17,18,18,16-13f4,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_05:32:10 1463110330 0xA 79;1b,1e,1a,1b,1b,1a,1e,1c,1a,1b,1b,1c,1a,1b,1b,1b,1b,1b,1b,1a,1b,1a,1b,1b,1b-13f1,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_05:34:10 1463110450 0xA 80;1e,1f,25,1d,22,1f,20,20,1f,1f,1f,1f,1f,20,1f,20,1d,20,20,1e,1e,1e,1f,1e,20-13ec,536-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:36:10 1463110570 0xA 81;25,27,25,24,24,28,24,24,25,25,24,23,24,23,24,24,23,24,23,24,23,24,25,24,24-13e8,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:38:10 1463110690 0xA 82;2a,25,29,29,29,28,2c,2a,29,29,29,2a,2a,29,29,29,29,2a,27,26,28,29,28,28,2e-13e6,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-13_05:40:10 1463110810 0xA 83;2f,2d,2e,2f,2f,2b,2f,2f,2a,2f,30,2f,2e,2d,2d,2e,2e,2f,2e,2f,2c,2f,2f,2e,2e-13e3,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-13_05:42:10 1463110930 0xA 84;34,34,34,34,33,35,34,34,32,32,34,35,34,34,31,34,34,36,35,34,32,35,34,33,34-13e3,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_05:44:10 1463111050 0xA 85;3a,37,3a,3a,38,3a,3b,3a,3a,3a,39,38,3a,3b,3b,3c,3a,37,3b,3a,3d,39,3a,3a,3a-13e3,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:46:10 1463111170 0xA 86;40,40,3f,40,46,40,3f,40,43,44,3f,40,41,3d,40,44,41,41,40,41,41,41,40,43,3d-13e5,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_05:48:10 1463111290 0xA 87;48,4e,45,47,44,48,4b,46,48,46,48,48,4a,48,46,49,48,48,48,4e,4c,4b,49,48,48-13e6,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-13_05:50:10 1463111410 0xA 88;50,51,50,53,50,4f,50,50,52,50,50,50,50,50,56,50,50,4d,4f,50,50,51,50,4e,50-13e3,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/65;0:0/0
2016-05-13_05:52:10 1463111530 0xA 89;59,59,59,5e,58,59,59,58,59,57,59,59,58,56,59,59,59,57,58,59,58,5a,59,59,57-13e3,537-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_05:54:10 1463111650 0xA 90;62,5d,61,61,62,61,61,62,60,5e,61,61,61,60,60,61,60,62,61,60,61,61,62,60,62-13ea,539-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-13_05:56:10 1463111770 0xA 91;6a,6a,6a,6a,6b,6a,67,6a,6a,68,69,69,6b,6b,6b,6d,6c,6a,6a,6a,6a,6b,69,6a,66-13f0,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_05:58:10 1463111890 0xA 92;73,73,72,72,73,73,72,72,74,73,73,73,75,74,72,73,73,73,73,72,70,73,73,73,73-13f9,538-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_06:00:10 1463112010 0xA 93;7c,7d,7d,7d,7e,7e,7e,7e,7d,7c,7d,7c,7a,7e,7e,7d,7d,7e,7d,7d,7f,7e,7f,7e,7e-1400,53b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-13_06:02:10 1463112130 0xA 94;8a,8a,8a,8a,8a,8a,8a,8a,8a,8a,8b,8a,8c,8a,89,8a,8a,89,8a,89,88,8a,89,8a,89-1408,53c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_06:04:10 1463112250 0xA 95;94,94,93,93,93,94,94,95,96,94,96,95,94,94,94,94,96,93,96,92,94,94,94,94,94-1412,53b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-13_06:06:10 1463112370 0xA 96;9d,a0,9d,9e,9d,a1,9e,9d,9e,9e,9e,9f,9e,9d,9d,a0,9e,9d,9e,a2,a1,9d,9d,9e,9d-1418,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-13_06:08:10 1463112490 0xA 97;a8,a9,a9,aa,a9,a9,a9,af,a7,a9,a9,a9,a9,a9,a8,a7,a6,a8,a9,a9,aa,a9,a9,aa,a9-141f,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-13_06:10:10 1463112610 0xA 98;b5,b8,b6,b4,b3,b5,b6,b1,b5,b5,b4,b5,b4,b6,b6,b3,b6,b6,b6,b5,b5,b6,b6,b5,b6-1424,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_06:12:10 1463112730 0xA 99;c4,be,c2,c6,c9,c3,c1,c4,c2,c3,c2,c3,c4,c0,c3,c3,c3,c3,c2,c4,c2,c4,c2,c3,c2-142a,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-13_06:14:10 1463112850 0xA 100;d2,d0,d0,d2,d1,d1,d0,d1,d2,d1,d1,d1,d1,d3,d2,d1,d0,d0,d1,d1,d0,d1,d1,d1,d1-142e,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-13_06:16:10 1463112970 0xA 101;e0,e0,e0,e0,e0,e0,e0,e0,e0,e0,e0,e2,e1,db,e1,e0,df,e0,df,e0,e0,df,e1,e0,e0-1435,53a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
