2016-05-13_07:37:32 1463117852 0xA, 9 148 1156.16 885.20-1.89
2016-05-13_07:39:32 1463117972 0xA, 9 149 1169.35 905.64-1.80
2016-05-13_07:41:32 1463118092 0xA, 9 150 1171.95 918.76-1.72
2016-05-13_07:43:32 1463118212 0xA, 9 151 1173.59 926.91-1.67
2016-05-13_07:45:32 1463118332 0xA, 9 152 1169.59 948.59-1.48
2016-05-13_07:47:32 1463118452 0xA, 9 153 1169.16 976.52-1.27
2016-05-13_07:49:32 1463118572 0xA, 9 154 1164.00 1127.76-0.22
2016-05-13_07:51:32 1463118692 0xA, 9 155 1129.59 1094.59-0.22
2016-05-13_07:53:32 1463118812 0xA, 9 156 1119.43 1015.59-0.68
2016-05-13_07:55:32 1463118932 0xA, 9 157 1167.92 1074.68-0.58
2016-05-13_07:57:32 1463119052 0xA, 9 158 1178.31 1116.23-0.38
2016-05-13_08:31:43 1463121103 0xA, 9 174 1242.47 1173.31-0.40
2016-05-13_08:33:43 1463121223 0xA, 9 175 1232.88 1164.80-0.40
2016-05-13_08:35:43 1463121343 0xA, 9 176 1220.31 1156.80-0.37
2016-05-13_08:37:43 1463121463 0xA, 9 177 1239.31 1166.64-0.42
2016-05-13_08:39:43 1463121583 0xA, 9 178 1246.40 1177.56-0.40
2016-05-13_08:41:43 1463121703 0xA, 9 179 1230.71 1162.80-0.40
2016-05-13_08:43:43 1463121823 0xA, 9 180 1230.80 1156.52-0.44
2016-05-13_08:45:43 1463121943 0xA, 9 181 1241.71 1171.56-0.41
2016-05-13_08:47:43 1463122063 0xA, 9 182 1243.07 1173.64-0.40
2016-05-13_08:49:43 1463122183 0xA, 9 183 1245.43 1168.64-0.45
2016-05-13_08:51:43 1463122303 0xA, 9 184 1240.16 1175.16-0.38
2016-05-13_08:53:43 1463122423 0xA, 9 185 1236.83 1171.71-0.38
2016-05-13_08:55:43 1463122543 0xA, 9 186 1239.04 1170.95-0.40
2016-05-13_08:57:43 1463122663 0xA, 9 187 1238.92 1168.07-0.41
2016-05-13_08:59:43 1463122783 0xA, 9 188 1236.11 1167.47-0.40
2016-05-13_09:01:43 1463122903 0xA, 9 189 1230.56 1166.88-0.37
2016-05-13_09:03:43 1463123023 0xA, 9 190 1231.19 1169.43-0.36
2016-05-13_09:05:43 1463123143 0xA, 9 191 1226.31 1165.31-0.36
2016-05-13_09:07:43 1463123263 0xA, 9 192 1223.68 1161.16-0.37
2016-05-13_09:09:43 1463123383 0xA, 9 193 1223.40 1159.71-0.37
2016-05-13_09:11:43 1463123503 0xA, 9 194 1224.76 1157.92-0.39
2016-05-13_09:13:43 1463123623 0xA, 9 195 1229.07 1159.00-0.41
2016-05-13_09:15:43 1463123743 0xA, 9 196 1231.71 1159.07-0.43
2016-05-13_09:17:43 1463123863 0xA, 9 197 1233.71 1158.04-0.44
2016-05-13_09:19:43 1463123983 0xA, 9 198 1235.76 1159.59-0.45
2016-05-13_09:21:43 1463124103 0xA, 9 199 1237.19 1158.56-0.46
2016-05-13_09:23:43 1463124223 0xA, 9 200 1240.88 1160.00-0.47
2016-05-13_09:25:43 1463124343 0xA, 9 201 1237.56 1156.52-0.47
2016-05-13_09:27:43 1463124463 0xA, 9 202 1237.56 1155.68-0.48
2016-05-13_09:29:43 1463124583 0xA, 9 203 1235.04 1157.04-0.46
2016-05-13_09:31:43 1463124703 0xA, 9 204 1241.31 1162.95-0.46
2016-05-13_09:33:43 1463124823 0xA, 9 205 1226.88 1146.76-0.47
2016-05-13_09:35:43 1463124943 0xA, 9 206 1239.23 1152.56-0.51
2016-05-13_09:37:43 1463125063 0xA, 9 207 1251.31 1168.80-0.48
2016-05-13_09:39:43 1463125183 0xA, 9 208 1249.19 1167.43-0.47
2016-05-13_09:41:43 1463125303 0xA, 9 209 1243.43 1163.16-0.47
2016-05-13_09:57:43 1463126263 0xA, 9 217 1231.92 1177.23-0.32
2016-05-13_10:01:43 1463126503 0xA, 9 219 1227.92 1192.47-0.20
2016-05-13_10:03:43 1463126623 0xA, 9 220 1225.35 1195.80-0.17
2016-05-13_10:05:43 1463126743 0xA, 9 221 1229.28 1200.47-0.16
2016-05-13_10:09:43 1463126983 0xA, 9 223 1226.95 1205.56-0.12
2016-05-13_10:13:43 1463127223 0xA, 9 225 1227.31 1206.80-0.11
2016-05-13_10:15:43 1463127343 0xA, 9 226 1224.92 1202.40-0.13
2016-05-13_10:17:43 1463127463 0xA, 9 227 1224.83 1198.43-0.15
2016-05-13_10:19:43 1463127583 0xA, 9 228 1205.92 1196.83-0.05
2016-05-13_10:21:43 1463127703 0xA, 9 229 1197.00 1203.76 0.03
2016-05-13_10:23:43 1463127823 0xA, 9 230 1224.95 1136.83-0.52
2016-05-13_10:25:43 1463127943 0xA, 9 231 1208.31 1188.56-0.11
2016-05-13_10:27:43 1463128063 0xA, 9 232 1197.56 1193.95-0.02
2016-05-13_10:29:43 1463128183 0xA, 9 233 1242.56 1188.59-0.31
2016-05-13_10:52:20 1463129540 0xA, 9 2440xA 243;457,456,456,456,458,457,457,45c,457,458,457,453,456,457,/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-05-13_10:53:43 1463129623 0xA, 9 245 1165.19 1092.71-0.45
2016-05-13_10:55:43 1463129743 0xA, 9 246 1171.68 1102.28-0.43
2016-05-13_10:57:43 1463129863 0xA, 9 247 1282.56 1177.43-0.60
2016-05-13_10:59:43 1463129983 0xA, 9 248 1273.56 1144.59-0.75
2016-05-13_11:01:43 1463130103 0xA, 9 249 1265.11 1201.35-0.36
2016-05-13_11:03:43 1463130223 0xA, 9 250 1256.31 1191.43-0.37
2016-05-13_11:31:43 1463131903 0xA, 9 264 1222.88 1159.23-0.37
2016-05-13_11:33:43 1463132023 0xA, 9 265 1223.56 1163.07-0.35
2016-05-13_11:35:43 1463132143 0xA, 9 266 1222.92 1162.28-0.36
2016-05-13_11:37:43 1463132263 0xA, 9 267 1223.35 1160.71-0.37
2016-05-13_11:43:43 1463132623 0xA, 9 269 1223.07 1152.68-0.41
2016-05-13_11:45:43 1463132743 0xA, 9 270 1222.83 1161.35-0.36
2016-05-13_11:47:43 1463132863 0xA, 9 271 1219.28 1170.56-0.28
2016-05-13_11:49:43 1463132983 0xA, 9 272 1223.43 1169.76-0.31
2016-05-13_11:51:43 1463133103 0xA, 9 273 1221.88 1163.88-0.34
2016-05-13_11:53:43 1463133223 0xA, 9 274 1221.95 1158.76-0.37
2016-05-13_11:55:43 1463133343 0xA, 9 275 1220.11 1153.16-0.39
2016-05-13_11:57:43 1463133463 0xA, 9 276 1224.11 1151.64-0.43
2016-05-13_11:59:43 1463133583 0xA, 9 277 1224.59 1151.68-0.43
2016-05-13_12:01:43 1463133703 0xA, 9 278 1224.92 1150.52-0.44
2016-05-13_12:03:43 1463133823 0xA, 9 279 1225.23 1149.00-0.45
2016-05-13_12:05:43 1463133943 0xA, 9 280 1227.04 1152.59-0.44
2016-05-13_12:07:43 1463134063 0xA, 9 281 1225.56 1149.52-0.45
2016-05-13_12:09:43 1463134183 0xA, 9 282 1225.71 1145.47-0.47
2016-05-13_12:11:44 1463134304 0xA, 9 283 1225.88 1142.35-0.49
2016-05-13_12:13:44 1463134424 0xA, 9 284 1227.59 1143.16-0.50
2016-05-13_12:15:44 1463134544 0xA, 9 285 1231.00 1141.00-0.53
2016-05-13_12:17:44 1463134664 0xA, 9 286 1232.35 1140.76-0.54
2016-05-13_12:19:44 1463134784 0xA, 9 287 1233.00 1140.19-0.55
2016-05-13_12:21:44 1463134904 0xA, 9 288 1232.11 1143.40-0.52
2016-05-13_12:23:44 1463135024 0xA, 9 289 1231.52 1144.19-0.52
2016-05-13_12:25:44 1463135144 0xA, 9 290 1231.19 1145.00-0.51
2016-05-13_12:27:44 1463135264 0xA, 9 291 1232.28 1143.19-0.53
2016-05-13_12:29:44 1463135384 0xA, 9 292 1228.95 1140.92-0.52
2016-05-13_12:31:44 1463135504 0xA, 9 293 1228.76 1138.43-0.54
2016-05-13_12:33:44 1463135624 0xA, 9 294 1229.47 1136.40-0.55
2016-05-13_12:35:44 1463135744 0xA, 9 295 1227.04 1134.59-0.55
2016-05-13_12:37:44 1463135864 0xA, 9 296 1227.95 1136.23-0.54
2016-05-13_12:39:44 1463135984 0xA, 9 297 1226.04 1136.35-0.53
2016-05-13_12:41:44 1463136104 0xA, 9 298 1224.95 1129.83-0.57
2016-05-13_12:43:44 1463136224 0xA, 9 299 1225.07 1135.16-0.53
2016-05-13_12:45:44 1463136344 0xA, 9 300 1226.68 1137.31-0.53
2016-05-13_12:47:44 1463136464 0xA, 9 301 1229.52 1138.28-0.54
2016-05-13_12:49:44 1463136584 0xA, 9 302 1230.95 1138.95-0.55
2016-05-13_12:51:44 1463136704 0xA, 9 303 1231.59 1141.43-0.53
2016-05-13_12:53:44 1463136824 0xA, 9 304 1230.31 1143.23-0.51
2016-05-13_12:55:44 1463136944 0xA, 9 305 1229.64 1142.64-0.51
2016-05-13_12:57:44 1463137064 0xA, 9 306 1230.76 1140.83-0.53
2016-05-13_12:59:44 1463137184 0xA, 9 307 1231.40 1141.56-0.53
2016-05-13_13:01:44 1463137304 0xA, 9 308 1231.19 1139.64-0.54
2016-05-13_13:03:44 1463137424 0xA, 9 309 1229.76 1138.19-0.54
2016-05-13_13:05:44 1463137544 0xA, 9 310 1229.92 1135.68-0.56
2016-05-13_13:07:44 1463137664 0xA, 9 311 1228.83 1137.59-0.54
2016-05-13_13:09:44 1463137784 0xA, 9 312 1225.92 1135.95-0.53
2016-05-13_13:11:44 1463137904 0xA, 9 313 1225.43 1133.56-0.55
2016-05-13_13:13:44 1463138024 0xA, 9 314 1227.83 1131.11-0.58
2016-05-13_13:15:44 1463138144 0xA, 9 315 1226.35 1130.95-0.57
2016-05-13_13:17:44 1463138264 0xA, 9 316 1225.00 1129.76-0.57
2016-05-13_13:19:44 1463138384 0xA, 9 317 1222.47 1130.07-0.55
2016-05-13_13:21:44 1463138504 0xA, 9 318 1220.83 1130.71-0.54
2016-05-13_13:23:44 1463138624 0xA, 9 319 1221.47 1130.43-0.54
2016-05-13_13:25:44 1463138744 0xA, 9 320 1223.04 1131.04-0.55
2016-05-13_13:27:44 1463138864 0xA, 9 321 1220.68 1130.40-0.54
2016-05-13_13:29:44 1463138984 0xA, 9 322 1215.28 1128.71-0.52
2016-05-13_13:31:44 1463139104 0xA, 9 323 1212.68 1128.04-0.51
2016-05-13_13:33:44 1463139224 0xA, 9 324 1214.16 1128.19-0.51
2016-05-13_13:35:44 1463139344 0xA, 9 325 1211.76 1132.16-0.48
2016-05-13_13:37:44 1463139464 0xA, 9 326 1212.40 1132.31-0.48
2016-05-13_13:39:44 1463139584 0xA, 9 327 1210.68 1128.56-0.49
2016-05-13_13:41:44 1463139704 0xA, 9 328 1208.31 1128.64-0.48
2016-05-13_13:43:44 1463139824 0xA, 9 329 1209.59 1127.00-0.50
2016-05-13_13:45:44 1463139944 0xA, 9 330 1210.07 1126.19-0.50
2016-05-13_13:47:44 1463140064 0xA, 9 331 1213.35 1127.11-0.52
2016-05-13_13:49:44 1463140184 0xA, 9 332 1215.35 1127.76-0.52
2016-05-13_13:51:44 1463140304 0xA, 9 333 1212.40 1126.43-0.52
2016-05-13_13:53:44 1463140424 0xA, 9 334 1207.43 1131.40-0.46
2016-05-13_13:55:44 1463140544 0xA, 9 335 1204.71 1143.52-0.36
2016-05-13_13:57:44 1463140664 0xA, 9 336 1201.40 1143.47-0.34
2016-05-13_13:59:44 1463140784 0xA, 9 337 1201.47 1139.07-0.37
2016-05-13_14:01:44 1463140904 0xA, 9 338 1205.31 1134.83-0.42
2016-05-13_14:03:44 1463141024 0xA, 9 339 1206.92 1131.31-0.45
2016-05-13_14:05:44 1463141144 0xA, 9 340 1205.16 1131.40-0.44
2016-05-13_14:07:44 1463141264 0xA, 9 341 1205.64 1133.71-0.43
2016-05-13_14:09:44 1463141384 0xA, 9 342 1204.59 1133.52-0.43
2016-05-13_14:11:44 1463141504 0xA, 9 343 1202.35 1131.07-0.43
2016-05-13_14:13:44 1463141624 0xA, 9 344 1206.83 1131.76-0.45
2016-05-13_14:15:44 1463141744 0xA, 9 345 1210.35 1130.68-0.48
2016-05-13_14:17:44 1463141864 0xA, 9 346 1208.95 1125.71-0.50
2016-05-13_14:19:44 1463141984 0xA, 9 347 1207.07 1122.68-0.51
2016-05-13_14:21:44 1463142104 0xA, 9 348 1200.80 1124.31-0.46
2016-05-13_14:23:44 1463142224 0xA, 9 349 1196.43 1131.76-0.39
2016-05-13_14:25:44 1463142344 0xA, 9 350 1190.35 1133.64-0.34
2016-05-13_14:27:44 1463142464 0xA, 9 351 1186.40 1129.88-0.34
2016-05-13_14:29:44 1463142584 0xA, 9 352 1186.80 1122.83-0.39
2016-05-13_14:31:44 1463142704 0xA, 9 353 1193.00 1122.71-0.42
2016-05-13_14:33:44 1463142824 0xA, 9 354 1195.80 1123.07-0.44
2016-05-13_14:35:44 1463142944 0xA, 9 355 1200.88 1126.43-0.45
2016-05-13_14:37:44 1463143064 0xA, 9 356 1201.11 1131.16-0.42
2016-05-13_14:39:44 1463143184 0xA, 9 357 1199.88 1133.31-0.40
2016-05-13_14:41:44 1463143304 0xA, 9 358 1200.47 1131.00-0.42
2016-05-13_14:43:44 1463143424 0xA, 9 359 1201.80 1129.40-0.43
2016-05-13_14:45:44 1463143544 0xA, 9 360 1203.19 1128.19-0.45
2016-05-13_14:47:44 1463143664 0xA, 9 361 1203.19 1120.88-0.50
2016-05-13_14:49:44 1463143784 0xA, 9 362 1202.16 1129.43-0.44
2016-05-13_14:51:44 1463143904 0xA, 9 363 1195.23 1134.92-0.36
2016-05-13_14:53:44 1463144024 0xA, 9 364 1192.64 1136.23-0.34
2016-05-13_14:55:44 1463144144 0xA, 9 365 1195.80 1135.47-0.36
2016-05-13_14:57:44 1463144264 0xA, 9 366 1202.23 1135.52-0.40
2016-05-13_14:59:44 1463144384 0xA, 9 367 1205.16 1129.19-0.46
2016-05-13_15:01:44 1463144504 0xA, 9 368 1204.59 1133.35-0.43
2016-05-13_15:03:44 1463144624 0xA, 9 369 1202.31 1128.88-0.44
2016-05-13_15:05:44 1463144744 0xA, 9 370 1203.83 1127.16-0.46
2016-05-13_15:07:44 1463144864 0xA, 9 371 1205.00 1132.31-0.44
2016-05-13_15:09:44 1463144984 0xA, 9 372 1205.31 1135.28-0.42
2016-05-13_15:11:44 1463145104 0xA, 9 373 1205.68 1133.95-0.43
2016-05-13_15:13:44 1463145224 0xA, 9 374 1203.00 1135.31-0.41
2016-05-13_15:15:44 1463145344 0xA, 9 375 1200.88 1144.43-0.34
2016-05-13_15:17:44 1463145464 0xA, 9 376 1199.59 1146.00-0.32
2016-05-13_15:19:44 1463145584 0xA, 9 377 1201.95 1143.68-0.35
2016-05-13_15:21:44 1463145704 0xA, 9 378 1202.11 1137.68-0.39
2016-05-13_15:23:44 1463145824 0xA, 9 379 1202.23 1133.11-0.41
2016-05-13_15:25:44 1463145944 0xA, 9 380 1204.35 1134.31-0.42
2016-05-13_15:27:44 1463146064 0xA, 9 381 1206.04 1133.83-0.43
2016-05-13_15:29:44 1463146184 0xA, 9 382 1205.76 1131.00-0.45
2016-05-13_15:31:44 1463146304 0xA, 9 383 1202.31 1130.23-0.43
2016-05-13_15:33:44 1463146424 0xA, 9 384 1202.52 1131.16-0.43
2016-05-13_15:35:44 1463146544 0xA, 9 385 1205.59 1136.71-0.41
2016-05-13_15:37:44 1463146664 0xA, 9 386 1203.68 1138.07-0.39
2016-05-13_15:39:44 1463146784 0xA, 9 387 1198.11 1143.35-0.33
2016-05-13_15:41:45 1463146905 0xA, 9 388 1199.35 1141.11-0.35
2016-05-13_15:43:45 1463147025 0xA, 9 389 1201.40 1136.68-0.39
2016-05-13_15:45:45 1463147145 0xA, 9 390 1202.31 1133.19-0.41
2016-05-13_15:47:45 1463147265 0xA, 9 391 1199.92 1132.83-0.40
2016-05-13_15:49:45 1463147385 0xA, 9 392 1196.52 1139.76-0.34
2016-05-13_15:51:45 1463147505 0xA, 9 393 1193.56 1149.07-0.26
2016-05-13_15:53:45 1463147625 0xA, 9 394 1190.68 1152.92-0.22
2016-05-13_15:55:45 1463147745 0xA, 9 395 1187.16 1154.52-0.19
2016-05-13_15:57:45 1463147865 0xA, 9 396 1183.95 1156.07-0.16
2016-05-13_15:59:45 1463147985 0xA, 9 397 1184.80 1154.35-0.18
2016-05-13_16:01:45 1463148105 0xA, 9 398 1184.07 1155.56-0.17
2016-05-13_16:03:45 1463148225 0xA, 9 399 1184.47 1159.19-0.15
