2016-05-13_03:02:11 1463101331 0xB 5; BOOT
2016-05-13_03:28:11 1463102891 0xB 17;4,2,2,1,2,0,0,2,0,4,2,1,4,0,2,1,3,1,2,2,1,1,0,1,1-1539,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-13_03:30:11 1463103011 0xB 18;2,1,2,2,1,1,2,0,3,2,0,5,2,4,4,2,4,1,2,2,1,3,0,1,2-1534,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:14/6b
2016-05-13_03:32:11 1463103131 0xB 19;1,0,2,2,1,2,2,1,1,2,2,0,5,0,0,2,1,0,0,1,1,1,1,2,1-1532,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:14/6b
2016-05-13_03:34:11 1463103251 0xB 20;1,3,3,2,0,1,7,2,1,2,0,2,0,0,3,2,2,1,3,2,2,2,2,1,0-1531,4db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6b
2016-05-13_03:36:12 1463103372 0xB 21;1,2,0,2,1,4,2,2,2,2,2,1,0,2,4,3,1,2,0,0,0,1,2,1,2-1532,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6a
2016-05-13_03:38:11 1463103491 0xB 22;2,2,2,2,2,4,6,2,2,2,1,2,2,2,2,1,2,3,3,2,6,0,0,3,2-152d,4d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:14/6b
2016-05-13_03:40:11 1463103611 0xB 23;2,1,3,4,2,2,2,1,4,2,1,2,2,2,2,0,2,1,2,2,2,0,2,2,2-152a,4d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/55;0:14/6c
2016-05-13_03:42:11 1463103731 0xB 24;3,2,2,2,2,2,0,1,0,1,2,1,2,2,2,0,2,1,0,1,1,1,2,1,2-152a,4d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-13_03:44:11 1463103851 0xB 25;3,1,1,0,2,2,0,2,3,2,1,2,5,1,2,1,0,4,2,1,1,2,2,1,2-1528,4d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6a
2016-05-13_03:46:11 1463103971 0xB 26;2,1,1,4,1,2,2,2,0,2,2,2,1,2,2,1,2,1,1,5,3,1,1,2,0-1527,4d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/52;0:14/6a
2016-05-13_03:48:11 1463104091 0xB 27;0,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,0,2,1-1524,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-13_03:50:11 1463104211 0xB 28;1,0,2,1,2,2,2,2,2,2,1,1,1,2,2,3,2,2,7,2,2,1,1,2,6-151f,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-05-13_03:52:11 1463104331 0xB 29;1,2,2,3,1,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,5,2-1519,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/6c
2016-05-13_03:54:11 1463104451 0xB 30;3,2,1,0,2,0,2,3,1,4,2,1,2,4,2,0,1,3,2,1,2,2,4,0,2-1514,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6a
2016-05-13_03:56:11 1463104571 0xB 31;2,1,2,1,1,1,1,1,2,1,0,1,1,0,2,1,1,0,1,1,1,4,1,4,2-150f,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-13_03:58:11 1463104691 0xB 32;1,0,2,1,2,2,2,1,3,2,1,1,2,2,1,6,1,4,2,1,1,2,2,2,0-150a,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-13_04:00:11 1463104811 0xB 33;2,1,0,0,2,2,2,3,1,6,1,1,1,0,2,2,0,1,6,2,1,0,2,1,2-1504,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6b
2016-05-13_04:02:11 1463104931 0xB 34;0,4,1,2,9,1,1,1,2,1,4,1,0,1,2,4,3,3,3,1,1,2,2,0,4-14ff,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-13_04:04:11 1463105051 0xB 35;1,2,2,2,3,0,2,2,2,0,2,1,2,2,2,0,3,1,2,1,4,0,2,4,4-14fb,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-13_04:06:11 1463105171 0xB 36;3,2,2,2,1,1,2,1,3,2,2,1,1,4,2,1,2,4,1,2,3,2,2,2,1-14fa,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/53;0:14/6a
2016-05-13_04:08:11 1463105291 0xB 37;4,2,2,1,0,1,0,2,2,1,1,0,2,2,0,2,2,2,1,3,2,2,2,2,2-14f3,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:14/6c
2016-05-13_04:10:11 1463105411 0xB 38;2,1,2,2,a,0,1,1,2,1,1,0,1,1,2,2,2,2,1,2,2,2,2,4,2-14ea,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/68
2016-05-13_04:12:11 1463105531 0xB 39;2,1,2,1,5,2,1,6,5,2,1,2,1,2,2,2,1,1,3,2,2,5,2,2,2-14dd,4c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6c
2016-05-13_04:14:11 1463105651 0xB 40;2,9,3,1,2,1,2,0,2,0,1,2,2,2,2,1,2,2,2,2,2,2,1,0,1-14d2,4c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:14/6c
2016-05-13_04:16:11 1463105771 0xB 41;1,2,2,3,3,0,1,1,2,2,1,2,0,2,1,1,0,1,2,2,1,5,2,3,1-14c2,4c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6b
2016-05-13_04:18:11 1463105891 0xB 42;2,0,0,2,2,2,0,2,2,2,1,1,2,2,2,7,2,2,2,2,2,0,2,1,1-14b6,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6c
2016-05-13_04:20:11 1463106011 0xB 43;1,2,1,2,1,2,0,7,1,3,2,0,1,2,0,0,2,2,4,1,2,2,2,1,1-14ac,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6a
2016-05-13_04:22:11 1463106131 0xB 44;2,3,1,2,3,2,2,2,0,4,1,1,0,1,1,2,4,1,0,1,4,1,2,2,0-14a5,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6c
2016-05-13_04:24:11 1463106251 0xB 45;2,2,2,2,5,2,7,0,2,0,1,2,2,1,1,1,2,1,2,2,0,0,2,2,2-149a,4c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/6a
2016-05-13_04:26:11 1463106371 0xB 46;1,2,1,2,4,0,1,1,2,0,2,2,6,2,2,1,1,2,3,2,1,2,2,2,2-148e,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/53;0:14/6b
2016-05-13_04:28:11 1463106491 0xB 47;2,2,1,0,2,1,2,9,1,2,2,1,2,2,1,1,1,0,0,1,1,2,4,1,2-1484,4c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6b
2016-05-13_04:30:11 1463106611 0xB 48;0,1,1,2,2,1,0,1,0,2,1,1,0,2,1,1,2,0,2,2,2,2,2,0,2-1478,4c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/53;0:14/69
2016-05-13_04:32:11 1463106731 0xB 49;1,2,2,2,2,2,1,1,2,5,1,1,2,1,2,2,1,0,2,1,2,0,2,2,2-1470,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6b
2016-05-13_04:34:11 1463106851 0xB 50;2,0,6,2,1,2,2,5,2,1,2,2,1,1,2,1,6,0,2,0,2,2,1,1,2-146b,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6a
2016-05-13_04:36:11 1463106971 0xB 51;1,2,2,0,2,2,2,3,2,0,1,1,6,2,3,3,2,1,3,1,1,3,2,2,1-146c,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6a
2016-05-13_04:38:11 1463107091 0xB 52;2,1,2,0,7,1,4,0,0,1,2,2,2,2,1,1,1,0,1,7,1,2,0,1,2-1466,4cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:15/6c
2016-05-13_04:40:11 1463107211 0xB 53;1,0,1,1,2,1,0,2,1,2,1,2,1,2,2,1,0,2,0,1,2,1,2,1,3-1464,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:15/6a
2016-05-13_04:42:11 1463107331 0xB 54;3,3,2,2,0,2,2,4,2,1,1,2,2,0,2,2,3,2,2,1,2,1,1,2,1-1464,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/53;0:14/6b
2016-05-13_04:44:11 1463107451 0xB 55;2,2,0,0,2,1,4,2,2,2,4,0,0,2,4,2,2,2,1,0,0,1,0,0,2-1463,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:14/6b
2016-05-13_04:46:11 1463107571 0xB 56;2,2,2,2,2,0,2,3,4,4,0,2,0,2,1,0,2,2,1,2,1,2,1,3,2-1460,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:14/6c
2016-05-13_04:48:11 1463107691 0xB 57;2,6,1,2,0,1,1,2,1,1,2,2,2,2,2,3,2,0,2,0,2,2,1,1,1-145b,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6a
2016-05-13_04:50:11 1463107811 0xB 58;2,3,2,2,2,7,2,2,2,2,0,2,2,2,2,2,1,1,1,3,1,3,2,1,2-1458,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6b
2016-05-13_04:52:11 1463107931 0xB 59;2,2,2,1,0,0,1,3,1,1,2,3,2,2,2,1,2,1,1,1,2,1,2,2,0-1451,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:14/6b
2016-05-13_04:54:11 1463108051 0xB 60;1,3,1,2,2,7,2,2,1,2,2,2,2,2,1,2,1,2,2,6,0,3,1,2,6-144b,4c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6b
2016-05-13_04:56:11 1463108171 0xB 61;4,2,3,2,2,4,2,2,2,2,1,4,1,2,1,2,5,3,0,5,0,1,2,2,2-1445,4cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:15/6a
2016-05-13_04:58:11 1463108291 0xB 62;2,2,2,2,2,1,2,2,2,3,3,9,1,1,2,0,2,1,1,0,2,2,2,3,2-1441,4ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:15/6c
2016-05-13_05:00:11 1463108411 0xB 63;2,2,4,2,2,3,2,2,1,4,2,2,2,2,2,4,3,1,2,3,5,0,4,4,2-143d,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:14/6a
2016-05-13_05:02:11 1463108531 0xB 64;3,2,2,3,2,3,3,1,2,3,0,3,3,0,3,2,1,2,2,3,3,4,2,2,0-143d,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/57;0:15/6b
2016-05-13_05:04:11 1463108651 0xB 65;2,3,3,2,3,3,3,2,1,2,0,2,3,3,3,3,3,2,0,4,2,0,2,1,4-143f,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:15/6b
2016-05-13_05:06:11 1463108771 0xB 66;3,1,3,2,3,3,3,3,3,3,3,3,4,3,1,3,2,3,1,4,3,3,0,3,0-1442,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:14/6b
2016-05-13_05:08:11 1463108891 0xB 67;3,3,3,4,4,4,3,3,3,4,3,4,3,2,4,3,3,3,3,3,3,4,4,2,4-1440,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:15/68
2016-05-13_05:10:11 1463109011 0xB 68;4,3,4,4,4,4,3,3,4,3,1,3,3,4,4,8,4,4,4,4,4,5,3,4,4-143e,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:15/6b
2016-05-13_05:12:11 1463109131 0xB 69;3,5,5,5,5,5,4,4,4,4,7,2,4,5,5,5,4,4,5,4,4,4,5,5,5-143a,4cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:15/6c
2016-05-13_05:14:11 1463109251 0xB 70;6,6,5,6,6,5,5,a,5,4,5,4,6,5,7,5,5,5,7,6,5,7,5,5,5-1434,4cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-13_05:16:11 1463109371 0xB 71;7,7,6,3,4,5,6,6,6,7,6,9,5,6,5,7,6,7,5,7,6,7,7,6,7-142f,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:15/6b
2016-05-13_05:18:11 1463109491 0xB 72;8,8,8,8,8,8,8,b,8,6,4,6,5,8,8,8,7,6,8,8,8,5,8,7,8-142a,4ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:15/6b
2016-05-13_05:20:11 1463109611 0xB 73;c,6,c,b,9,8,a,9,9,6,c,c,a,9,9,a,8,9,9,9,b,5,9,9,9-1424,4d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:15/6c
2016-05-13_05:22:11 1463109731 0xB 74;b,b,b,b,b,e,e,b,b,b,9,c,a,b,b,b,b,e,c,b,a,a,b,c,a-141e,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:15/6b
2016-05-13_05:24:11 1463109851 0xB 75;d,e,d,d,e,d,e,10,10,c,12,8,e,d,b,d,14,e,d,c,c,d,d,7,e-141d,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:15/6a
2016-05-13_05:26:11 1463109971 0xB 76;c,10,f,e,10,10,10,10,10,f,11,f,e,10,e,10,f,10,10,13,11,10,f,15,f-141a,4d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:15/6b
2016-05-13_05:28:11 1463110091 0xB 77;1a,11,13,14,12,13,14,18,13,13,13,12,11,13,12,13,12,12,13,13,13,12,f,13,12-1418,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6c
2016-05-13_05:30:11 1463110211 0xB 78;15,16,15,16,16,17,16,16,16,16,16,17,15,16,15,17,16,17,17,16,15,14,17,16,17-1419,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6b
2016-05-13_05:32:11 1463110331 0xB 79;19,1a,15,1d,1f,1a,1a,1a,1a,19,1c,1d,1c,19,1a,1a,1a,20,1a,1a,1a,1a,1a,1a,1a-1415,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:15/6b
2016-05-13_05:34:11 1463110451 0xB 80;1e,1e,1e,1e,1e,1e,1e,1e,1d,1e,1e,1e,1e,1d,1f,21,1e,1b,1e,1a,1e,1e,1c,1e,1d-1410,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:14/6b
2016-05-13_05:36:11 1463110571 0xB 81;23,23,23,23,22,22,23,22,23,21,22,23,23,24,22,23,21,25,23,22,23,23,22,22,23-140c,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:15/6c
2016-05-13_05:38:11 1463110691 0xB 82;29,28,27,28,28,27,23,27,28,24,28,2b,28,27,27,2a,28,27,27,28,25,26,27,28,29-140a,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:15/6b
2016-05-13_05:40:11 1463110811 0xB 83;2d,2b,2d,2d,2c,2c,2d,2d,2c,2c,2c,2e,2d,2d,2d,28,2d,2d,2c,2e,2c,2d,2d,2d,2c-1407,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:14/6c
2016-05-13_05:42:11 1463110931 0xB 84;32,32,32,32,30,32,32,32,30,32,31,32,31,2e,32,32,31,32,32,32,31,33,2e,32,32-1406,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:15/6b
2016-05-13_05:44:11 1463111051 0xB 85;38,38,37,38,37,38,38,37,37,38,39,38,3a,37,37,37,36,38,38,3a,38,38,35,38,38-1408,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:15/6c
2016-05-13_05:46:11 1463111171 0xB 86;3e,3e,3e,3d,3e,3e,3e,3e,3e,3e,3e,3d,3e,3c,3e,3f,3e,3d,3b,3e,3c,3e,3e,3a,3e-1408,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-13_05:48:11 1463111291 0xB 87;45,45,45,44,45,45,44,44,46,45,45,45,45,45,45,44,44,46,45,45,45,45,45,45,45-1409,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:15/6c
2016-05-13_05:50:11 1463111411 0xB 88;4d,4d,4c,4d,4c,4d,4c,4c,4d,4c,49,4b,4c,4d,4d,4e,4d,4d,4c,4d,4c,4b,4d,49,4d-1406,4d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6a
2016-05-13_05:52:11 1463111531 0xB 89;55,55,56,55,55,55,55,56,55,55,56,55,55,55,56,53,55,54,54,55,55,54,55,55,54-1406,4d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:15/6b
2016-05-13_05:54:11 1463111651 0xB 90;5d,5d,5e,5d,5c,5d,5d,5c,5e,5d,5d,5d,5d,5e,5d,5b,5b,5e,5e,5e,5e,5d,5d,5d,5c-140a,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:15/6b
2016-05-13_05:56:11 1463111771 0xB 91;66,65,66,65,65,65,65,65,65,66,65,65,66,65,65,65,65,64,65,66,64,65,67,65,64-1412,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/53;0:14/6b
2016-05-13_05:58:11 1463111891 0xB 92;6e,6e,6d,6f,73,6e,6b,6f,6d,70,71,6d,6e,6d,6e,6d,6c,6e,6e,6d,68,74,6d,6d,6d-141a,4db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-13_06:00:11 1463112011 0xB 93;7a,78,74,78,78,78,78,77,78,78,78,78,77,78,79,77,77,78,78,78,78,79,77,79,76-1425,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-13_06:02:11 1463112131 0xB 94;84,83,85,83,82,84,84,83,83,83,84,83,83,87,84,83,84,84,83,84,84,82,84,84,84-142f,4dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:14/6c
2016-05-13_06:04:11 1463112251 0xB 95;8d,8d,8d,8d,8d,8d,8c,8d,8c,8d,8e,8d,8d,8d,8d,8c,8d,8e,8d,8b,8d,8d,8c,8c,8c-1438,4db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:15/6c
2016-05-13_06:06:11 1463112371 0xB 96;91,96,96,96,95,94,97,98,96,96,96,98,96,94,96,96,96,96,98,97,94,95,94,92,96-1441,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:15/6c
2016-05-13_06:08:11 1463112491 0xB 97;9f,a0,a0,a1,a0,a0,a0,a0,a0,a0,a0,a1,a2,a0,9f,9f,a0,a4,a0,a1,a0,9e,9f,a3,a0-1448,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:14/6c
2016-05-13_06:10:11 1463112611 0xB 98;ac,ac,ac,b0,b1,ab,ac,ad,ae,ad,ac,ac,ae,aa,ac,ac,ac,ac,ac,ab,af,ab,ac,ab,ab-144d,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:14/6b
2016-05-13_06:12:11 1463112731 0xB 99;b9,b9,b9,b9,b9,bc,b9,b9,b8,b8,be,b9,b8,bb,b9,ba,b9,b8,b8,b6,b8,b8,b9,b9,b9-1453,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:15/6c
