2016-04-15_00:45:00 1460673900 0x9 24;3,1,1,0,3,2,2,2,3,3,3,2,1,3,3,2,2,2,1,2,3,2,2,3,2-132b,a9d-1:d8/6b;1:d9/69;0:0/0;0:0/0;1:d5/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_00:47:00 1460674020 0x9 25;2,2,2,0,2,2,2,3,2,3,4,1,6,2,5,4,2,2,0,4,6,2,5,2,2-132a,a96-1:d8/6b;1:d8/67;0:0/0;0:0/0;1:d5/63;1:de/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_00:49:00 1460674140 0x9 26;2,3,2,2,1,2,2,0,1,2,2,4,0,2,3,1,0,0,2,3,1,2,2,2,1-132c,a90-1:d8/69;1:d8/69;0:0/0;0:0/0;1:d4/63;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_00:51:00 1460674260 0x9 27;1,4,2,2,5,0,2,1,3,1,2,3,2,2,1,2,1,2,2,3,3,2,5,3,7-1332,a8c-1:d8/68;1:d8/68;0:0/0;0:0/0;1:d6/64;1:de/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_00:53:00 1460674380 0x9 28;2,2,2,2,3,2,2,0,2,6,2,3,2,7,3,2,2,3,0,2,2,3,2,3,5-1330,a86-1:d8/69;1:d8/69;0:0/0;0:0/0;1:d5/61;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_00:55:00 1460674500 0x9 29;3,5,2,6,0,3,3,0,2,2,0,2,3,1,4,2,3,2,2,2,0,2,2,0,2-132c,a7f-2:d8/69;2:d8/69;0:0/0;0:0/0;2:d5/61;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-15_00:57:00 1460674620 0x9 30;2,2,2,0,4,3,3,2,2,3,1,2,2,2,2,2,3,2,3,2,2,2,3,2,7-132c,a7b-3:d8/69;3:d8/69;0:0/0;0:0/0;3:d5/61;3:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_00:59:00 1460674740 0x9 31;2,2,3,5,2,2,3,2,3,3,3,4,2,2,2,5,3,2,2,1,3,2,2,2,4-132e,a77-4:d8/69;4:d8/69;0:0/0;0:0/0;4:d5/61;4:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:01:00 1460674860 0x9 32;2,2,2,4,2,2,2,4,6,1,3,0,2,2,1,0,3,3,2,2,3,0,3,2,0-132e,a73-1:d8/68;1:d8/67;0:0/0;0:0/0;1:d5/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:03:00 1460674980 0x9 33;3,3,4,2,2,3,2,2,2,2,2,6,2,2,6,4,2,2,1,0,2,2,4,0,2-1330,a6f-1:d8/68;1:d8/6a;0:0/0;0:0/0;1:d5/64;1:de/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-15_01:05:00 1460675100 0x9 34;0,1,1,1,4,3,6,0,2,2,2,6,5,1,3,2,3,3,0,2,2,2,1,2,3-1332,a6b-1:d8/6a;1:d8/67;0:0/0;0:0/0;1:d5/66;1:dd/6a;0:0/0;0:0/0;0:0/0;2:de/6c
2016-04-15_01:07:00 1460675220 0x9 35;3,2,1,3,0,0,2,3,2,1,3,1,1,2,1,7,2,2,2,1,1,2,1,2,3-1334,a69-1:d8/69;1:d8/6a;0:0/0;0:0/0;1:d5/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:09:00 1460675340 0x9 36;3,3,2,0,5,0,1,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,1-1337,a66-1:d8/69;1:d8/69;0:0/0;0:0/0;1:d6/66;1:de/69;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:11:00 1460675460 0x9 37;3,2,0,1,3,2,2,0,1,2,2,1,1,2,1,2,2,4,2,6,1,3,3,0,2-1336,a63-1:d8/6a;1:d9/67;0:0/0;0:0/0;1:d5/66;1:de/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:13:00 1460675580 0x9 38;2,2,2,2,0,2,3,2,3,2,4,2,2,0,2,2,2,0,3,2,2,2,0,3,3-133a,a5f-1:d8/67;1:d8/6a;0:0/0;0:0/0;1:d5/5f;1:de/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:15:00 1460675700 0x9 39;3,2,2,4,2,5,1,4,2,3,1,2,2,2,3,3,1,2,2,2,1,2,2,2,3-133a,a5b-1:d8/6a;1:d8/69;0:0/0;0:0/0;1:d5/65;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:17:00 1460675820 0x9 40;1,2,0,5,0,5,2,3,2,2,2,2,3,2,3,3,0,2,2,4,2,0,2,2,3-133d,a58-1:d8/6b;1:d8/69;0:0/0;0:0/0;1:d5/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:19:00 1460675940 0x9 41;2,3,3,3,2,2,3,2,2,3,2,2,2,0,1,2,3,2,2,4,1,2,2,2,2-1340,a57-1:d9/6a;1:d8/66;0:0/0;0:0/0;1:d5/5f;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:21:00 1460676060 0x9 42;2,2,1,0,2,2,2,3,0,1,2,2,2,3,1,2,2,3,2,1,b,2,2,2,2-134a,a57-1:d8/6b;1:d9/68;0:0/0;0:0/0;1:d5/62;1:de/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_01:23:00 1460676180 0x9 43;0,2,3,2,1,5,3,3,1,2,4,2,2,2,2,0,1,4,2,2,2,1,3,2,c-1352,a56-1:d9/69;1:d9/69;0:0/0;0:0/0;1:d6/64;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:25:00 1460676300 0x9 44;2,2,3,2,1,2,2,2,2,0,1,2,2,2,3,1,2,2,2,1,3,2,1,2,2-1356,a53-1:d8/6a;1:d8/66;0:0/0;0:0/0;1:d5/61;1:de/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:27:00 1460676420 0x9 45;0,2,1,3,4,1,2,0,1,1,2,3,3,1,2,2,0,2,2,3,2,2,0,2,2-135d,a51-1:d8/68;1:d7/59;0:0/0;0:0/0;1:d5/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_01:29:00 1460676540 0x9 46;3,1,1,2,2,8,3,3,2,2,2,0,3,3,3,3,3,0,1,2,1,3,2,2,2-1364,a51-1:d8/68;1:d8/68;0:0/0;0:0/0;1:d5/65;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_01:31:00 1460676660 0x9 47;0,0,3,2,3,1,2,2,0,3,3,1,1,4,2,3,3,2,2,2,3,3,2,3,2-1368,a4d-1:d8/68;1:d8/68;0:0/0;0:0/0;1:d5/63;1:de/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:33:00 1460676780 0x9 48;3,2,2,9,1,2,2,2,1,3,3,3,2,0,3,2,1,2,3,3,1,3,2,0,1-136b,a4a-1:d8/69;1:d7/69;0:0/0;0:0/0;1:d6/63;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:35:00 1460676900 0x9 49;3,1,2,2,3,3,1,1,2,3,2,2,2,3,2,2,2,2,3,2,1,2,2,2,4-136e,a49-1:d8/6a;1:d8/68;0:0/0;0:0/0;1:d5/63;1:de/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:37:00 1460677020 0x9 50;2,2,7,2,3,1,0,8,2,2,1,3,2,3,2,2,2,3,2,0,2,2,2,2,2-136e,a46-1:d9/69;1:d8/6b;0:0/0;0:0/0;1:d5/63;1:de/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:39:00 1460677140 0x9 51;1,2,3,2,3,2,3,3,2,3,0,2,3,3,2,3,3,3,2,2,1,2,2,2,1-136e,a43-1:d8/6a;1:d8/6a;0:0/0;0:0/0;1:d5/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:41:00 1460677260 0x9 52;3,2,2,1,2,2,3,3,3,3,2,2,2,3,1,2,2,2,3,3,0,1,4,3,2-136d,a41-1:d8/69;1:d7/67;0:0/0;0:0/0;1:d5/63;1:de/6c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-15_01:43:00 1460677380 0x9 53;2,0,1,2,3,2,7,2,0,2,2,2,1,3,3,0,3,0,2,3,2,2,3,4,2-136d,a3e-1:d8/6a;1:d7/67;0:0/0;0:0/0;1:d5/63;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:45:00 1460677500 0x9 54;4,3,1,3,2,2,2,2,3,3,2,1,2,4,4,1,3,2,3,1,2,4,1,2,2-1370,a3e-1:d8/69;1:d7/67;0:0/0;0:0/0;1:d6/65;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:47:00 1460677620 0x9 55;3,2,2,1,2,2,2,3,2,2,1,2,3,2,3,2,2,3,2,2,2,2,1,2,3-1374,a3d-1:d8/6b;1:d8/68;0:0/0;0:0/0;1:d5/66;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-15_01:49:00 1460677740 0x9 56;2,2,3,3,2,2,2,2,2,2,2,2,2,1,0,3,3,3,5,3,1,2,2,2,2-1376,a3a-1:d8/69;1:d7/68;0:0/0;0:0/0;1:d5/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_01:51:00 1460677860 0x9 57;0,3,1,2,3,2,3,2,3,2,0,0,2,2,3,3,3,2,2,2,1,6,4,2,3-1377,a38-1:d8/66;1:d8/69;0:0/0;0:0/0;1:d5/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-15_01:53:00 1460677980 0x9 58;2,2,2,2,2,3,3,2,2,1,0,2,2,3,2,2,2,4,2,2,2,2,1,3,2-1377,a36-1:d8/68;1:d8/67;0:0/0;0:0/0;1:d5/66;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_01:55:00 1460678100 0x9 59;2,4,2,2,3,2,2,2,2,6,2,4,2,3,4,2,4,2,0,2,3,2,4,2,2-1378,a35-2:d8/68;2:d8/67;0:0/0;0:0/0;2:d5/66;2:dd/6b;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-15_01:57:00 1460678220 0x9 60;3,4,2,3,2,2,1,3,3,3,2,0,4,2,5,0,2,3,2,3,1,2,4,2,2-137b,a35-3:d8/68;3:d8/67;0:0/0;0:0/0;3:d5/66;3:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_01:59:00 1460678340 0x9 61;3,3,1,2,3,3,3,2,4,3,5,4,2,3,2,2,1,0,4,1,0,2,2,1,3-137e,a33-4:d8/68;4:d8/67;0:0/0;0:0/0;4:d5/66;4:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_02:03:00 1460678580 0x9 63;3,2,2,2,2,3,3,2,1,3,1,1,0,2,2,1,9,2,2,2,2,5,1,2,2-1384,a30-1:d8/6b;1:d8/67;0:0/0;0:0/0;1:d5/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_02:05:00 1460678700 0x9 64;0,0,2,3,1,1,3,2,2,3,0,1,0,2,3,3,2,1,3,0,2,2,2,3,2-1389,a2f-1:d8/6a;1:d8/64;0:0/0;0:0/0;1:d5/65;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_02:09:00 1460678940 0x9 66;2,2,2,3,5,2,3,2,3,3,2,2,3,2,1,2,2,3,2,2,3,2,2,3,3-1391,a2e-1:d8/69;1:d8/6a;0:0/0;0:0/0;1:d5/62;1:de/6c;0:0/0;0:0/0;0:0/0;2:dc/67
2016-04-15_02:11:00 1460679060 0x9 67;3,2,2,2,4,4,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,3,2,3-1395,a2d-1:d8/6b;1:d8/67;0:0/0;0:0/0;1:d5/67;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_02:13:00 1460679180 0x9 68;3,2,3,2,2,2,2,4,3,2,3,2,3,2,2,2,2,2,3,3,3,2,3,2,3-1398,a2b-1:d8/68;1:d7/66;0:0/0;0:0/0;1:d5/62;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_02:15:00 1460679300 0x9 69;1,3,2,2,2,2,6,3,3,3,2,2,2,0,3,2,2,2,3,3,3,2,2,2,2-139c,a28-1:d8/6c;1:d8/67;0:0/0;0:0/0;1:d5/61;1:de/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_02:17:00 1460679420 0x9 70;2,2,5,3,4,1,4,5,3,1,2,2,2,2,2,2,2,3,3,2,1,2,3,4,3-13a0,a28-1:d7/6a;1:d7/68;0:0/0;0:0/0;1:d5/5c;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-04-15_02:21:00 1460679660 0x9 72;2,4,2,0,2,4,2,0,2,1,0,5,3,2,2,0,4,2,1,5,2,4,2,3,3-13ac,a25-1:d8/69;1:d8/67;0:0/0;0:0/0;1:d5/63;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-15_02:25:00 1460679900 0x9 74;2,1,2,1,2,2,2,2,0,2,3,2,2,3,0,2,5,5,0,1,3,0,3,3,2-13b8,a25-1:d7/6a;1:d7/69;0:0/0;0:0/0;1:d5/61;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_02:29:00 1460680140 0x9 76;1,2,2,1,2,2,2,2,3,1,2,5,2,4,2,4,6,5,2,3,1,5,2,7,3-13c3,a23-1:d8/67;1:d7/68;0:0/0;0:0/0;1:d5/5f;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dd/69
2016-04-15_02:37:00 1460680620 0x9 80;1,1,3,0,0,5,0,2,3,2,2,3,3,3,2,0,3,2,3,0,1,2,2,2,2-13d7,a21-1:d8/67;1:d8/68;0:0/0;0:0/0;1:d5/64;1:dd/6b;0:0/0;0:0/0;0:0/0;3:dc/6a
2016-04-15_02:39:00 1460680740 0x9 81;2,2,2,2,7,2,2,2,3,2,2,3,3,2,2,9,3,3,2,3,1,2,3,2,1-13dc,a20-1:d7/66;1:d6/67;0:0/0;0:0/0;1:d5/63;1:de/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_02:49:00 1460681340 0x9 86;4,3,2,0,1,2,2,0,6,2,2,3,2,2,1,2,2,3,2,2,1,2,2,2,3-13e8,a1a-1:d8/68;1:d7/68;0:0/0;0:0/0;1:d5/63;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_02:55:00 1460681700 0x9 89;2,2,0,0,0,3,2,3,2,b,0,0,0,0,5,0,3,2,2,0,2,2,4,2,3-13f0,a19-2:d8/6a;2:d7/68;0:0/0;0:0/0;2:d6/67;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_02:57:00 1460681820 0x9 90;1,2,2,3,3,3,3,2,2,0,2,3,3,1,0,4,3,2,2,2,2,5,3,0,0-13f3,a19-3:d8/6a;3:d7/68;0:0/0;0:0/0;3:d6/67;3:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-15_02:59:00 1460681940 0x9 91;3,2,3,3,3,3,3,3,5,3,3,0,3,5,2,0,3,3,2,5,c,1,2,2,2-13f6,a18-4:d8/6a;4:d7/68;0:0/0;0:0/0;4:d6/67;4:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_03:03:00 1460682180 0x9 93;5,3,2,3,2,2,1,2,2,e,2,2,2,6,3,5,3,3,3,2,2,2,0,1,3-13fc,a18-1:d8/69;1:d7/6a;0:0/0;0:0/0;1:d5/63;1:de/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_03:05:00 1460682300 0x9 94;2,6,2,3,3,3,2,0,3,1,3,2,3,2,1,2,6,7,3,2,2,0,4,0,3-1401,a19-1:d9/69;1:d6/69;0:0/0;0:0/0;1:d5/5e;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-15_03:09:00 1460682540 0x9 96;7,4,2,6,1,2,4,3,3,2,2,2,4,0,2,3,1,1,2,0,3,9,1,3,3-1408,a17-1:d8/69;1:d8/6a;0:0/0;0:0/0;1:d5/61;1:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-04-15_03:19:00 1460683140 0x9 101;4,8,7,4,5,4,6,3,7,5,4,7,4,4,4,4,4,9,4,5,4,5,5,6,3-1411,a15-1:d8/68;1:d8/66;0:0/0;0:0/0;1:d4/62;1:dd/6a;0:0/0;0:0/0;0:0/0;3:dc/6b
2016-04-15_03:31:00 1460683860 0x9 107;d,b,c,d,a,c,d,b,d,c,d,d,d,d,d,e,d,d,d,d,d,d,d,c,d-141b,a11-1:d8/69;1:d6/69;0:0/0;0:0/0;1:d6/63;1:dd/6c;0:0/0;0:0/0;0:0/0;3:dd/6c
2016-04-15_03:33:00 1460683980 0x9 108;d,d,e,e,d,a,c,a,d,e,d,d,d,d,d,d,d,e,d,d,e,d,d,e,e-141e,a12-1:d7/69;1:d7/67;0:0/0;0:0/0;1:d5/60;1:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-15_03:35:00 1460684100 0x9 109;11,11,13,10,10,10,11,10,10,11,11,11,11,11,10,11,10,12,10,10,10,10,10,11,11-141c,a10-2:d7/69;2:d7/67;0:0/0;0:0/0;2:d5/60;2:dd/6c;0:0/0;0:0/0;0:0/0;2:e0/6b
2016-04-15_03:37:00 1460684220 0x9 110;13,13,13,13,13,13,11,17,13,12,13,13,13,13,13,13,13,13,11,13,13,13,13,13,13-141a,a0e-3:d7/69;3:d7/67;0:0/0;0:0/0;3:d5/60;3:dd/6c;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-15_03:39:00 1460684340 0x9 111;14,12,14,13,15,14,13,18,15,14,15,14,15,14,15,15,14,15,15,14,15,15,15,15,15-141a,a0d-4:d7/69;4:d7/67;0:0/0;0:0/0;4:d5/60;4:dd/6c;0:0/0;0:0/0;0:0/0;2:e0/6b
2016-04-15_03:41:00 1460684460 0x9 112;15,16,16,15,15,16,16,15,13,15,16,16,15,15,16,15,15,14,15,15,16,15,16,15,15-141a,a0f-1:d7/69;1:d8/6a;0:0/0;0:0/0;5:d5/60;5:dd/6c;0:0/0;0:0/0;0:0/0;2:e0/6b
2016-04-15_03:43:00 1460684580 0x9 113;16,15,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16-141b,a0f-1:d8/67;1:d8/6b;0:0/0;0:0/0;6:d5/60;1:d2/58;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-15_03:45:00 1460684700 0x9 114;16,14,16,17,15,17,15,15,17,16,16,16,17,17,16,16,17,17,16,17,17,17,16,16,16-141a,a0e-1:d7/68;1:d8/6b;0:0/0;0:0/0;7:d5/60;1:d2/5a;0:0/0;0:0/0;0:0/0;2:e0/6b
2016-04-15_03:47:00 1460684820 0x9 115;16,16,16,12,18,17,14,1c,18,17,17,17,17,18,18,18,17,17,17,17,18,15,17,17,18-141b,a0f-1:d7/67;1:d8/6a;0:0/0;0:0/0;8:d5/60;1:d2/55;0:0/0;0:0/0;0:0/0;2:e0/6a
2016-04-15_03:49:00 1460684940 0x9 116;18,1f,18,1b,19,19,18,19,18,18,18,18,19,18,18,18,16,19,18,18,18,19,18,18,18-141a,a0f-1:d7/68;1:d9/6b;0:0/0;0:0/0;9:d5/60;1:d2/5c;0:0/0;0:0/0;0:0/0;2:e0/68
2016-04-15_03:51:00 1460685060 0x9 117;1a,1b,1a,19,1a,1a,1e,1b,1a,1a,1a,1a,1a,1b,1a,1b,1a,1b,19,1b,1f,19,1a,1a,1a-1418,a0e-1:d8/69;1:d9/6b;0:0/0;0:0/0;10:d5/60;1:d3/58;0:0/0;0:0/0;0:0/0;2:e0/6b
2016-04-15_03:53:00 1460685180 0x9 118;1e,1e,1f,1e,1d,1e,1f,1f,1e,1f,1e,1d,1e,1e,1d,1e,1e,1e,1e,1e,1f,1e,1d,1e,1e-1418,a0c-1:d8/67;1:d8/6b;0:0/0;0:0/0;11:d5/60;1:d2/58;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-15_03:55:00 1460685300 0x9 119;24,24,1e,21,23,22,23,24,24,24,24,25,24,24,24,24,23,24,24,24,24,23,23,23,24-1418,a0c-1:d8/67;1:d8/6b;0:0/0;0:0/0;12:d5/60;1:d2/56;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-15_03:57:00 1460685420 0x9 120;28,28,27,28,2d,28,2a,28,27,25,28,28,28,28,27,27,28,26,28,28,28,27,27,28,28-1419,a0d-1:d8/6a;1:d8/68;0:0/0;0:0/0;13:d5/60;1:d1/59;0:0/0;0:0/0;0:0/0;2:e1/6b
