2016-04-15_04:00:09 1460685609 0x9, 2 121 21.39 48.00 5.72
2016-04-15_04:00:09 1460685609 0x9, A 120 50.08 48.19-0.27
2016-04-15_04:00:10 1460685610 0x9, 6 121 19.87 48.56 6.32
2016-04-15_04:02:09 1460685729 0x9, 1 122 22.07 59.24 6.98
2016-04-15_04:02:09 1460685729 0x9, 2 122 25.95 58.91 5.80
2016-04-15_04:02:09 1460685729 0x9, A 121 60.63 58.79-0.21
2016-04-15_04:02:10 1460685730 0x9, 6 122 24.76 59.40 6.19
2016-04-15_04:04:09 1460685849 0x9, 1 123 24.60 68.80 7.28
2016-04-15_04:04:09 1460685849 0x9, 2 123 29.76 69.27 5.98
2016-04-15_04:04:09 1460685849 0x9, A 122 71.04 69.63-0.14
2016-04-15_04:04:10 1460685850 0x9, 6 123 27.84 70.55 6.58
2016-04-15_04:06:09 1460685969 0x9, 1 124 27.00 78.04 7.51
2016-04-15_04:06:09 1460685969 0x9, 2 124 33.47 78.36 6.02
2016-04-15_04:06:09 1460685969 0x9, A 123 79.95 78.67-0.11
2016-04-15_04:06:10 1460685970 0x9, 6 124 31.71 77.80 6.35
2016-04-15_04:08:09 1460686089 0x9, 1 125 29.39 86.04 7.60
2016-04-15_04:08:09 1460686089 0x9, 2 125 35.91 85.87 6.17
2016-04-15_04:08:09 1460686089 0x9, A 124 88.51 85.39-0.25
2016-04-15_04:08:10 1460686090 0x9, 6 125 34.27 86.23 6.53
2016-04-15_04:10:09 1460686209 0x9, 1 126 31.52 92.83 7.64
2016-04-15_04:10:09 1460686209 0x9, 2 126 38.43 93.63 6.30
2016-04-15_04:10:09 1460686209 0x9, A 125 96.80 93.27-0.26
2016-04-15_04:10:10 1460686210 0x9, 6 126 37.24 92.87 6.47
2016-04-15_04:12:09 1460686329 0x9, 1 127 33.31 98.51 7.67
2016-04-15_04:12:09 1460686329 0x9, 2 127 41.00 99.19 6.25
2016-04-15_04:12:09 1460686329 0x9, A 126 103.76 99.47-0.29
2016-04-15_04:12:10 1460686330 0x9, 6 127 38.43 99.51 6.73
2016-04-15_04:16:08 1460686568 0x9, A 128 126.36 120.08-0.36
2016-04-15_04:18:08 1460686688 0x9, A 129 146.32 138.31-0.39
2016-04-15_04:20:08 1460686808 0x9, 1 131 95.19 139.72 2.71
2016-04-15_04:20:08 1460686808 0x9, 2 131 112.23 140.08 1.56
2016-04-15_04:20:08 1460686808 0x9, 5 131 128.11 139.67 0.61
2016-04-15_04:20:08 1460686808 0x9, 6 131 116.59 139.96 1.29
2016-04-15_04:20:08 1460686808 0x9, A 130 169.44 140.03-1.34
2016-04-15_04:22:09 1460686929 0x9, 1 1320x9, 2 132 147.67 196.75 2.03
2016-04-15_04:24:08 1460687048 0x9, 1 133 128.39 224.60 3.95
2016-04-15_04:24:08 1460687048 0x9, 2 133 151.63 224.44 2.77
2016-04-15_04:24:08 1460687048 0x9, 5 133 171.11 226.39 1.98
2016-04-15_04:24:08 1460687048 0x9, 6 133 156.55 226.27 2.60
2016-04-15_04:24:08 1460687048 0x9, A 132 223.03 226.87 0.12
2016-04-15_04:26:09 1460687169 0x9, A 133 259.16 262.59 0.09
2016-04-15_04:28:08 1460687288 0x9, 1 135 170.08 294.92 3.89
2016-04-15_04:28:08 1460687288 0x9, 2 135 201.32 294.51 2.69
2016-04-15_04:28:08 1460687288 0x9, 5 135 226.47 295.79 1.89
2016-04-15_04:28:08 1460687288 0x9, 6 135 208.44 295.92 2.48
2016-04-15_04:28:08 1460687288 0x9, A 134 293.11 295.95 0.06
2016-04-15_04:30:08 1460687408 0x9, 1 1360x9, 2 136 239.80 314.76 1.92
2016-04-15_04:30:08 1460687408 0x9, A 135 310.48 314.47 0.09
2016-04-15_04:32:09 1460687529 0x9, 2 1370x9, 5 137 218.11 315.35 2.61
2016-04-15_04:34:09 1460687649 0x9, A 137 305.72 308.83 0.07
2016-04-15_04:36:08 1460687768 0x9, A 138 290.39 292.27 0.04
2016-04-15_04:38:09 1460687889 0x9, A 139 283.20 283.43 0.00
2016-04-15_04:40:09 1460688009 0x9, 1 1410x9, 2 141 231.60 308.92 2.03
2016-04-15_04:42:09 1460688129 0x9, 1 1420x9, 2 142 257.88 337.76 1.91
2016-04-15_04:44:09 1460688249 0x9, A 142 361.44 358.91-0.04
2016-04-15_04:44:09 1460688249 0x9, 6 143 252.83 359.00 2.48
2016-04-15_04:46:09 1460688369 0x9, 1 144 209.11 368.67 4.01
2016-04-15_04:46:09 1460688369 0x9, 2 144 249.52 369.76 2.78
2016-04-15_04:46:09 1460688369 0x9, 5 144 286.64 369.72 1.80
2016-04-15_04:46:09 1460688369 0x9, A 143 370.35 369.36-0.01
2016-04-15_04:46:09 1460688369 0x9, 6 144 262.67 369.55 2.41
2016-04-15_04:48:08 1460688488 0x9, 1 145 207.08 369.60 4.10
2016-04-15_04:48:08 1460688488 0x9, 2 145 247.80 369.55 2.83
2016-04-15_04:48:08 1460688488 0x9, 5 145 287.60 369.39 1.77
2016-04-15_04:48:08 1460688488 0x9, A 144 368.11 369.43 0.02
2016-04-15_04:48:08 1460688488 0x9, 6 145 261.72 369.39 2.44
2016-04-15_04:50:08 1460688608 0x9, 1 146 204.32 368.83 4.18
2016-04-15_04:50:08 1460688608 0x9, 2 146 248.19 369.44 2.81
2016-04-15_04:50:08 1460688608 0x9, 5 146 286.83 369.44 1.79
2016-04-15_04:50:08 1460688608 0x9, A 145 365.83 369.27 0.06
2016-04-15_04:50:08 1460688608 0x9, 6 146 261.72 369.23 2.43
2016-04-15_04:52:09 1460688729 0x9, 1 147 201.91 357.39 4.04
2016-04-15_04:52:09 1460688729 0x9, 5 147 276.07 356.04 1.80
2016-04-15_04:52:09 1460688729 0x9, A 146 351.72 356.19 0.08
2016-04-15_04:52:09 1460688729 0x9, 6 147 252.52 356.00 2.43
2016-04-15_04:54:08 1460688848 0x9, 1 148 181.19 321.64 4.06
2016-04-15_04:54:08 1460688848 0x9, 2 148 214.91 321.35 2.84
2016-04-15_04:54:08 1460688848 0x9, 5 148 247.88 321.11 1.83
2016-04-15_04:54:08 1460688848 0x9, A 147 316.67 320.47 0.08
2016-04-15_04:54:08 1460688848 0x9, 6 148 225.88 320.04 2.46
2016-04-15_04:56:09 1460688969 0x9, 1 1490x9, 2 149 228.55 293.35 1.76
2016-04-15_04:56:09 1460688969 0x9, 6 149 209.80 293.95 2.38
2016-04-15_04:58:09 1460689089 0x9, 1 150 158.83 278.48 3.97
2016-04-15_04:58:09 1460689089 0x9, 2 150 193.32 278.39 2.58
2016-04-15_04:58:09 1460689089 0x9, 5 150 218.32 277.16 1.68
2016-04-15_04:58:09 1460689089 0x9, A 149 278.51 278.15-0.00
2016-04-15_04:58:09 1460689089 0x9, 6 150 201.72 278.39 2.28
2016-04-15_05:00:09 1460689209 0x9, 6 151 183.91 254.67 2.30
2016-04-15_05:02:09 1460689329 0x9, 6 152 162.44 234.60 2.60
2016-04-15_05:04:09 1460689449 0x9, 1 153 130.47 232.11 4.07
2016-04-15_05:04:09 1460689449 0x9, 2 153 153.88 231.52 2.89
2016-04-15_05:04:09 1460689449 0x9, 5 153 172.83 232.32 2.09
2016-04-15_05:04:09 1460689449 0x9, A 152 233.83 232.43-0.04
2016-04-15_05:04:09 1460689449 0x9, 6 153 156.63 232.36 2.79
2016-04-15_05:06:09 1460689569 0x9, 1 154 154.47 255.47 3.56
2016-04-15_05:06:09 1460689569 0x9, 2 154 177.96 255.27 2.55
2016-04-15_05:06:09 1460689569 0x9, 5 154 194.55 256.27 1.95
2016-04-15_05:06:09 1460689569 0x9, A 153 254.96 256.39 0.03
2016-04-15_05:06:09 1460689569 0x9, 6 154 180.11 256.67 2.50
2016-04-15_05:08:08 1460689688 0x9, 1 155 162.75 279.35 3.82
2016-04-15_05:08:08 1460689688 0x9, 2 155 194.72 279.44 2.55
2016-04-15_05:08:08 1460689688 0x9, 5 155 218.19 279.67 1.75
2016-04-15_05:08:08 1460689688 0x9, A 154 278.67 279.79 0.02
2016-04-15_05:08:08 1460689688 0x9, 6 155 201.75 280.20 2.32
2016-04-15_05:10:09 1460689809 0x9, 1 156 156.55 276.88 4.03
2016-04-15_05:10:09 1460689809 0x9, 2 156 185.60 276.23 2.81
2016-04-15_05:10:09 1460689809 0x9, 5 156 209.67 275.83 1.94
2016-04-15_05:10:09 1460689809 0x9, A 155 273.92 275.71 0.04
2016-04-15_05:10:09 1460689809 0x9, 6 156 195.36 275.72 2.43
2016-04-15_05:12:09 1460689929 0x9, A 156 248.00 250.71 0.07
2016-04-15_05:12:09 1460689929 0x9, 6 157 173.96 250.27 2.57
2016-04-15_05:14:08 1460690048 0x9, A 157 215.96 217.63 0.05
2016-04-15_05:16:09 1460690169 0x9, A 158 186.83 186.95 0.00
2016-04-15_05:18:09 1460690289 0x9, A 159 166.47 151.63-0.66
2016-04-15_05:20:02 1460690402 0x9, 1 161 50.91 153.52 7.81
2016-04-15_05:20:09 1460690409 0x9, 2 161 61.31 153.11 6.48
2016-04-15_05:20:09 1460690409 0x9, 6 161 57.59 153.24 6.92
2016-04-15_05:20:09 1460690409 0x9, A 160 156.63 153.11-0.16
2016-04-15_05:24:02 1460690642 0x9, 1 163 48.40 145.63 7.80
2016-04-15_05:24:09 1460690649 0x9, 2 163 59.40 146.55 6.39
2016-04-15_05:24:09 1460690649 0x9, A 162 151.88 146.11-0.27
2016-04-15_05:26:08 1460690768 0x9, 1 164 48.72 144.44 7.69
2016-04-15_05:26:08 1460690768 0x9, 2 164 59.43 143.91 6.26
2016-04-15_05:26:08 1460690768 0x9, 6 164 56.40 144.63 6.66
2016-04-15_05:26:08 1460690768 0x9, A 163 152.36 144.63-0.36
2016-04-15_05:28:09 1460690889 0x9, 2 165 64.87 153.63 6.10
2016-04-15_05:28:09 1460690889 0x9, 6 165 62.36 154.11 6.40
2016-04-15_05:28:09 1460690889 0x9, A 164 163.55 154.31-0.41
2016-04-15_05:30:02 1460691002 0x9, 1 166 69.16 186.00 7.00
2016-04-15_05:30:09 1460691009 0x9, 2 166 81.59 186.24 5.84
2016-04-15_05:30:09 1460691009 0x9, A 165 197.75 188.00-0.35
2016-04-15_05:32:02 1460691122 0x9, 1 167 88.36 243.24 7.17
2016-04-15_05:34:02 1460691242 0x9, 1 168 115.16 314.04 7.10
2016-04-15_05:34:09 1460691249 0x9, 2 168 139.39 315.16 5.77
2016-04-15_05:34:09 1460691249 0x9, 6 168 130.52 317.23 6.28
2016-04-15_05:34:09 1460691249 0x9, A 167 324.48 318.00-0.14
2016-04-15_05:38:08 1460691488 0x9, 2 170 176.19 421.67 6.17
2016-04-15_05:38:08 1460691488 0x9, 6 170 162.88 420.95 6.72
2016-04-15_05:38:08 1460691488 0x9, A 169 427.00 420.91-0.10
2016-04-15_05:40:09 1460691609 0x9, 2 171 159.55 398.67 6.48
2016-04-15_05:40:09 1460691609 0x9, 6 171 147.72 396.60 6.99
2016-04-15_05:40:09 1460691609 0x9, A 170 403.64 396.27-0.13
2016-04-15_05:42:09 1460691729 0x9, A 171 364.76 356.03-0.17
2016-04-15_05:44:09 1460691849 0x9, A 172 355.00 346.00-0.18
2016-04-15_05:48:08 1460692088 0x9, A 174 344.79 340.55-0.08
2016-04-15_05:50:09 1460692209 0x9, 2 176 138.88 339.95 6.33
2016-04-15_05:50:09 1460692209 0x9, A 175 344.32 338.95-0.11
2016-04-15_05:52:09 1460692329 0x9, 1 177 95.04 290.51 7.91
2016-04-15_05:52:09 1460692329 0x9, 2 177 114.00 290.20 6.61
2016-04-15_05:52:09 1460692329 0x9, A 176 292.44 287.43-0.12
2016-04-15_05:54:09 1460692449 0x9, A 177 231.39 226.32-0.15
2016-04-15_05:58:09 1460692689 0x9, A 179 232.88 220.51-0.38
2016-04-15_06:02:09 1460692929 0x9, 1 182 109.36 303.88 7.23
2016-04-15_06:02:09 1460692929 0x9, 2 182 133.32 304.51 5.84
2016-04-15_06:02:09 1460692929 0x9, A 181 321.00 307.36-0.30
2016-04-15_06:04:09 1460693049 0x9, 1 183 153.88 418.95 7.09
2016-04-15_06:04:09 1460693049 0x9, 2 183 182.80 420.16 5.89
2016-04-15_06:04:09 1460693049 0x9, 5 183 198.88 423.79 5.35
2016-04-15_06:04:09 1460693049 0x9, A 182 436.32 424.64-0.19
2016-04-15_06:10:08 1460693408 0x9, A 185 370.88 368.68-0.04
2016-04-15_06:12:09 1460693529 0x9, 1 1870x9, 2 187 115.91 284.60 6.36
2016-04-15_06:14:08 1460693648 0x9, 1 188 74.51 228.16 7.92
2016-04-15_06:14:08 1460693648 0x9, 2 188 87.72 227.80 6.75
2016-04-15_06:14:08 1460693648 0x9, 5 188 97.72 226.36 5.94
2016-04-15_06:14:08 1460693648 0x9, A 187 238.00 227.32-0.32
2016-04-15_06:16:09 1460693769 0x9, 1 1890x9, 2 189 101.31 221.00 5.52
2016-04-15_06:18:08 1460693888 0x9, 1 190 82.36 241.63 7.62
2016-04-15_06:18:08 1460693888 0x9, 2 190 97.23 241.47 6.44
2016-04-15_06:18:08 1460693888 0x9, 5 190 107.51 240.83 5.71
2016-04-15_06:18:08 1460693888 0x9, A 189 248.16 239.68-0.24
2016-04-15_06:20:08 1460694008 0x9, 1 191 58.04 178.60 7.95
2016-04-15_06:20:08 1460694008 0x9, 2 191 69.95 177.75 6.60
2016-04-15_06:20:08 1460694008 0x9, 5 191 78.40 175.75 5.71
2016-04-15_06:20:08 1460694008 0x9, A 190 181.24 175.23-0.23
2016-04-15_06:22:09 1460694129 0x9, 1 1920x9, 2 192 62.20 144.80 5.98
2016-04-15_06:24:08 1460694248 0x9, 1 193 67.55 180.52 6.95
2016-04-15_06:24:08 1460694248 0x9, 2 193 80.44 180.96 5.74
2016-04-15_06:24:09 1460694249 0x9, 5 193 92.31 181.60 4.79
2016-04-15_06:24:09 1460694249 0x9, A 192 189.19 182.75-0.24
2016-04-15_06:28:09 1460694489 0x9, 1 195 96.44 266.51 7.19
2016-04-15_06:28:09 1460694489 0x9, 2 195 116.51 267.72 5.89
2016-04-15_06:28:09 1460694489 0x9, 5 195 131.24 268.07 5.05
2016-04-15_06:28:09 1460694489 0x9, A 194 274.51 268.32-0.16
2016-04-15_06:30:09 1460694609 0x9, 1 1960x9, 2 196 149.39 317.64 5.34
2016-04-15_06:34:09 1460694849 0x9, A 197 272.00 266.39-0.14
2016-04-15_06:36:09 1460694969 0x9, A 198 254.16 247.07-0.20
2016-04-15_06:38:09 1460695089 0x9, A 199 281.92 275.83-0.15
2016-04-15_06:40:01 1460695201 0x9, 1 201 113.27 319.79 7.34
2016-04-15_06:40:09 1460695209 0x9, 2 201 137.08 319.76 5.99
2016-04-15_06:40:09 1460695209 0x9, 5 201 148.63 320.20 5.43
2016-04-15_06:40:09 1460695209 0x9, 6 201 127.63 320.27 6.51
2016-04-15_06:40:09 1460695209 0x9, A 200 324.88 320.27-0.10
2016-04-15_06:42:01 1460695321 0x9, 1 202 102.40 300.32 7.61
2016-04-15_06:42:09 1460695329 0x9, 2 202 123.87 300.44 6.27
2016-04-15_06:42:09 1460695329 0x9, 5 202 131.39 297.67 5.79
2016-04-15_06:42:09 1460695329 0x9, 6 202 114.08 297.04 6.77
2016-04-15_06:42:09 1460695329 0x9, A 201 299.76 296.15-0.08
2016-04-15_06:44:01 1460695441 0x9, 1 203 71.55 219.91 7.95
2016-04-15_06:44:09 1460695449 0x9, 2 203 86.27 218.83 6.59
2016-04-15_06:44:09 1460695449 0x9, 5 203 95.12 217.16 5.84
2016-04-15_06:44:09 1460695449 0x9, 6 203 81.51 216.63 6.92
2016-04-15_06:44:09 1460695449 0x9, A 202 218.88 214.39-0.14
2016-04-15_06:46:01 1460695561 0x9, 1 204 56.15 167.83 7.75
2016-04-15_06:48:01 1460695681 0x9, 1 205 67.63 192.47 7.40
2016-04-15_06:48:08 1460695688 0x9, 2 205 80.87 192.67 6.14
2016-04-15_06:48:08 1460695688 0x9, 5 205 91.31 193.67 5.32
2016-04-15_06:48:08 1460695688 0x9, 6 205 78.76 194.72 6.40
2016-04-15_06:48:08 1460695688 0x9, A 204 202.39 194.84-0.26
2016-04-15_06:50:01 1460695801 0x9, 1 206 89.36 243.00 7.08
2016-04-15_06:50:09 1460695809 0x9, 2 206 107.55 243.60 5.78
2016-04-15_06:50:09 1460695809 0x9, 5 206 119.40 244.67 5.08
2016-04-15_06:50:09 1460695809 0x9, 6 206 101.76 245.47 6.23
2016-04-15_06:50:09 1460695809 0x9, A 205 251.03 244.68-0.18
2016-04-15_06:52:01 1460695921 0x9, 1 207 93.44 267.83 7.45
2016-04-15_06:52:09 1460695929 0x9, 2 207 113.76 268.20 6.07
2016-04-15_06:52:09 1460695929 0x9, 5 207 126.08 267.95 5.33
2016-04-15_06:52:09 1460695929 0x9, 6 207 107.31 267.67 6.47
2016-04-15_06:52:09 1460695929 0x9, A 206 275.07 268.75-0.16
2016-04-15_06:54:01 1460696041 0x9, 1 208 105.51 295.79 7.29
2016-04-15_06:54:09 1460696049 0x9, 2 208 127.59 296.48 5.96
2016-04-15_06:54:09 1460696049 0x9, 5 208 144.52 297.32 5.10
2016-04-15_06:54:09 1460696049 0x9, 6 208 122.51 298.04 6.29
2016-04-15_06:54:09 1460696049 0x9, A 207 307.23 299.03-0.19
2016-04-15_06:56:01 1460696161 0x9, 1 209 124.31 346.48 7.25
2016-04-15_06:58:01 1460696281 0x9, 1 210 139.44 392.07 7.32
2016-04-15_06:58:09 1460696289 0x9, 2 210 167.55 392.55 6.02
2016-04-15_06:58:09 1460696289 0x9, 5 210 185.83 393.60 5.31
2016-04-15_06:58:09 1460696289 0x9, 6 210 157.75 393.48 6.47
2016-04-15_06:58:09 1460696289 0x9, A 209 404.48 394.83-0.17
2016-04-15_07:00:01 1460696401 0x9, 1 211 148.00 419.88 7.38
2016-04-15_07:00:09 1460696409 0x9, 5 211 195.63 420.55 5.41
2016-04-15_07:00:09 1460696409 0x9, 6 211 168.83 421.04 6.47
2016-04-15_07:00:09 1460696409 0x9, A 210 432.67 420.91-0.19
2016-04-15_07:02:01 1460696521 0x9, 1 212 155.63 442.88 7.40
2016-04-15_07:02:09 1460696529 0x9, 2 212 187.39 443.04 6.09
2016-04-15_07:02:09 1460696529 0x9, 5 212 207.80 444.64 5.38
2016-04-15_07:02:09 1460696529 0x9, 6 212 177.75 444.27 6.48
2016-04-15_07:02:09 1460696529 0x9, A 211 308.55 444.75 2.58
2016-04-15_07:04:01 1460696641 0x9, 1 213 165.36 469.27 7.38
2016-04-15_07:04:09 1460696649 0x9, 2 213 198.16 470.20 6.11
2016-04-15_07:04:09 1460696649 0x9, 5 213 218.27 470.16 5.43
2016-04-15_07:04:09 1460696649 0x9, 6 213 187.44 470.23 6.51
2016-04-15_07:04:09 1460696649 0x9, A 212 481.88 470.07-0.17
2016-04-15_07:06:01 1460696761 0x9, 1 214 157.08 450.72 7.46
2016-04-15_07:08:01 1460696881 0x9, 1 215 142.72 409.67 7.46
2016-04-15_07:08:09 1460696889 0x9, 2 215 170.67 410.00 6.20
2016-04-15_07:08:09 1460696889 0x9, 5 215 186.96 408.20 5.52
2016-04-15_07:08:09 1460696889 0x9, 6 215 160.03 408.32 6.63
2016-04-15_07:08:09 1460696889 0x9, A 214 414.95 407.71-0.12
2016-04-15_07:10:01 1460697001 0x9, 1 216 129.60 374.95 7.52
2016-04-15_07:10:09 1460697009 0x9, 2 216 157.32 375.83 6.16
2016-04-15_07:10:09 1460697009 0x9, 5 216 173.39 374.48 5.45
2016-04-15_07:10:09 1460697009 0x9, 6 216 147.08 374.67 6.62
2016-04-15_07:10:09 1460697009 0x9, A 215 378.92 374.27-0.08
2016-04-15_07:12:01 1460697121 0x9, 1 217 125.44 364.39 7.55
2016-04-15_07:14:01 1460697241 0x9, 1 218 122.80 361.79 7.65
2016-04-15_07:14:09 1460697249 0x9, 2 218 151.00 361.60 6.18
2016-04-15_07:14:09 1460697249 0x9, 5 218 167.75 361.48 5.43
2016-04-15_07:14:09 1460697249 0x9, 6 218 141.80 361.23 6.62
2016-04-15_07:14:09 1460697249 0x9, A 217 364.16 360.91-0.06
2016-04-15_07:16:09 1460697369 0x9, A 218 352.48 346.71-0.11
2016-04-15_07:18:08 1460697488 0x9, A 219 339.39 332.00-0.15
2016-04-15_07:20:08 1460697608 0x9, A 220 334.92 325.36-0.20
2016-04-15_07:20:22 1460697622 0x9, 1 221 111.27 326.11 7.61
2016-04-15_07:20:23 1460697623 0x9, 2 221 135.44 326.16 6.22
2016-04-15_07:20:26 1460697626 0x9, 5 221 152.63 327.27 5.40
2016-04-15_07:20:27 1460697627 0x9, 6 221 128.44 326.83 6.61
2016-04-15_07:22:09 1460697729 0x9, A 221 389.11 376.83-0.22
2016-04-15_07:22:22 1460697742 0x9, 1 222 136.55 384.27 7.32
2016-04-15_07:22:23 1460697743 0x9, 2 222 164.91 385.00 6.00
2016-04-15_07:22:26 1460697746 0x9, 5 222 184.88 387.83 5.24
2016-04-15_07:22:27 1460697747 0x9, 6 222 157.32 387.35 6.38
2016-04-15_07:24:09 1460697849 0x9, A 222 453.23 444.75-0.13
2016-04-15_07:24:22 1460697862 0x9, 1 223 161.80 449.39 7.23
2016-04-15_07:24:23 1460697863 0x9, 2 223 192.83 449.92 5.99
2016-04-15_07:24:27 1460697867 0x9, 6 223 181.52 452.00 6.46
2016-04-15_07:26:08 1460697968 0x9, A 223 428.79 418.79-0.16
2016-04-15_07:26:22 1460697982 0x9, 1 224 140.39 410.95 7.60
2016-04-15_07:26:23 1460697983 0x9, 2 224 170.67 410.79 6.21
2016-04-15_07:26:27 1460697987 0x9, 6 224 158.72 409.55 6.71
2016-04-15_07:28:09 1460698089 0x9, A 224 420.79 412.03-0.14
2016-04-15_07:28:22 1460698102 0x9, 1 225 149.36 418.67 7.29
2016-04-15_07:28:23 1460698103 0x9, 2 225 180.44 419.00 5.96
2016-04-15_07:28:27 1460698107 0x9, 6 225 171.60 421.35 6.36
2016-04-15_07:30:22 1460698222 0x9, 1 226 160.27 452.79 7.35
2016-04-15_07:30:23 1460698223 0x9, 2 226 197.39 453.07 5.88
2016-04-15_07:30:27 1460698227 0x9, 6 226 182.83 453.79 6.43
2016-04-15_07:32:09 1460698329 0x9, A 226 475.60 465.64-0.14
2016-04-15_07:32:22 1460698342 0x9, 1 227 163.08 468.27 7.46
2016-04-15_07:32:23 1460698343 0x9, 2 227 200.19 469.04 6.02
2016-04-15_07:32:27 1460698347 0x9, 6 227 185.36 470.00 6.58
2016-04-15_07:34:09 1460698449 0x9, A 227 511.60 503.96-0.10
2016-04-15_07:34:22 1460698462 0x9, 1 228 177.47 507.79 7.44
2016-04-15_07:34:23 1460698463 0x9, 2 228 213.32 508.48 6.15
2016-04-15_07:34:27 1460698467 0x9, 6 228 202.16 508.88 6.53
2016-04-15_07:36:09 1460698569 0x9, A 228 496.55 487.11-0.13
2016-04-15_07:36:22 1460698582 0x9, 1 229 159.83 480.07 7.78
2016-04-15_07:36:23 1460698583 0x9, 2 229 195.44 479.39 6.35
2016-04-15_07:36:27 1460698587 0x9, 6 229 184.32 476.64 6.72
2016-04-15_07:38:08 1460698688 0x9, A 229 455.23 440.43-0.23
2016-04-15_07:38:22 1460698702 0x9, 1 230 147.88 440.64 7.73
2016-04-15_07:38:23 1460698703 0x9, 2 230 179.72 440.95 6.35
2016-04-15_07:38:27 1460698707 0x9, 6 230 170.91 441.23 6.71
2016-04-15_07:40:09 1460698809 0x9, A 230 506.07 489.79-0.23
2016-04-15_07:40:22 1460698822 0x9, 1 231 175.88 501.67 7.42
2016-04-15_07:40:23 1460698823 0x9, 2 231 210.16 501.79 6.16
2016-04-15_07:40:27 1460698827 0x9, 6 231 202.75 505.20 6.46
2016-04-15_07:42:09 1460698929 0x9, A 231 615.20 599.43-0.18
2016-04-15_07:42:22 1460698942 0x9, 1 232 215.96 611.23 7.36
2016-04-15_07:42:23 1460698943 0x9, 2 232 261.39 611.96 6.02
2016-04-15_07:42:27 1460698947 0x9, 6 232 248.67 615.35 6.41
2016-04-15_07:44:08 1460699048 0x9, A 232 672.44 657.39-0.16
2016-04-15_07:44:22 1460699062 0x9, 1 233 229.80 661.47 7.48
2016-04-15_07:44:23 1460699063 0x9, 2 233 277.23 660.96 6.15
2016-04-15_07:44:27 1460699067 0x9, 6 233 260.04 660.64 6.60
2016-04-15_07:46:09 1460699169 0x9, A 233 660.67 646.67-0.15
2016-04-15_07:46:22 1460699182 0x9, 1 234 216.72 640.88 7.67
2016-04-15_07:46:23 1460699183 0x9, 2 234 263.76 639.79 6.27
2016-04-15_07:46:27 1460699187 0x9, 6 234 244.80 638.71 6.79
2016-04-15_07:48:08 1460699288 0x9, A 234 624.76 609.87-0.17
2016-04-15_07:48:22 1460699302 0x9, 1 235 205.91 608.40 7.67
2016-04-15_07:48:23 1460699303 0x9, 2 235 249.36 607.28 6.30
2016-04-15_07:48:26 1460699306 0x9, 5 235 272.44 608.23 5.68
2016-04-15_07:48:27 1460699307 0x9, 6 235 233.72 608.08 6.77
2016-04-15_07:50:08 1460699408 0x9, A 235 628.79 614.87-0.15
2016-04-15_07:50:22 1460699422 0x9, 1 236 209.63 615.40 7.62
2016-04-15_07:50:23 1460699423 0x9, 2 236 253.80 614.96 6.26
2016-04-15_07:50:26 1460699426 0x9, 5 236 279.39 615.28 5.59
2016-04-15_07:50:27 1460699427 0x9, 6 236 238.55 615.32 6.70
2016-04-15_07:52:22 1460699542 0x9, 1 237 200.63 594.00 7.68
2016-04-15_07:52:23 1460699543 0x9, 2 237 243.44 594.00 6.31
2016-04-15_07:52:26 1460699546 0x9, 5 237 267.92 592.55 5.62
2016-04-15_07:52:27 1460699547 0x9, 6 237 228.44 592.44 6.74
2016-04-15_07:54:08 1460699648 0x9, A 237 591.71 574.67-0.20
2016-04-15_07:56:09 1460699769 0x9, A 238 614.76 598.59-0.18
2016-04-15_07:58:09 1460699889 0x9, A 239 657.35 642.51-0.16
2016-04-15_08:00:09 1460700009 0x9, 1 2410x9, 2 241 305.27 671.84 5.58
2016-04-15_10:46:42 1460710002 0x9, 1 242 226.32 668.79 7.67
2016-04-15_10:46:42 1460710002 0x9, 2 242 275.92 669.00 6.27
2016-04-15_10:46:42 1460710002 0x9, 6 242 258.48 668.08 6.72
2016-04-15_10:46:42 1460710002 0x9, A 241 682.11 667.75-0.15
2016-04-15_10:48:36 1460710116 0x9, 1 243 206.08 617.28 7.76
2016-04-15_10:48:36 1460710116 0x9, 2 243 250.27 617.28 6.39
2016-04-15_10:48:39 1460710119 0x9, 5 243 276.35 616.28 5.67
2016-04-15_10:48:40 1460710120 0x9, 6 243 234.47 616.03 6.83
2016-04-15_10:48:41 1460710121 0x9, A 242 632.11 615.87-0.18
2016-04-15_10:50:36 1460710236 0x9, 1 244 209.80 615.35 7.61
2016-04-15_10:50:36 1460710236 0x9, 2 244 254.80 615.11 6.24
2016-04-15_10:50:39 1460710239 0x9, 5 244 283.92 615.91 5.48
2016-04-15_10:50:40 1460710240 0x9, 6 244 240.83 616.35 6.65
2016-04-15_10:50:41 1460710241 0x9, A 243 633.76 616.47-0.19
2016-04-15_10:52:36 1460710356 0x9, 1 245 225.91 660.52 7.59
2016-04-15_10:52:36 1460710356 0x9, 2 245 276.35 660.28 6.16
2016-04-15_10:52:39 1460710359 0x9, 5 245 307.55 662.23 5.43
2016-04-15_10:52:41 1460710361 0x9, 6 245 261.72 663.03 6.58
2016-04-15_10:52:41 1460710361 0x9, A 244 684.00 663.18-0.21
2016-04-15_10:54:36 1460710476 0x9, 1 246 259.72 746.91 7.48
2016-04-15_10:54:37 1460710477 0x9, 2 246 314.79 748.03 6.12
2016-04-15_10:54:39 1460710479 0x9, 5 246 354.07 751.23 5.32
