2016-06-10_07:40:56 1465537256 0x9, 5 139 134.24 915.71 13.59
2016-06-10_07:41:00 1465537260 0x9, 7 140 76.08 916.55 17.62
2016-06-10_07:42:01 1465537321 0x9, A 139 814.71 927.82 0.92
2016-06-10_07:42:52 1465537372 0x9, 1 140 171.16 937.32 12.04
2016-06-10_07:42:53 1465537373 0x9, 2 140 181.47 936.96 11.62
2016-06-10_07:42:56 1465537376 0x9, 5 140 138.36 937.32 13.54
2016-06-10_07:42:58 1465537378 0x9, 6 140 127.91 937.32 14.10
2016-06-10_07:43:00 1465537380 0x9, 7 141 78.08 937.64 17.60
2016-06-10_07:44:01 1465537441 0x9, A 140 832.23 944.31 0.89
2016-06-10_07:44:52 1465537492 0x9, 1 141 172.44 946.79 12.05
2016-06-10_07:44:53 1465537493 0x9, 2 141 184.47 947.15 11.58
2016-06-10_07:44:56 1465537496 0x9, 5 141 140.75 947.64 13.50
2016-06-10_07:45:00 1465537500 0x9, 7 142 79.40 947.47 17.55
2016-06-10_07:46:01 1465537561 0x9, A 141 844.59 953.51 0.85
2016-06-10_07:46:52 1465537612 0x9, 1 142 178.03 958.55 11.92
2016-06-10_07:46:53 1465537613 0x9, 2 142 189.11 959.71 11.50
2016-06-10_07:46:56 1465537616 0x9, 5 142 143.19 960.35 13.47
2016-06-10_07:46:58 1465537618 0x9, 6 142 132.96 960.88 14.00
2016-06-10_07:47:00 1465537620 0x9, 7 143 80.59 961.59 17.55
2016-06-10_07:48:01 1465537681 0x9, A 142 861.91 969.18 0.83
2016-06-10_07:48:52 1465537732 0x9, 1 143 181.72 980.59 11.93
2016-06-10_07:48:53 1465537733 0x9, 2 143 191.63 980.35 11.55
2016-06-10_07:48:56 1465537736 0x9, 5 143 146.80 980.40 13.44
2016-06-10_07:48:58 1465537738 0x9, 6 143 135.75 981.52 14.00
2016-06-10_07:49:00 1465537740 0x9, 7 144 80.91 980.59 17.66
2016-06-10_07:50:01 1465537801 0x9, A 143 877.32 985.00 0.81
2016-06-10_07:50:52 1465537852 0x9, 1 144 184.39 996.79 11.94
2016-06-10_07:50:53 1465537853 0x9, 2 144 195.27 997.35 11.54
2016-06-10_07:50:56 1465537856 0x9, 5 144 147.47 998.00 13.53
2016-06-10_07:51:00 1465537860 0x9, 7 145 82.68 998.52 17.64
2016-06-10_07:52:01 1465537921 0x9, A 144 905.96 1014.03 0.79
2016-06-10_07:52:52 1465537972 0x9, 1 145 190.83 1023.40 11.89
2016-06-10_07:52:53 1465537973 0x9, 2 145 201.72 1023.47 11.50
2016-06-10_07:52:56 1465537976 0x9, 5 145 151.72 1023.59 13.51
2016-06-10_07:53:00 1465537980 0x9, 7 146 85.04 1024.47 17.62
2016-06-10_07:54:01 1465538041 0x9, A 145 926.44 1031.50 0.76
2016-06-10_07:54:52 1465538092 0x9, 1 146 194.63 1036.04 11.83
2016-06-10_07:54:53 1465538093 0x9, 2 146 204.72 1035.47 11.47
2016-06-10_07:54:56 1465538096 0x9, 5 146 153.83 1036.31 13.50
2016-06-10_07:55:00 1465538100 0x9, 7 147 86.19 1036.68 17.61
2016-06-10_07:56:01 1465538161 0x9, A 146 938.88 1044.22 0.75
2016-06-10_07:56:52 1465538212 0x9, 1 147 194.80 1044.04 11.88
2016-06-10_07:56:53 1465538213 0x9, 2 147 204.11 1043.23 11.55
2016-06-10_07:56:56 1465538216 0x9, 5 147 153.19 1044.07 13.58
2016-06-10_07:56:58 1465538218 0x9, 6 147 140.60 1043.80 14.19
2016-06-10_07:57:00 1465538220 0x9, 7 148 85.36 1043.64 17.72
2016-06-10_07:58:01 1465538281 0x9, A 147 951.03 1055.00 0.73
2016-06-10_07:58:52 1465538332 0x9, 1 148 197.11 1061.19 11.91
2016-06-10_07:58:53 1465538333 0x9, 2 148 207.72 1062.19 11.55
2016-06-10_07:58:56 1465538336 0x9, 5 148 154.80 1062.76 13.64
2016-06-10_07:58:58 1465538338 0x9, 6 148 142.44 1063.04 14.23
2016-06-10_07:59:00 1465538340 0x9, 7 149 87.16 1063.16 17.71
2016-06-10_08:00:01 1465538401 0x9, A 148 968.67 1067.94 0.69
2016-06-10_08:00:52 1465538452 0x9, 1 149 195.60 1059.88 11.96
2016-06-10_08:00:53 1465538453 0x9, 2 149 207.36 1060.40 11.55
2016-06-10_08:00:56 1465538456 0x9, 5 149 153.72 1058.95 13.66
2016-06-10_08:01:00 1465538460 0x9, 7 150 87.19 1057.11 17.66
2016-06-10_08:02:01 1465538521 0x9, A 149 953.52 1062.59 0.76
2016-06-10_08:02:52 1465538572 0x9, 1 150 204.44 1083.92 11.81
2016-06-10_08:02:53 1465538573 0x9, 2 150 212.44 1083.80 11.53
2016-06-10_08:02:56 1465538576 0x9, 5 150 155.67 1084.56 13.74
2016-06-10_08:02:58 1465538578 0x9, 6 150 143.39 1084.88 14.32
2016-06-10_08:03:00 1465538580 0x9, 7 151 88.51 1086.04 17.75
2016-06-10_08:04:01 1465538641 0x9, A 150 995.67 1093.65 0.66
2016-06-10_08:04:52 1465538692 0x9, 1 151 207.83 1101.59 11.80
2016-06-10_08:04:53 1465538693 0x9, 2 151 216.88 1102.00 11.51
2016-06-10_08:04:56 1465538696 0x9, 5 151 161.24 1101.76 13.60
2016-06-10_08:05:00 1465538700 0x9, 7 152 90.08 1102.07 17.73
2016-06-10_08:06:01 1465538761 0x9, A 151 1017.00 1108.81 0.61
2016-06-10_08:06:52 1465538812 0x9, 1 152 215.55 1117.52 11.65
2016-06-10_08:06:53 1465538813 0x9, 2 152 224.39 1117.88 11.37
2016-06-10_08:06:56 1465538816 0x9, 5 152 166.63 1118.40 13.48
2016-06-10_08:06:58 1465538818 0x9, 6 152 153.08 1118.56 14.08
2016-06-10_08:07:00 1465538820 0x9, 7 153 92.27 1119.80 17.67
2016-06-10_08:08:01 1465538881 0x9, A 152 1029.47 1114.00 0.55
2016-06-10_08:08:52 1465538932 0x9, 1 153 205.00 1099.11 11.89
2016-06-10_08:08:53 1465538933 0x9, 2 153 212.19 1099.31 11.64
2016-06-10_08:08:56 1465538936 0x9, 5 153 156.32 1098.52 13.80
2016-06-10_08:08:58 1465538938 0x9, 6 153 144.72 1098.11 14.35
2016-06-10_08:09:00 1465538940 0x9, 7 154 85.95 1098.16 18.03
2016-06-10_08:10:01 1465539001 0x9, A 153 1008.28 1102.22 0.63
2016-06-10_08:10:52 1465539052 0x9, 1 154 213.80 1110.95 11.66
2016-06-10_08:10:53 1465539053 0x9, 2 154 224.80 1112.11 11.32
2016-06-10_08:10:56 1465539056 0x9, 5 154 165.16 1112.71 13.50
2016-06-10_08:10:58 1465539058 0x9, 6 154 150.16 1112.95 14.18
2016-06-10_08:11:00 1465539060 0x9, 7 155 91.27 1113.88 17.71
2016-06-10_08:12:52 1465539172 0x9, A 1540x9, 1 155 216.67 1118.80 11.62
2016-06-10_08:12:53 1465539173 0x9, 2 155 225.67 1118.68 11.33
2016-06-10_08:12:56 1465539176 0x9, 5 155 168.24 1119.31 13.41
2016-06-10_08:12:58 1465539178 0x9, 6 155 153.55 1118.71 14.06
2016-06-10_08:13:00 1465539180 0x9, 7 156 92.00 1118.80 17.69
2016-06-10_08:14:01 1465539241 0x9, A 155 1055.64 1127.50 0.46
2016-06-10_08:14:52 1465539292 0x9, 1 156 235.11 1150.52 11.24
2016-06-10_08:14:53 1465539293 0x9, 2 156 248.03 1150.23 10.86
2016-06-10_08:14:56 1465539296 0x9, 5 156 182.00 1150.28 13.05
2016-06-10_08:15:00 1465539300 0x9, 6 1560x9, 7 157 98.48 1150.68 17.40
2016-06-10_08:16:52 1465539412 0x9, 1 157 234.75 1158.92 11.30
2016-06-10_08:16:53 1465539413 0x9, 2 157 242.75 1158.64 11.06
2016-06-10_08:16:56 1465539416 0x9, 5 157 180.16 1158.80 13.18
2016-06-10_08:16:58 1465539418 0x9, 6 157 163.24 1159.43 13.88
2016-06-10_08:17:00 1465539420 0x9, 7 158 95.72 1159.00 17.65
2016-06-10_08:18:01 1465539481 0x9, A 157 1094.40 1166.00 0.44
2016-06-10_08:18:53 1465539533 0x9, 2 158 252.47 1167.80 10.84
2016-06-10_08:20:54 1465539654 0x9, 1 159:0/0;2:d8/6b
2016-06-10_08:58:52 1465541932 0x9, 1 178 377.72 1277.47 8.62
2016-06-10_08:58:53 1465541933 0x9, 2 178 645.71 1280.88 4.85
2016-06-10_08:58:56 1465541936 0x9, 5 178 308.88 1295.11 10.15
2016-06-10_08:58:58 1465541938 0x9, 6 178 232.52 1297.31 12.17
2016-06-10_08:59:00 1465541940 0x9, 7 179 119.31 1299.23 16.90
2016-06-10_09:00:01 1465542001 0x9, A 178 1230.35 1286.09 0.31
2016-06-10_09:00:52 1465542052 0x9, 1 179 420.51 1291.83 7.94
2016-06-10_09:00:53 1465542053 0x9, 2 179 727.59 1291.52 4.06
2016-06-10_09:00:56 1465542056 0x9, 5 179 336.48 1287.43 9.50
2016-06-10_09:00:58 1465542058 0x9, 6 179 254.39 1283.31 11.45
2016-06-10_09:02:01 1465542121 0x9, A 179 1241.28 1280.59 0.22
2016-06-10_09:02:52 1465542172 0x9, 1 180 471.23 1285.43 7.10
2016-06-10_09:02:53 1465542173 0x9, 2 180 867.84 1286.76 2.78
2016-06-10_09:02:56 1465542176 0x9, 5 180 332.32 1290.88 9.60
2016-06-10_09:02:58 1465542178 0x9, 6 180 275.51 1290.56 10.93
2016-06-10_09:04:52 1465542292 0x9, 1 181 229.16 1229.95 11.89
2016-06-10_09:04:53 1465542293 0x9, 2 181 255.24 1230.52 11.13
2016-06-10_09:04:56 1465542296 0x9, 5 181 188.24 1236.52 13.32
2016-06-10_09:06:01 1465542361 0x9, A 181 1182.35 1230.22 0.28
2016-06-10_09:06:52 1465542412 0x9, 1 182 226.16 1228.43 11.98
2016-06-10_09:06:53 1465542413 0x9, 2 182 245.39 1227.88 11.40
2016-06-10_09:06:56 1465542416 0x9, 5 182 172.88 1224.92 13.86
2016-06-10_09:08:01 1465542481 0x9, A 182 1179.43 1227.09 0.28
2016-06-10_09:08:52 1465542532 0x9, 1 183 225.32 1231.80 12.02
2016-06-10_09:08:53 1465542533 0x9, 2 183 248.11 1230.59 11.33
2016-06-10_09:08:56 1465542536 0x9, 5 183 169.03 1225.31 14.02
2016-06-10_09:10:01 1465542601 0x9, A 183 1178.11 1224.31 0.27
2016-06-10_09:10:52 1465542652 0x9, 1 184 205.36 1216.11 12.59
2016-06-10_09:10:53 1465542653 0x9, 2 184 225.83 1215.40 11.91
2016-06-10_09:10:56 1465542656 0x9, 5 184 159.36 1215.00 14.38
2016-06-10_09:12:01 1465542721 0x9, A 184 1186.23 1231.00 0.26
2016-06-10_09:12:52 1465542772 0x9, 1 185 210.88 1228.19 12.47
2016-06-10_09:12:53 1465542773 0x9, 2 185 233.55 1229.43 11.76
2016-06-10_09:12:56 1465542776 0x9, 5 185 162.63 1231.76 14.33
2016-06-10_09:14:01 1465542841 0x9, A 185 1182.23 1223.72 0.24
2016-06-10_09:14:52 1465542892 0x9, 1 186 339.39 1221.00 9.06
2016-06-10_09:14:53 1465542893 0x9, 2 186 509.51 1220.95 6.18
2016-06-10_09:14:56 1465542896 0x9, 5 186 246.44 1216.64 11.30
2016-06-10_09:14:58 1465542898 0x9, 6 186 211.36 1214.40 12.38
2016-06-10_09:16:01 1465542961 0x9, A 186 1203.64 1257.15 0.30
2016-06-10_09:16:52 1465543012 0x9, 1 187 372.72 1250.64 8.57
2016-06-10_09:16:53 1465543013 0x9, 2 187 625.52 1249.56 4.89
2016-06-10_09:16:56 1465543016 0x9, 5 187 253.24 1250.68 11.30
2016-06-10_09:16:58 1465543018 0x9, 6 187 211.11 1249.64 12.59
2016-06-10_09:18:01 1465543081 0x9, A 187 1234.95 1267.37 0.18
2016-06-10_09:18:15 1465543095 0x9, 7 187 109.00 1263.68 17.35
2016-06-10_09:20:01 1465543201 0x9, A 188 1182.52 1260.94 0.45
2016-06-10_09:20:15 1465543215 0x9, 7 188 106.08 1273.83 17.60
2016-06-10_09:22:01 1465543321 0x9, A 189 1204.28 1246.87 0.24
2016-06-10_09:22:15 1465543335 0x9, 7 189 114.55 1252.43 16.93
2016-06-10_09:24:00 1465543440 0x9, A 190 1227.31 1262.00 0.19
2016-06-10_09:24:20 1465543460 0x9, 1 188 638.00 1273.95 4.89
2016-06-10_09:24:21 1465543461 0x9, 2 188 685.00 1273.64 4.39
2016-06-10_09:24:24 1465543464 0x9, 5 188 228.83 1274.68 12.16
2016-06-10_09:24:25 1465543465 0x9, 6 188 207.19 1274.47 12.86
2016-06-10_09:26:01 1465543561 0x9, A 191 1221.92 1264.44 0.24
2016-06-10_09:26:15 1465543575 0x9, 7 191 224.24 1267.80 12.26
2016-06-10_09:26:20 1465543580 0x9, 1 189 651.71 1268.19 4.71
2016-06-10_09:26:21 1465543581 0x9, 2 189 521.96 1267.52 6.28
2016-06-10_09:26:24 1465543584 0x9, 5 189 210.88 1266.68 12.69
2016-06-10_09:26:25 1465543585 0x9, 6 189 190.52 1267.07 13.41
2016-06-10_09:28:01 1465543681 0x9, A 192 1220.56 1258.34 0.21
2016-06-10_09:28:15 1465543695 0x9, 7 192 253.47 1257.52 11.34
2016-06-10_09:28:20 1465543700 0x9, 1 190 608.52 1256.80 5.13
2016-06-10_09:28:21 1465543701 0x9, 2 190 514.40 1256.59 6.32
2016-06-10_09:28:24 1465543704 0x9, 5 190 215.55 1256.64 12.48
2016-06-10_09:28:25 1465543705 0x9, 6 190 191.91 1256.52 13.30
2016-06-10_09:30:00 1465543800 0x9, A 193 1212.43 1247.15 0.19
2016-06-10_09:30:15 1465543815 0x9, 7 193 243.36 1246.40 11.56
2016-06-10_09:30:20 1465543820 0x9, 1 191 548.88 1249.80 5.82
2016-06-10_09:30:21 1465543821 0x9, 2 191 577.35 1249.59 5.46
2016-06-10_09:30:24 1465543824 0x9, 5 191 219.75 1248.80 12.30
2016-06-10_09:30:25 1465543825 0x9, 6 191 198.91 1248.56 13.00
2016-06-10_09:32:00 1465543920 0x9, A 194 1141.92 1250.81 0.64
2016-06-10_09:32:20 1465543940 0x9, 1 192 469.04 1248.43 6.93
2016-06-10_09:32:21 1465543941 0x9, 2 192 588.40 1248.43 5.32
2016-06-10_09:32:24 1465543944 0x9, 5 192 198.08 1248.56 13.03
2016-06-10_09:34:00 1465544040 0x9, A 195 1216.04 1254.31 0.21
2016-06-10_09:34:20 1465544060 0x9, 1 193 438.51 1253.92 7.43
2016-06-10_09:34:21 1465544061 0x9, 2 193 685.96 1254.16 4.27
2016-06-10_09:34:24 1465544064 0x9, 5 193 216.91 1254.40 12.42
2016-06-10_09:36:01 1465544161 0x9, A 196 1214.07 1252.94 0.22
2016-06-10_09:36:20 1465544180 0x9, 1 194 468.79 1250.76 6.94
2016-06-10_09:36:21 1465544181 0x9, 2 194 799.08 1250.56 3.17
2016-06-10_09:36:24 1465544184 0x9, 5 194 279.72 1250.04 10.60
2016-06-10_09:36:25 1465544185 0x9, 6 194 246.44 1250.00 11.49
2016-06-10_09:38:01 1465544281 0x9, A 197 1104.88 1173.31 0.42
2016-06-10_09:38:20 1465544300 0x9, 1 195 276.27 1158.95 10.15
2016-06-10_09:38:21 1465544301 0x9, 2 195 334.83 1155.23 8.76
2016-06-10_09:38:24 1465544304 0x9, 5 195 210.39 1151.56 12.03
2016-06-10_09:38:25 1465544305 0x9, 6 195 179.19 1150.83 13.16
2016-06-10_09:40:00 1465544400 0x9, A 198 1189.64 1225.53 0.21
2016-06-10_09:40:15 1465544415 0x9, 7 198 175.63 1246.04 13.87
2016-06-10_09:40:20 1465544420 0x9, 1 196 391.51 1249.31 8.21
2016-06-10_09:40:21 1465544421 0x9, 2 196 586.11 1250.76 5.36
2016-06-10_09:40:24 1465544424 0x9, 5 196 222.80 1250.95 12.21
2016-06-10_09:40:25 1465544425 0x9, 6 196 197.72 1251.19 13.06
2016-06-10_09:42:00 1465544520 0x9, A 199 1187.16 1153.65-0.20
2016-06-10_09:42:15 1465544535 0x9, 7 199 251.16 1259.88 11.41
2016-06-10_09:42:20 1465544540 0x9, 1 197 415.72 1261.95 7.86
2016-06-10_09:42:21 1465544541 0x9, 2 197 622.64 1261.59 5.00
2016-06-10_09:42:24 1465544544 0x9, 5 197 250.44 1262.40 11.45
2016-06-10_09:42:25 1465544545 0x9, 6 197 227.52 1262.07 12.13
2016-06-10_09:44:00 1465544640 0x9, A 200 1221.83 1261.28 0.22
2016-06-10_09:44:15 1465544655 0x9, 7 200 177.96 1259.76 13.85
2016-06-10_09:44:20 1465544660 0x9, 1 198 452.60 1248.83 7.18
2016-06-10_09:44:21 1465544661 0x9, 2 198 573.28 1246.56 5.50
2016-06-10_09:44:24 1465544664 0x9, 5 198 288.72 1250.43 10.37
2016-06-10_09:46:00 1465544760 0x9, A 201 1215.92 1184.09-0.18
2016-06-10_09:46:15 1465544775 0x9, 7 201 140.11 1232.88 15.39
2016-06-10_09:46:20 1465544780 0x9, 1 199 266.60 1168.59 10.46
2016-06-10_09:46:21 1465544781 0x9, 2 199 298.32 1151.71 9.56
2016-06-10_09:46:24 1465544784 0x9, 5 199 207.00 1138.88 12.07
2016-06-10_09:48:00 1465544880 0x9, A 202 1219.64 1261.53 0.23
2016-06-10_09:48:20 1465544900 0x9, 1 200 375.07 1260.68 8.58
2016-06-10_09:48:21 1465544901 0x9, 2 200 690.55 1261.19 4.26
2016-06-10_09:48:24 1465544904 0x9, 5 200 311.55 1261.59 9.90
2016-06-10_09:48:25 1465544905 0x9, 6 200 290.27 1261.35 10.40
2016-06-10_09:50:00 1465545000 0x9, A 203 1221.11 1261.72 0.23
2016-06-10_09:50:20 1465545020 0x9, 1 201 397.44 1261.88 8.18
2016-06-10_09:50:21 1465545021 0x9, 2 201 703.47 1262.35 4.14
2016-06-10_09:50:24 1465545024 0x9, 5 201 329.83 1262.23 9.50
2016-06-10_09:52:00 1465545120 0x9, A 204 1223.00 1260.65 0.21
2016-06-10_09:52:15 1465545135 0x9, 7 204 131.88 1261.40 15.98
2016-06-10_09:52:20 1465545140 0x9, 1 202 470.55 1261.80 6.98
2016-06-10_09:52:21 1465545141 0x9, 2 202 639.00 1261.88 4.81
2016-06-10_09:52:24 1465545144 0x9, 5 202 351.16 1261.59 9.05
2016-06-10_09:54:00 1465545240 0x9, A 205 1216.88 1258.06 0.23
2016-06-10_09:54:15 1465545255 0x9, 7 205 144.27 1256.88 15.32
2016-06-10_09:54:20 1465545260 0x9, 1 203 377.64 1257.47 8.51
2016-06-10_09:54:21 1465545261 0x9, 2 203 562.71 1257.52 5.69
2016-06-10_09:54:24 1465545264 0x9, 5 203 356.07 1257.43 8.93
2016-06-10_09:56:00 1465545360 0x9, A 206 1210.19 1255.00 0.25
2016-06-10_09:56:15 1465545375 0x9, 7 206 164.27 1256.23 14.40
2016-06-10_09:56:20 1465545380 0x9, 1 204 370.00 1256.35 8.65
2016-06-10_09:56:21 1465545381 0x9, 2 204 560.35 1256.95 5.72
2016-06-10_09:56:24 1465545384 0x9, 5 204 408.11 1256.88 7.96
2016-06-10_09:58:00 1465545480 0x9, A 207 1207.56 1251.90 0.25
2016-06-10_09:58:15 1465545495 0x9, 7 207 117.19 1253.07 16.77
2016-06-10_09:58:20 1465545500 0x9, 1 205 352.83 1252.31 8.96
2016-06-10_09:58:21 1465545501 0x9, 2 205 501.27 1251.68 6.47
2016-06-10_09:58:24 1465545504 0x9, 5 205 373.11 1252.52 8.57
2016-06-10_10:00:00 1465545600 0x9, A 208 1198.92 1241.37 0.24
2016-06-10_10:00:20 1465545620 0x9, 1 206 453.60 1248.64 7.17
2016-06-10_10:00:21 1465545621 0x9, 2 206 487.23 1248.80 6.66
2016-06-10_10:00:24 1465545624 0x9, 5 206 270.72 1247.76 10.82
2016-06-10_10:02:00 1465545720 0x9, A 209 1201.68 1245.00 0.25
2016-06-10_10:02:15 1465545735 0x9, 7 209 169.83 1249.92 14.13
2016-06-10_10:02:20 1465545740 0x9, 1 207 612.20 1250.28 5.05
2016-06-10_10:02:21 1465545741 0x9, 2 207 570.15 1250.07 5.55
2016-06-10_10:02:24 1465545744 0x9, 5 207 398.60 1250.76 8.09
2016-06-10_10:02:25 1465545745 0x9, 6 207 449.39 1250.71 7.24
2016-06-10_10:04:00 1465545840 0x9, A 210 1171.43 1248.72 0.45
2016-06-10_10:04:15 1465545855 0x9, 7 210 200.36 1250.43 12.96
2016-06-10_10:04:20 1465545860 0x9, 1 208 763.91 1251.11 3.49
2016-06-10_10:04:21 1465545861 0x9, 2 208 529.00 1251.23 6.09
2016-06-10_10:04:24 1465545864 0x9, 5 208 438.32 1251.64 7.42
2016-06-10_10:04:25 1465545865 0x9, 6 208 407.51 1251.40 7.94
2016-06-10_10:06:00 1465545960 0x9, A 211 1211.88 1252.31 0.23
2016-06-10_10:06:15 1465545975 0x9, 7 211 155.27 1250.23 14.77
2016-06-10_10:06:20 1465545980 0x9, 1 209 798.32 1249.19 3.17
2016-06-10_10:06:21 1465545981 0x9, 2 209 642.79 1250.64 4.71
2016-06-10_10:06:24 1465545984 0x9, 5 209 490.83 1249.92 6.61
2016-06-10_10:08:00 1465546080 0x9, A 212 1209.64 1252.15 0.24
2016-06-10_10:08:15 1465546095 0x9, 7 212 272.23 1253.40 10.81
2016-06-10_10:08:20 1465546100 0x9, 1 210 665.32 1242.19 4.42
2016-06-10_10:08:21 1465546101 0x9, 2 210 574.67 1240.52 5.44
2016-06-10_10:08:24 1465546104 0x9, 5 210 443.72 1247.71 7.32
2016-06-10_10:08:25 1465546105 0x9, 6 210 264.16 1250.40 11.00
2016-06-10_10:10:00 1465546200 0x9, A 213 1214.28 1252.47 0.21
2016-06-10_10:10:20 1465546220 0x9, 1 211 708.91 1249.59 4.01
2016-06-10_10:10:21 1465546221 0x9, 2 211 810.40 1249.11 3.06
2016-06-10_10:10:24 1465546224 0x9, 5 211 493.67 1248.71 6.57
2016-06-10_10:12:00 1465546320 0x9, A 214 1216.80 1255.31 0.22
2016-06-10_10:12:20 1465546340 0x9, 1 212 717.59 1254.28 3.95
2016-06-10_10:12:21 1465546341 0x9, 2 212 997.11 1254.28 1.62
2016-06-10_10:12:24 1465546344 0x9, 5 212 554.67 1253.88 5.77
2016-06-10_10:12:25 1465546345 0x9, 6 212 272.39 1254.43 10.81
2016-06-10_10:14:00 1465546440 0x9, A 215 1211.52 1257.19 0.26
2016-06-10_10:14:15 1465546455 0x9, 7 215 297.55 1255.00 10.19
2016-06-10_10:14:20 1465546460 0x9, 1 213 626.52 1255.59 4.92
2016-06-10_10:14:21 1465546461 0x9, 2 213 964.40 1255.43 1.86
2016-06-10_10:14:24 1465546464 0x9, 5 213 492.07 1254.35 6.62
2016-06-10_10:14:25 1465546465 0x9, 6 213 307.44 1253.80 9.95
2016-06-10_10:16:00 1465546560 0x9, A 216 1209.76 1247.06 0.21
2016-06-10_10:16:15 1465546575 0x9, 7 216 222.11 1249.04 12.22
2016-06-10_10:16:20 1465546580 0x9, 1 214 530.91 1248.52 6.05
2016-06-10_10:16:21 1465546581 0x9, 2 214 933.35 1248.71 2.06
2016-06-10_10:16:24 1465546584 0x9, 5 214 408.32 1249.59 7.92
2016-06-10_10:16:25 1465546585 0x9, 6 214 419.72 1249.40 7.72
2016-06-10_10:18:00 1465546680 0x9, A 217 1193.43 1243.50 0.29
2016-06-10_10:18:15 1465546695 0x9, 7 217 171.47 1243.64 14.03
2016-06-10_10:18:20 1465546700 0x9, 1 215 452.07 1243.00 7.16
2016-06-10_10:18:21 1465546701 0x9, 2 215 846.11 1242.92 2.72
2016-06-10_10:18:24 1465546704 0x9, 5 215 314.48 1242.43 9.72
2016-06-10_10:18:25 1465546705 0x9, 6 215 445.04 1242.88 7.27
2016-06-10_10:20:00 1465546800 0x9, A 218 1207.07 1242.31 0.20
2016-06-10_10:20:15 1465546815 0x9, 7 218 223.75 1241.76 12.13
2016-06-10_10:20:20 1465546820 0x9, 1 216 417.00 1242.95 7.73
2016-06-10_10:20:21 1465546821 0x9, 2 216 733.28 1243.11 3.73
2016-06-10_10:20:24 1465546824 0x9, 5 216 335.48 1244.19 9.28
2016-06-10_10:22:00 1465546920 0x9, A 219 1106.56 1231.44 0.75
2016-06-10_10:22:20 1465546940 0x9, 1 217 464.27 1244.11 6.97
2016-06-10_10:22:21 1465546941 0x9, 2 217 673.20 1243.28 4.34
2016-06-10_10:22:24 1465546944 0x9, 5 217 258.64 1236.28 11.07
2016-06-10_10:22:25 1465546945 0x9, 6 217 332.88 1223.56 9.21
2016-06-10_10:24:00 1465547040 0x9, A 220 1205.95 1245.09 0.22
2016-06-10_10:24:20 1465547060 0x9, 1 218 640.88 1245.11 4.70
2016-06-10_10:24:21 1465547061 0x9, 2 218 745.59 1245.52 3.63
2016-06-10_10:24:24 1465547064 0x9, 5 218 354.20 1245.83 8.90
2016-06-10_10:26:00 1465547160 0x9, A 221 1204.88 1246.94 0.24
2016-06-10_10:26:20 1465547180 0x9, 1 219 651.47 1242.95 4.57
2016-06-10_10:26:21 1465547181 0x9, 2 219 903.23 1243.43 2.26
2016-06-10_10:26:24 1465547184 0x9, 5 219 369.95 1242.68 8.57
2016-06-10_10:26:25 1465547185 0x9, 6 219 371.00 1242.07 8.55
2016-06-10_10:28:00 1465547280 0x9, A 222 1207.68 1249.72 0.24
2016-06-10_10:28:20 1465547300 0x9, 1 220 602.71 1246.80 5.14
2016-06-10_10:28:21 1465547301 0x9, 2 220 998.67 1246.59 1.57
2016-06-10_10:28:24 1465547304 0x9, 5 220 397.79 1246.95 8.09
2016-06-10_10:30:00 1465547400 0x9, A 223 1206.52 1246.81 0.23
2016-06-10_10:30:15 1465547415 0x9, 7 223 102.63 1249.35 17.69
2016-06-10_10:30:20 1465547420 0x9, 1 221 653.03 1247.07 4.58
2016-06-10_10:30:21 1465547421 0x9, 2 221 1080.40 1247.31 1.01
2016-06-10_10:30:24 1465547424 0x9, 5 221 390.51 1248.95 8.23
2016-06-10_10:30:25 1465547425 0x9, 6 221 389.64 1251.35 8.26
2016-06-10_10:32:00 1465547520 0x9, A 224 1209.19 1251.28 0.24
2016-06-10_10:32:15 1465547535 0x9, 7 224 97.31 1251.52 18.08
2016-06-10_10:32:20 1465547540 0x9, 1 222 591.44 1250.56 5.30
2016-06-10_10:32:21 1465547541 0x9, 2 222 1115.35 1249.76 0.80
2016-06-10_10:32:24 1465547544 0x9, 5 222 475.11 1252.31 6.86
2016-06-10_10:34:00 1465547640 0x9, A 225 1207.80 1247.47 0.22
2016-06-10_10:34:15 1465547655 0x9, 7 225 97.19 1247.95 18.07
2016-06-10_10:34:20 1465547660 0x9, 1 223 541.67 1248.16 5.91
2016-06-10_10:34:21 1465547661 0x9, 2 223 1125.43 1247.95 0.73
2016-06-10_10:34:24 1465547664 0x9, 5 223 570.47 1248.16 5.54
2016-06-10_10:34:25 1465547665 0x9, 6 223 499.76 1249.23 6.48
2016-06-10_10:36:00 1465547760 0x9, A 226 1207.76 1252.53 0.25
2016-06-10_10:36:15 1465547775 0x9, 7 226 95.91 1253.16 18.19
2016-06-10_10:36:20 1465547780 0x9, 1 224 561.11 1253.35 5.69
2016-06-10_10:36:21 1465547781 0x9, 2 224 1119.83 1253.11 0.79
2016-06-10_10:36:24 1465547784 0x9, 5 224 713.20 1253.35 3.99
2016-06-10_10:38:00 1465547880 0x9, A 227 1207.76 1251.72 0.25
2016-06-10_10:38:15 1465547895 0x9, 7 227 94.59 1251.80 18.28
2016-06-10_10:38:20 1465547900 0x9, 1 225 572.47 1251.59 5.53
2016-06-10_10:38:21 1465547901 0x9, 2 225 1122.68 1251.04 0.76
2016-06-10_10:38:24 1465547904 0x9, 5 225 871.15 1250.95 2.56
