2016-06-10_02:32:06 1465518726 0x9 1; BOOT
2016-06-10_05:20:54 1465528854 0x9 70;5a,59,58,58,58,58,58,57,58,59,56,5a,57,58,58,57,56,54,58,57,58,57,57,53,57-146c,aa8-1:db/6a;1:da/6a;0:0/0;0:0/0;2:d6/67;2:d3/5e;1:d4/65;0:0/0;0:0/0;2:dd/6a
2016-06-10_05:22:54 1465528974 0x9 71;63,60,5f,5b,5f,5e,56,5e,62,5f,5f,61,63,5f,5f,5f,61,60,5f,5f,5e,5c,60,5f,5d-146e,aa1-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d5/67;2:d3/60;2:d4/65;0:0/0;0:0/0;2:dd/6a
2016-06-10_05:24:54 1465529094 0x9 72;68,65,62,64,67,67,6a,67,67,66,68,66,66,66,67,68,69,66,66,65,6a,67,65,67,66-146e,a9c-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d5/66;2:d3/63;1:d3/66;0:0/0;0:0/0;2:de/6a
2016-06-10_05:26:54 1465529214 0x9 73;6d,6d,6d,68,6d,6f,6c,6d,6f,6d,6a,6c,6a,6d,6d,6d,6d,6e,6d,6c,6f,6d,6d,70,70-1473,a97-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d5/68;2:d2/63;1:d3/62;0:0/0;0:0/0;2:dd/68
2016-06-10_05:28:54 1465529334 0x9 74;72,75,73,73,73,73,76,73,73,73,73,73,76,72,77,74,76,73,74,73,74,75,74,73,73-1476,a93-1:db/6a;1:da/69;0:0/0;0:0/0;2:d5/66;2:d3/62;1:d3/65;0:0/0;0:0/0;2:de/68
2016-06-10_05:30:54 1465529454 0x9 75;78,78,79,79,79,79,7a,79,7c,7a,79,79,79,7a,77,79,7a,79,79,79,78,79,7a,79,7a-1477,a8f-1:dc/69;1:d9/6a;0:0/0;0:0/0;2:d5/69;2:d3/60;1:d4/5f;0:0/0;0:0/0;2:dd/6b
2016-06-10_05:32:54 1465529574 0x9 76;80,80,7f,7f,7e,80,82,7e,7e,7f,7f,7f,7f,7e,80,7f,7f,80,83,7f,82,7f,7f,80,80-1476,a8d-1:db/6a;1:d9/6a;0:0/0;0:0/0;2:d4/66;2:d2/5a;1:d4/5a;0:0/0;0:0/0;2:dd/6a
2016-06-10_05:34:54 1465529694 0x9 77;8f,86,87,82,86,87,87,87,86,85,87,87,87,85,87,86,85,88,86,85,86,86,82,84,85-1476,a8b-1:db/6a;1:d9/69;0:0/0;0:0/0;2:d5/68;2:d3/60;1:d4/63;0:0/0;0:0/0;2:dd/67
2016-06-10_05:36:54 1465529814 0x9 78;8d,8d,90,8e,8e,8d,87,8e,8c,8e,8e,8d,8b,8d,8e,8d,8b,8d,8e,90,91,90,91,8e,8d-147a,a89-1:db/69;1:d9/6a;0:0/0;0:0/0;2:d6/63;2:d3/5f;1:d4/66;0:0/0;0:0/0;2:dd/6b
2016-06-10_05:38:54 1465529934 0x9 79;93,95,90,90,95,91,94,95,94,94,94,95,94,94,95,94,94,93,94,94,95,93,94,94,94-147b,a88-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d5/69;2:d2/5a;1:d3/62;0:0/0;0:0/0;2:dd/6a
2016-06-10_05:40:54 1465530054 0x9 80;97,99,99,99,99,9a,99,9a,99,9a,99,9a,94,99,9a,99,97,98,99,98,9a,99,98,99,98-1480,a87-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d5/66;2:d3/5f;1:d4/60;0:0/0;0:0/0;2:dd/69
2016-06-10_05:42:54 1465530174 0x9 81;9d,9e,9e,9e,9e,9e,9e,9e,9f,9f,9e,9e,9d,9e,9e,9e,9e,9d,9e,9e,9e,9e,9e,9e,9e-1483,a85-1:dc/68;1:d9/69;0:0/0;0:0/0;2:d5/69;2:d2/5d;1:d4/61;0:0/0;0:0/0;2:dd/6a
2016-06-10_05:44:54 1465530294 0x9 82;a4,a5,a4,a5,a4,a5,a5,a4,a4,a3,a4,a5,a5,a5,a5,a4,a4,a4,a4,a5,a4,a3,a4,a4,a5-1486,a85-1:dc/6b;1:da/69;0:0/0;0:0/0;2:d5/6a;2:d2/56;1:d3/61;0:0/0;0:0/0;2:dd/69
2016-06-10_05:46:54 1465530414 0x9 83;ae,b0,ae,ad,af,ad,ad,ae,ae,ae,ae,ae,ad,ad,ae,ae,ad,ad,ad,ad,ae,ae,ac,ae,af-148c,a83-1:dc/6a;1:da/69;0:0/0;0:0/0;2:d5/66;2:d2/5d;1:d3/61;0:0/0;0:0/0;2:dd/69
2016-06-10_05:48:54 1465530534 0x9 84;b7,b8,b8,b7,b9,b8,b8,b8,b8,b8,b8,b8,b7,b8,b8,ba,b9,b9,b9,b9,b7,b8,b9,b8,ba-1491,a82-1:dc/6a;1:da/6a;0:0/0;0:0/0;2:d5/67;2:d2/5f;1:d3/63;0:0/0;0:0/0;2:dd/68
2016-06-10_05:50:54 1465530654 0x9 85;c0,c5,c3,c5,c5,c3,c5,c3,c3,c2,c4,c3,c2,c2,c5,c2,bc,c0,c1,c1,c3,cc,c2,c2,c3-1496,a7f-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:d5/69;2:d2/5e;1:d3/5f;0:0/0;0:0/0;2:dc/67
2016-06-10_05:52:54 1465530774 0x9 86;cd,cd,cf,cf,cd,cd,cb,cd,cf,cd,cd,cd,cb,c9,cd,c8,cd,cd,d5,cd,cc,cc,cd,cd,cd-149c,a80-1:db/6b;1:da/6a;0:0/0;0:0/0;2:d5/66;2:d3/59;1:d4/64;0:0/0;0:0/0;2:dd/69
2016-06-10_05:54:54 1465530894 0x9 87;d7,d7,d8,db,d6,d7,dd,d6,df,d7,d8,d7,d7,d6,d7,d7,d4,d7,d7,d7,da,d0,d7,d5,d8-14a4,a7f-1:dc/6c;1:da/6a;0:0/0;0:0/0;2:d5/69;2:d2/5e;1:d4/5f;0:0/0;0:0/0;2:dd/68
2016-06-10_05:56:54 1465531014 0x9 88;e3,e3,e4,e4,e4,e8,e2,e4,e4,e3,e3,e4,df,e3,e5,e3,e7,e4,e3,e4,e4,e4,e3,e4,e4-14ac,a7e-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d5/67;2:d2/61;1:d3/63;0:0/0;0:0/0;2:dd/69
2016-06-10_05:58:54 1465531134 0x9 89;ef,f3,f3,f3,ee,f3,f2,f2,f2,f3,f3,f2,ed,f4,f3,f2,f3,f2,f2,f2,f1,f3,f3,f3,f4-14b6,a7d-1:dc/6b;1:da/69;0:0/0;0:0/0;2:d5/67;2:d2/5e;1:d3/63;0:0/0;0:0/0;2:dd/6a
2016-06-10_06:00:54 1465531254 0x9 90;102,102,102,103,ff,102,102,103,102,101,100,102,101,102,102,102,102,102,104,102,102,104,101,102,103-14c1,a7d-1:dc/6a;1:d9/69;0:0/0;0:0/0;2:d5/66;2:d2/5d;1:d3/63;0:0/0;0:0/0;2:dd/69
2016-06-10_06:02:54 1465531374 0x9 91;110,110,111,110,110,110,110,110,10f,113,110,110,110,112,114,10f,110,110,111,110,110,110,10e,10e,10f-14cd,a7b-1:db/6b;1:da/6a;0:0/0;0:0/0;2:d5/66;2:d2/5c;1:d3/60;0:0/0;0:0/0;2:dd/69
