2016-05-29_02:46:12 1464482772 0x6 0; BOOT
2016-05-29_03:09:39 1464484179 0x6 13;2,2,2,2,2,4,2,2,1,2,1,1,2,1,4,0,2,2,2,4,1,1,2,2,3-1805,5ce-0:ee/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/46;0:0/0
2016-05-29_03:11:39 1464484299 0x6 14;3,2,1,1,3,3,1,2,2,2,0,1,2,1,2,2,3,1,1,0,2,2,1,0,3-180a,5ca-0:ef/6b;0:f0/69;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d1/46;0:0/0
2016-05-29_03:13:39 1464484419 0x6 15;2,0,1,4,2,1,2,2,0,2,0,1,3,3,1,4,3,2,5,2,2,2,3,1,2-180c,5c9-0:ef/6b;0:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d1/46;0:0/0
2016-05-29_03:15:39 1464484539 0x6 16;3,1,5,2,1,1,2,2,2,4,2,1,1,1,2,0,1,2,1,2,2,2,2,1,1-180d,5c6-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d1/46;0:0/0
2016-05-29_03:17:39 1464484659 0x6 17;0,5,2,1,1,2,2,2,1,4,1,0,1,0,2,2,1,0,1,1,1,1,1,2,2-180d,5c4-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-29_03:19:39 1464484779 0x6 18;2,1,1,2,3,2,2,2,1,2,2,1,1,2,1,2,2,4,1,1,1,1,1,2,2-180e,5c4-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/44;0:0/0
2016-05-29_03:21:39 1464484899 0x6 19;1,2,2,3,1,2,2,0,3,1,3,1,2,1,2,1,1,2,2,1,1,0,1,1,2-180e,5c2-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-05-29_03:23:39 1464485019 0x6 20;1,2,1,2,1,0,2,1,2,2,2,1,3,1,0,2,1,1,1,5,1,1,1,1,4-180e,5c2-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-05-29_03:25:39 1464485139 0x6 21;2,2,0,2,1,1,0,0,2,2,1,1,0,1,1,2,1,1,2,0,1,1,2,2,2-180d,5c1-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d2/55;0:0/0
2016-05-29_03:27:39 1464485259 0x6 22;2,1,2,0,1,2,2,1,4,3,2,3,2,1,2,2,3,1,1,2,2,1,2,1,2-180c,5bf-0:ef/69;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d2/55;0:0/0
2016-05-29_03:29:39 1464485379 0x6 23;0,2,2,2,0,2,2,4,2,0,2,0,2,2,2,2,2,3,1,1,1,3,2,1,2-180a,5be-0:ef/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d2/55;0:0/0
2016-05-29_03:31:39 1464485499 0x6 24;1,1,1,2,2,1,3,2,2,2,2,2,1,1,2,2,1,1,2,0,0,1,2,3,1-1806,5bd-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;4:d2/55;0:0/0
2016-05-29_03:33:39 1464485619 0x6 25;2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0,2,0,0,2,1,2,0,2-1800,5be-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;5:d2/55;0:0/0
2016-05-29_03:35:39 1464485739 0x6 26;2,2,2,2,2,4,1,2,2,0,1,0,1,1,0,0,2,0,2,1,1,2,3,2,2-17fc,5c0-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;6:d2/55;0:0/0
2016-05-29_03:37:39 1464485859 0x6 27;2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,1,1,2,2,2,0,0,2,2-17fc,5c0-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-29_03:39:39 1464485979 0x6 28;4,0,2,2,2,5,2,1,0,2,0,2,3,2,1,1,3,2,1,2,2,2,2,3,2-17fd,5c0-0:ef/6c;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-29_03:41:39 1464486099 0x6 29;2,2,0,2,2,2,2,1,2,2,2,1,1,1,2,2,1,4,2,3,3,1,2,2,1-1801,5bf-0:ee/6b;0:f1/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d1/51;0:0/0
2016-05-29_03:43:39 1464486219 0x6 30;2,2,1,3,2,2,2,2,2,2,1,1,3,3,1,2,1,2,1,1,2,2,3,1,1-1801,5be-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;2:d1/51;0:0/0
2016-05-29_03:45:39 1464486339 0x6 31;3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,4,0,2,0,2-1802,5be-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d1/51;0:0/0
2016-05-29_03:47:39 1464486459 0x6 32;0,1,2,1,2,2,2,2,2,0,1,1,2,0,0,3,4,2,2,1,1,1,2,2,2-1803,5bc-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;4:d1/51;0:0/0
2016-05-29_03:49:39 1464486579 0x6 33;2,1,1,2,1,2,2,0,2,2,2,1,2,2,2,2,1,2,2,3,4,2,2,2,1-1800,5bb-0:ee/6c;0:f1/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;5:d1/51;0:0/0
2016-05-29_03:51:39 1464486699 0x6 34;2,2,2,1,1,3,3,1,2,1,2,2,2,3,1,2,2,1,2,2,2,1,0,1,2-17fd,5ba-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d1/44;0:0/0
2016-05-29_03:53:39 1464486819 0x6 35;0,2,2,2,1,2,2,2,2,2,1,1,2,0,2,3,0,1,1,5,2,2,2,2,4-17f9,5bc-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d1/44;0:0/0
2016-05-29_03:55:39 1464486939 0x6 36;2,2,2,2,1,1,0,2,2,1,1,2,2,1,2,1,2,2,1,2,4,2,2,2,5-17f6,5bb-0:ef/68;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;1:d1/44;0:0/0
2016-05-29_03:57:39 1464487059 0x6 37;1,0,2,2,4,3,0,2,2,1,1,1,0,2,0,2,2,1,2,0,5,2,1,0,2-17f2,5bc-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;2:d1/44;0:0/0
2016-05-29_03:59:39 1464487179 0x6 38;2,4,3,2,2,1,2,0,2,1,2,2,3,4,2,5,2,1,2,4,2,0,8,7,3-17ee,5bd-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;3:d1/44;0:0/0
2016-05-29_04:01:39 1464487299 0x6 39;2,2,2,4,1,2,2,2,2,0,4,2,2,0,2,2,2,4,2,8,2,2,2,1,2-17eb,5be-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;4:d1/44;0:0/0
2016-05-29_04:03:39 1464487419 0x6 40;2,3,2,2,1,2,2,0,4,2,1,2,2,2,2,0,1,5,1,2,2,2,0,1,2-17e7,5bd-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-05-29_04:05:39 1464487539 0x6 41;2,2,1,8,2,2,0,2,1,2,8,1,2,0,2,0,2,1,2,2,0,2,2,2,2-17e1,5be-0:ef/6a;0:f0/6c;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-05-29_04:07:39 1464487659 0x6 42;3,0,1,2,1,3,0,0,0,2,2,2,1,1,2,2,3,4,2,2,2,2,0,2,2-17dc,5bf-0:ed/6c;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-05-29_04:09:39 1464487779 0x6 43;3,0,1,2,1,2,3,1,1,1,1,1,2,2,9,5,2,1,1,2,2,a,2,1,2-17da,5c2-0:ed/6b;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;1:d5/5c;0:0/0
2016-05-29_04:11:39 1464487899 0x6 44;1,2,1,6,3,4,2,2,1,0,0,3,2,2,1,0,3,9,1,2,1,2,1,0,2-17de,5c1-0:ed/6a;0:f5/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;2:d5/5c;0:0/0
2016-05-29_04:13:39 1464488019 0x6 45;1,0,2,2,0,6,2,1,0,2,2,1,2,1,2,2,2,1,3,2,5,0,2,1,4-17e0,5c0-0:ed/6a;0:f6/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;3:d5/5c;0:0/0
2016-05-29_04:15:39 1464488139 0x6 46;2,2,2,1,1,3,2,2,3,4,1,2,2,2,4,2,8,2,0,1,1,2,0,1,1-17e2,5be-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;4:d5/5c;0:0/0
2016-05-29_04:17:39 1464488259 0x6 47;2,2,2,1,1,0,2,1,2,2,4,2,2,0,2,2,2,2,2,2,2,1,2,2,4-17e4,5be-0:ed/6a;0:f3/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;5:d5/5c;0:0/0
2016-05-29_04:19:39 1464488379 0x6 48;2,2,2,1,2,2,2,1,7,2,9,2,2,3,2,4,2,0,3,1,1,1,2,2,2-17e6,5bd-0:ed/6c;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;6:d5/5c;0:0/0
2016-05-29_04:21:39 1464488499 0x6 49;3,2,2,8,2,2,2,5,0,1,2,2,8,2,2,1,2,2,1,1,2,2,4,2,1-17e9,5bb-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;7:d5/5c;0:0/0
2016-05-29_04:23:39 1464488619 0x6 50;6,2,1,2,2,0,4,2,2,2,2,6,1,2,0,3,2,2,2,0,3,0,0,2,4-17eb,5ba-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;8:d5/5c;0:0/0
2016-05-29_04:25:39 1464488739 0x6 51;3,2,1,0,4,2,2,2,1,2,2,2,0,2,3,5,0,4,2,4,2,1,2,2,2-17ee,5ba-0:ec/6c;0:f5/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;9:d5/5c;0:0/0
2016-05-29_04:27:39 1464488859 0x6 52;4,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2,1,1,1,1,4,3,2,2-17f0,5ba-0:ed/6a;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;10:d5/5c;0:0/0
2016-05-29_04:29:39 1464488979 0x6 53;1,2,2,1,0,2,1,2,2,0,1,2,2,3,1,1,2,3,2,5,1,1,1,2,2-17f2,5b9-0:ec/6b;0:f5/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;11:d5/5c;0:0/0
2016-05-29_04:31:39 1464489099 0x6 54;4,0,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,0,1,0,0,4,2,1-17f4,5b8-0:ed/6b;0:f5/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;12:d5/5c;0:0/0
2016-05-29_04:33:39 1464489219 0x6 55;1,2,0,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,2-17f6,5b8-0:ed/6b;0:f5/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;13:d5/5c;0:0/0
2016-05-29_04:35:39 1464489339 0x6 56;0,2,2,2,2,2,2,2,2,2,1,2,5,2,2,1,1,2,2,5,2,3,5,4,1-17f5,5b8-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;14:d5/5c;0:0/0
2016-05-29_04:37:39 1464489459 0x6 57;2,2,0,2,1,2,0,0,1,1,2,3,1,2,2,2,2,2,2,2,0,1,4,2,3-17f6,5b7-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;15:d5/5c;0:0/0
2016-05-29_04:39:39 1464489579 0x6 58;2,2,4,2,1,4,1,4,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2-17f7,5b6-0:ec/6c;0:f3/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;16:d5/5c;0:0/0
2016-05-29_04:41:39 1464489699 0x6 59;2,6,2,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,0,2,1,2-17f8,5b6-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;17:d5/5c;0:0/0
2016-05-29_04:43:39 1464489819 0x6 60;4,0,6,2,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1-17f6,5b6-0:ed/6c;0:f6/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;18:d5/5c;0:0/0
2016-05-29_04:45:39 1464489939 0x6 61;0,2,1,1,2,2,2,2,0,2,4,1,2,2,1,2,2,1,2,2,1,2,2,1,2-17f6,5b5-0:ed/6a;0:f3/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;19:d5/5c;0:0/0
2016-05-29_04:47:39 1464490059 0x6 62;2,2,2,2,3,4,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2-17f4,5b5-0:ed/6b;0:f6/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;20:d5/5c;0:0/0
2016-05-29_04:49:39 1464490179 0x6 63;2,2,1,1,4,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,0,4,2,2-17f2,5b4-0:ed/6b;0:f3/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;21:d5/5c;0:0/0
2016-05-29_04:51:39 1464490299 0x6 64;3,2,2,5,1,0,2,3,3,0,2,1,2,5,2,3,0,2,1,2,2,2,0,2,2-17ef,5b5-0:ed/6a;0:f6/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;22:d5/5c;0:0/0
2016-05-29_04:53:39 1464490419 0x6 65;2,5,2,0,2,2,2,0,2,3,2,2,4,2,2,0,2,2,1,2,0,5,2,3,2-17ec,5b4-0:ec/6c;0:f3/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;23:d5/5c;0:0/0
2016-05-29_04:55:39 1464490539 0x6 66;3,1,4,2,1,2,2,2,2,2,1,2,1,2,0,2,2,2,2,2,4,2,2,2,2-17ea,5b4-0:ed/6c;0:f6/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;24:d5/5c;0:0/0
2016-05-29_04:57:39 1464490659 0x6 67;3,0,2,2,2,0,3,2,4,3,2,2,4,2,1,0,2,1,1,2,2,0,0,2,2-17e7,5b4-0:ed/6b;0:f3/69;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;25:d5/5c;0:0/0
2016-05-29_04:59:39 1464490779 0x6 68;2,3,1,0,2,2,2,2,2,2,2,2,2,2,7,4,2,1,2,2,0,1,3,1,5-17e4,5b5-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;26:d5/5c;0:0/0
2016-05-29_05:01:39 1464490899 0x6 69;3,2,2,0,2,2,0,2,5,2,1,2,0,2,0,1,2,2,1,1,4,4,2,4,5-17e4,5b4-0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;27:d5/5c;0:0/0
2016-05-29_05:03:39 1464491019 0x6 70;3,2,2,3,1,2,2,2,4,4,2,2,3,4,0,1,2,4,2,2,4,2,2,1,2-17e2,5b4-0:ed/6c;0:f3/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;28:d5/5c;0:0/0
2016-05-29_05:05:39 1464491139 0x6 71;2,3,1,1,3,2,0,2,2,1,2,3,0,0,1,1,0,5,1,4,2,3,2,4,2-17e2,5b5-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;29:d5/5c;0:0/0
2016-05-29_05:07:39 1464491259 0x6 72;1,2,2,4,8,4,4,2,2,3,0,2,2,4,0,0,2,2,4,1,4,1,2,2,0-17e1,5b5-0:ed/6a;0:f3/69;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;30:d5/5c;0:0/0
2016-05-29_05:09:39 1464491379 0x6 73;2,1,3,3,2,0,3,2,2,0,2,3,2,3,2,2,2,1,6,2,2,2,1,2,3-17e0,5b6-0:ed/69;0:f6/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;31:d5/5c;0:0/0
2016-05-29_05:11:39 1464491499 0x6 74;2,2,2,2,2,7,1,3,2,3,2,2,7,4,2,3,1,2,8,2,2,8,3,2,1-17e0,5b5-0:ec/69;0:f6/6c;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;32:d5/5c;0:0/0
2016-05-29_05:13:39 1464491619 0x6 75;3,1,3,2,3,0,0,2,2,3,3,3,3,3,1,2,6,0,3,2,2,3,3,2,8-17e0,5b5-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;33:d5/5c;0:0/0
2016-05-29_05:15:39 1464491739 0x6 76;3,3,0,3,3,0,3,5,3,2,0,3,2,9,2,2,5,3,3,2,5,2,2,5,2-17e0,5b4-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;34:d5/5c;0:0/0
2016-05-29_05:17:39 1464491859 0x6 77;3,3,3,0,1,1,3,2,9,1,3,2,0,5,2,2,1,1,2,3,3,3,0,3,4-17e0,5b5-0:ec/66;0:f5/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;35:d5/5c;0:0/0
2016-05-29_05:19:39 1464491979 0x6 78;3,3,3,2,1,4,3,4,2,8,3,3,3,5,2,1,3,2,3,3,1,1,4,3,0-17e0,5b4-0:ed/6a;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;36:d5/5c;0:0/0
2016-05-29_05:21:39 1464492099 0x6 79;3,3,4,5,3,2,2,2,3,1,1,2,3,0,0,1,3,3,2,3,3,3,1,3,1-17e0,5b4-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;37:d5/5c;0:0/0
2016-05-29_05:23:39 1464492219 0x6 80;4,4,3,1,4,3,6,4,3,3,2,3,5,3,2,3,4,3,4,3,3,4,3,0,5-17e0,5b3-0:ed/6c;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;38:d5/5c;0:0/0
2016-05-29_05:25:39 1464492339 0x6 81;3,4,3,3,2,1,2,3,4,2,3,1,4,4,3,3,4,3,3,3,3,3,2,3,4-17e0,5b4-0:ed/6a;0:f6/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;39:d5/5c;0:0/0
2016-05-29_05:27:39 1464492459 0x6 82;4,3,0,3,4,1,4,2,8,2,3,4,3,4,0,4,4,2,4,2,3,3,4,3,4-17e0,5b5-0:ed/6b;0:f6/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;40:d5/5c;0:0/0
2016-05-29_05:29:39 1464492579 0x6 83;3,4,4,4,6,5,4,4,4,2,4,3,4,7,4,4,a,5,3,4,4,4,6,3,2-17e1,5b4-0:ed/6b;0:f6/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;41:d5/5c;0:0/0
2016-05-29_05:31:39 1464492699 0x6 84;6,5,3,7,4,4,4,4,4,4,2,0,5,1,0,4,4,4,4,4,3,5,4,5,4-17e1,5b4-0:ed/6b;0:f3/68;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;42:d5/5c;0:0/0
2016-05-29_05:33:39 1464492819 0x6 85;4,3,3,5,0,5,5,6,5,7,5,6,6,5,4,6,5,4,4,5,6,4,5,4,4-17e0,5b5-0:ed/6b;0:f5/6a;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;43:d5/5c;0:0/0
2016-05-29_05:35:39 1464492939 0x6 86;6,5,5,6,5,6,6,5,4,6,5,5,6,8,6,8,6,0,5,6,6,8,5,5,5-17e1,5b5-0:ed/6a;0:f3/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;44:d5/5c;0:0/0
2016-05-29_05:37:39 1464493059 0x6 87;6,6,6,8,5,4,6,5,5,6,9,6,6,5,4,6,6,7,5,6,6,6,4,6,9-17e3,5b4-0:ed/6a;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;45:d5/5c;0:0/0
2016-05-29_05:39:39 1464493179 0x6 88;6,6,6,6,8,7,7,6,6,4,5,6,7,8,5,8,6,6,7,7,9,6,8,5,a-17e6,5b5-0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:0/68;0:0/0;0:0/0;0:0/0;46:d5/5c;0:0/0
2016-05-29_05:41:39 1464493299 0x6 89;7,7,9,8,5,6,7,a,7,7,7,7,7,9,7,8,8,7,7,7,4,6,7,6,c-17e8,5b6-0:ed/6b;0:f5/6b;0:0/0;0:0/0;0:0/6a;0:0/0;0:0/0;0:0/0;47:d5/5c;0:0/0
2016-05-29_05:43:39 1464493419 0x6 90;7,6,7,8,8,6,7,7,7,8,a,6,6,8,c,8,9,7,7,8,8,6,6,7,8-17ea,5b4-0:ed/69;0:f3/6a;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-29_05:45:39 1464493539 0x6 91;5,6,8,7,7,7,5,7,4,8,6,8,6,7,4,7,8,8,7,7,7,7,6,6,8-17eb,5b5-0:ec/6c;0:f3/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-29_05:47:39 1464493659 0x6 92;8,9,7,7,a,7,6,7,3,5,6,9,7,7,5,8,6,7,9,7,6,a,7,9,6-17ee,5b6-0:ec/6a;0:f5/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;1:d1/4d;0:0/0
2016-05-29_05:49:39 1464493779 0x6 93;7,7,8,7,7,7,5,7,a,7,7,9,7,7,7,6,6,7,7,9,7,9,7,7,6-17ef,5b4-0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-29_05:51:39 1464493899 0x6 94;6,5,6,5,6,7,6,6,5,6,6,6,8,6,6,6,3,8,7,6,6,6,7,6,5-17ee,5b5-0:ed/6a;0:f6/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-29_05:53:39 1464494019 0x6 95;7,6,6,4,6,6,7,9,6,6,3,7,7,5,6,6,6,6,6,9,a,6,7,8,6-17ee,5b6-0:ed/6b;0:f3/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d3/59;0:0/0
2016-05-29_05:55:39 1464494139 0x6 96;5,6,8,7,6,6,6,6,6,3,5,6,5,6,6,6,4,6,4,5,6,8,4,8,8-17ee,5b5-0:ed/69;0:f6/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d2/48;0:0/0
