2016-04-18_00:02:14 1460930534 0x1; 2 rTX 0
2016-04-18_08:19:34 1460960374 0x1; 168 rTX 6
2016-04-18_08:19:35 1460960375 0x1; 168 rTX 7
2016-04-18_08:19:36 1460960376 0x1; 168 rTX 8
2016-04-18_08:19:38 1460960378 0x1; 168 rTX 9
2016-04-18_08:19:46 1460960386 0x1; 168 rTX 10
2016-04-18_08:19:59 1460960399 0x1; 168 rTXERR
2016-04-18_08:21:33 1460960493 0x1; 169 rTX 0
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 1
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 2
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 3
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 4
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 5
2016-04-18_08:21:34 1460960494 0x1; 169 rTX 6
2016-04-18_08:21:35 1460960495 0x1; 169 rTX 7
2016-04-18_08:21:36 1460960496 0x1; 169 rTX 8
2016-04-18_08:21:39 1460960499 0x1; 169 rTX 9
2016-04-18_08:21:47 1460960507 0x1; 169 rTX 10
2016-04-18_08:22:01 1460960521 0x1; 169 rTXERR
2016-04-18_08:27:44 1460960864 24e,266,272,257,249,23d,256,25d,258,241,250,262,25e,258,264,26d,26a,261,263,262,254,25b,261,25b,251-153e,4c7-0:0/0;1:3/6b;0:0/0;0:0/0;1:ed/6b;1:f3/6c;0:0/0;0:0/0;0:db/60x1; 172 rTX 1
2016-04-18_08:27:44 1460960864 0x1; 172 rTX 2
2016-04-18_08:27:44 1460960864 0x1; 172 rTX 3
2016-04-18_08:27:44 1460960864 0x1; 172 rTX 4
2016-04-18_08:27:44 1460960864 0x1; 172 rTX 5
2016-04-18_08:27:44 1460960864 0x1; 172 rTX 6
2016-04-18_08:27:45 1460960865 0x1; 172 rTX 7
2016-04-18_08:27:45 1460960865 0x1; 172 rTX 8
2016-04-18_08:27:45 1460960865 0x1; 172 rTX 9
2016-04-18_08:27:45 1460960865 0x1; 172 rTX 10
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 0
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 1
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 2
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 3
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 4
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 5
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 6
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 7
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 8
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 9
2016-04-18_08:27:53 1460960873 0x6; 172 rTX 10
2016-04-18_08:27:59 1460960879 0x6; 172 rTXERR
2016-04-18_08:28:00 1460960880 0x1; 172 rTXERR
2016-04-18_08:29:33 1460960974 0x1; 173 rTX 0
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 1
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 2
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 3
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 4
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 5
2016-04-18_08:29:34 1460960974 0x1; 173 rTX 6
2016-04-18_08:29:35 1460960975 0x1; 173 rTX 7
2016-04-18_08:29:36 1460960976 0x1; 173 rTX 8
2016-04-18_08:29:38 1460960978 0x6; 173 rTX 0
2016-04-18_08:29:38 1460960978 0x6; 173 rTX 1
2016-04-18_08:29:40 1460960980 0x1; 173 rTX 9
2016-04-18_08:29:46 1460960986 0x1; 173 rTX 10
2016-04-18_08:29:55 1460960995 0x1; 173 rTXERR
2016-04-18_08:31:33 1460961093 0x1; 174 rTX 0
2016-04-18_08:31:33 1460961093 0x1; 174 rTX 1
2016-04-18_08:31:34 1460961094 0x1; 174 rTX 2
2016-04-18_08:31:34 1460961094 0x1; 174 rTX 3
2016-04-18_08:31:34 1460961094 0x1; 174 rTX 4
2016-04-18_08:31:34 1460961094 0x1; 174 rTX 5
2016-04-18_08:31:34 1460961094 0x1; 174 rTX 6
2016-04-18_08:31:35 1460961095 0x1; 174 rTX 7
2016-04-18_08:31:36 1460961096 0x1; 174 rTX 8
2016-04-18_08:31:38 1460961098 0x6; 174 rTX 0
2016-04-18_08:31:40 1460961100 0x1; 174 rTX 9
2016-04-18_08:31:48 1460961108 0x1; 174 rTX 10
2016-04-18_08:31:58 1460961118 0x1; 174 rTXERR
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 0
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 1
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 2
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 3
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 4
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 5
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 6
2016-04-18_08:33:34 1460961214 0x1; 175 rTX 7
2016-04-18_08:33:36 1460961216 0x1; 175 rTX 8
2016-04-18_08:33:39 1460961219 0x1; 175 rTX 9
2016-04-18_08:33:47 1460961227 0x1; 175 rTX 10
2016-04-18_08:34:01 1460961241 0x1; 175 rTXERR
2016-04-18_08:35:33 1460961333 0x1; 176 rTX 0
2016-04-18_08:35:33 1460961333 0x1; 176 rTX 1
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 2
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 3
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 4
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 5
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 6
2016-04-18_08:35:34 1460961334 0x1; 176 rTX 7
2016-04-18_08:35:36 1460961336 0x1; 176 rTX 8
2016-04-18_08:35:38 1460961338 0x1; 176 rTX 9
2016-04-18_08:35:44 1460961344 0x1; 176 rTX 10
2016-04-18_08:35:54 1460961354 0x1; 176 rTXERR
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 0
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 1
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 2
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 3
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 4
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 5
2016-04-18_08:37:34 1460961454 0x1; 177 rTX 6
2016-04-18_08:37:35 1460961455 0x1; 177 rTX 7
2016-04-18_08:37:36 1460961456 0x1; 177 rTX 8
2016-04-18_08:37:38 1460961458 0x6; 177 rTX 0
2016-04-18_08:37:38 1460961458 0x6; 177 rTX 1
2016-04-18_08:37:38 1460961458 0x6; 177 rTX 2
2016-04-18_08:37:38 1460961458 0x6; 177 rTX 3
2016-04-18_08:37:38 1460961458 0x6; 177 rTX 4
2016-04-18_08:37:39 1460961459 0x6; 177 rTX 5
2016-04-18_08:37:39 1460961459 0x6; 177 rTX 6
2016-04-18_08:37:39 1460961459 0x1; 177 rTX 9
2016-04-18_08:37:40 1460961460 0x6; 177 rTX 7
2016-04-18_08:37:41 1460961461 0x6; 177 rTX 8
2016-04-18_08:37:44 1460961464 0x1; 177 rTX 10
2016-04-18_08:37:45 1460961465 0x6; 177 rTX 9
2016-04-18_08:37:51 1460961471 0x6; 177 rTX 10
2016-04-18_08:37:58 1460961478 0x1; 177 rTXERR
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 0
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 1
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 2
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 3
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 4
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 5
2016-04-18_08:39:34 1460961574 0x1; 178 rTX 6
2016-04-18_08:39:35 1460961575 0x1; 178 rTX 7
2016-04-18_08:39:36 1460961576 0x1; 178 rTX 8
2016-04-18_08:39:38 1460961578 0x1; 178 rTX 9
2016-04-18_08:39:38 1460961578 0x6; 178 rTX 0
2016-04-18_08:39:43 1460961583 0x1; 178 rTX 10
2016-04-18_08:39:51 1460961591 0x1; 178 rTXERR
2016-04-18_08:41:33 1460961693 0x1; 179 rTX 0
2016-04-18_08:41:33 1460961693 0x1; 179 rTX 1
2016-04-18_08:41:34 1460961694 0x1; 179 rTX 2
2016-04-18_08:41:34 1460961694 0x1; 179 rTX 3
2016-04-18_08:41:34 1460961694 0x1; 179 rTX 4
2016-04-18_08:41:34 1460961694 0x1; 179 rTX 5
2016-04-18_08:41:34 1460961694 0x1; 179 rTX 6
2016-04-18_08:41:35 1460961695 0x1; 179 rTX 7
2016-04-18_08:41:36 1460961696 0x1; 179 rTX 8
2016-04-18_08:41:39 1460961699 0x1; 179 rTX 9
2016-04-18_08:41:44 1460961704 0x1; 179 rTX 10
2016-04-18_08:41:57 1460961717 0x1; 179 rTXERR
2016-04-18_08:43:33 1460961813 0x1; 180 rTX 0
2016-04-18_08:43:33 1460961813 0x1; 180 rTX 1
2016-04-18_08:43:34 1460961814 0x1; 180 rTX 2
2016-04-18_08:43:34 1460961814 0x1; 180 rTX 3
2016-04-18_08:43:34 1460961814 0x1; 180 rTX 4
2016-04-18_08:43:34 1460961814 0x1; 180 rTX 5
2016-04-18_08:43:34 1460961814 0x1; 180 rTX 6
2016-04-18_08:43:34 1460961814 0x2; 180 rTX 0
2016-04-18_08:43:34 1460961814 0x2; 180 rTX 1
2016-04-18_08:43:34 1460961814 0x2; 180 rTX 2
2016-04-18_08:43:34 1460961814 0x2; 180 rTX 3
2016-04-18_08:43:35 1460961815 0x1; 180 rTX 7
2016-04-18_08:43:36 1460961816 0x1; 180 rTX 8
2016-04-18_08:43:39 1460961819 0x1; 180 rTX 9
2016-04-18_08:43:44 1460961824 0x1; 180 rTX 10
2016-04-18_08:43:53 1460961833 0x1; 180 rTXERR
2016-04-18_08:51:44 1460962304 22c,221,220,221,21a,228,237,20e,237,22a,20e,221,235,20c,c;1:f2/6c;0:0/0;0:0/0;0:db/60x1; 184 rTX 2
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 3
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 4
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 5
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 6
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 7
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 8
2016-04-18_08:51:44 1460962304 0x1; 184 rTX 9
2016-04-18_08:51:45 1460962305 0x1; 184 rTX 10
2016-04-18_08:51:54 1460962314 0x1; 184 rTXERR
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 0
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 1
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 2
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 3
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 4
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 5
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 6
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 7
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 8
2016-04-18_08:57:45 1460962665 0x1; 187 rTX 9
2016-04-18_08:57:48 1460962668 0x1; 187 rTX 10
2016-04-18_08:57:51 1460962671 0x5; 187 rTX 0
2016-04-18_08:57:51 1460962671 0x5; 187 rTX 1
2016-04-18_08:57:51 1460962672 0x5; 187 rTX 2
2016-04-18_08:57:52 1460962672 0x6; 187 rTX 0
2016-04-18_08:57:52 1460962672 0x6; 187 rTX 1
2016-04-18_08:58:00 1460962680 0x1; 187 rTXERR
2016-04-18_08:59:33 1460962773 0x1; 188 rTX 0
2016-04-18_08:59:33 1460962773 0x1; 188 rTX 1
2016-04-18_08:59:34 1460962774 0x1; 188 rTX 2
2016-04-18_08:59:34 1460962774 0x1; 188 rTX 3
2016-04-18_08:59:34 1460962774 0x1; 188 rTX 4
2016-04-18_08:59:34 1460962774 0x1; 188 rTX 5
2016-04-18_08:59:34 1460962774 0x1; 188 rTX 6
2016-04-18_08:59:35 1460962775 0x1; 188 rTX 7
2016-04-18_08:59:36 1460962776 0x1; 188 rTX 8
2016-04-18_08:59:37 1460962777 0x5; 188 rTX 0
2016-04-18_08:59:37 1460962777 0x5; 188 rTX 1
2016-04-18_08:59:38 1460962778 0x6; 188 rTX 0
2016-04-18_08:59:38 1460962778 0x6; 188 rTX 1
2016-04-18_08:59:38 1460962779 0x6; 188 rTX 2
2016-04-18_08:59:39 1460962779 0x6; 188 rTX 3
2016-04-18_08:59:39 1460962779 0x6; 188 rTX 4
2016-04-18_08:59:39 1460962779 0x6; 188 rTX 5
2016-04-18_08:59:39 1460962779 0x6; 188 rTX 6
2016-04-18_08:59:39 1460962779 0x1; 188 rTX 9
2016-04-18_08:59:46 1460962786 0x1; 188 rTX 10
2016-04-18_09:00:00 1460962800 0x1; 188 rTXERR
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 0
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 1
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 2
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 3
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 4
2016-04-18_10:05:36 1460966736 0x1; 1 rTX 5
2016-04-18_10:05:37 1460966737 0x1; 1 rTX 6
2016-04-18_10:05:37 1460966737 0x1; 1 rTX 7
2016-04-18_10:05:39 1460966739 0x1; 1 rTX 8
2016-04-18_10:05:41 1460966741 0x1; 1 rTX 9
2016-04-18_10:05:47 1460966747 0x1; 1 rTX 10
2016-04-18_10:06:01 1460966761 0x1; 1 rTXERR
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 0
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 1
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 2
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 3
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 4
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 5
2016-04-18_10:07:36 1460966856 0x1; 222 rTX 6
2016-04-18_10:07:37 1460966857 0x1; 222 rTX 7
2016-04-18_10:07:39 1460966859 0x1; 222 rTX 8
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 0
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 1
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 2
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 3
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 4
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 5
2016-04-18_10:07:41 1460966861 0x6; 222 rTX 6
2016-04-18_10:07:42 1460966862 0x1; 222 rTX 9
2016-04-18_10:07:42 1460966862 0x6; 222 rTX 7
2016-04-18_10:07:44 1460966864 0x6; 222 rTX 8
2016-04-18_10:07:47 1460966867 0x6; 222 rTX 9
2016-04-18_10:07:49 1460966869 0x1; 222 rTX 10
2016-04-18_10:07:54 1460966874 0x6; 222 rTX 10
2016-04-18_10:08:00 1460966880 0x1; 222 rTXERR
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 0
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 1
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 2
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 3
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 4
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 5
2016-04-18_10:45:36 1460969136 0x1; 1 rTX 6
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 0
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 1
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 2
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 3
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 4
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 5
2016-04-18_10:45:37 1460969137 0x1; 1 rTX 7
2016-04-18_10:45:37 1460969137 0x2; 1 rTX 6
2016-04-18_10:45:38 1460969138 0x1; 1 rTX 8
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 0
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 1
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 2
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 3
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 4
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 5
2016-04-18_10:45:41 1460969141 0x1; 1 rTX 9
2016-04-18_10:45:41 1460969141 0x6; 1 rTX 6
2016-04-18_10:45:42 1460969142 0x6; 1 rTX 7
2016-04-18_10:45:44 1460969144 0x6; 1 rTX 8
2016-04-18_10:45:46 1460969146 0x6; 1 rTX 9
2016-04-18_10:45:47 1460969147 0x1; 1 rTX 10
2016-04-18_10:46:00 1460969160 0x1; 1 rTXERR
2016-04-18_10:53:47 1460969627 459,457,45b,45d,461,461,45f,45b,463,460,45b,464,46a,46d,46c,45c,462,46f,468,45c,45d,46b,46a,45a,45b-1bde,3d0-0:0/0;1:0/6b;0:0/0;0:0/0;1:eb/6c;1:f6/6a;0:0/0;0:0/0;0:d6/60x1; 245 rTX 2
2016-04-18_10:53:47 1460969627 0x1; 245 rTX 3
2016-04-18_10:53:47 1460969627 0x1; 245 rTX 4
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 5
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 6
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 7
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 8
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 9
2016-04-18_10:53:48 1460969628 0x1; 245 rTX 10
2016-04-18_10:53:57 1460969637 0x1; 245 rTXERR
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 0
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 1
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 2
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 3
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 4
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 5
2016-04-18_10:55:36 1460969736 0x1; 246 rTX 6
2016-04-18_10:55:37 1460969737 0x2; 246 rTX 0
2016-04-18_10:55:37 1460969737 0x1; 246 rTX 7
2016-04-18_10:55:39 1460969739 0x1; 246 rTX 8
2016-04-18_10:55:41 1460969741 0x6; 246 rTX 0
2016-04-18_10:55:41 1460969741 0x6; 246 rTX 1
2016-04-18_10:55:42 1460969742 0x1; 246 rTX 9
2016-04-18_10:55:49 1460969749 0x1; 246 rTX 10
2016-04-18_10:55:58 1460969758 0x1; 246 rTXERR
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 0
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 1
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 2
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 3
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 4
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 5
2016-04-18_10:57:36 1460969856 0x1; 247 rTX 6
2016-04-18_10:57:37 1460969857 0x1; 247 rTX 7
2016-04-18_10:57:39 1460969859 0x1; 247 rTX 8
2016-04-18_10:57:40 1460969860 0x5; 247 rTX 0
2016-04-18_10:57:40 1460969860 0x5; 247 rTX 1
2016-04-18_10:57:40 1460969860 0x5; 247 rTX 2
2016-04-18_10:57:41 1460969861 0x6; 247 rTX 0
2016-04-18_10:57:41 1460969861 0x6; 247 rTX 1
2016-04-18_10:57:43 1460969863 0x1; 247 rTX 9
2016-04-18_10:57:47 1460969867 0x1; 247 rTX 10
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 0
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 1
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 2
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 3
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 4
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 5
2016-04-18_10:59:36 1460969976 0x1; 248 rTX 6
2016-04-18_10:59:37 1460969977 0x2; 248 rTX 0
2016-04-18_10:59:37 1460969977 0x2; 248 rTX 1
2016-04-18_10:59:37 1460969977 0x2; 248 rTX 2
2016-04-18_10:59:37 1460969977 0x1; 248 rTX 7
2016-04-18_10:59:38 1460969978 0x1; 248 rTX 8
2016-04-18_10:59:41 1460969981 0x1; 248 rTX 9
2016-04-18_10:59:49 1460969989 0x1; 248 rTX 10
2016-04-18_11:00:01 1460970001 0x1; 248 rTXERR
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 0
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 1
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 2
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 3
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 4
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 5
2016-04-18_11:01:36 1460970096 0x1; 249 rTX 6
2016-04-18_11:01:37 1460970097 0x1; 249 rTX 7
2016-04-18_11:01:39 1460970099 0x1; 249 rTX 8
2016-04-18_11:01:41 1460970101 0x6; 249 rTX 0
2016-04-18_11:01:42 1460970102 0x1; 249 rTX 9
2016-04-18_11:01:49 1460970109 0x1; 249 rTX 10
2016-04-18_11:45:35 1460972735 0x1; 1 rTX 0
2016-04-18_11:45:35 1460972735 0x1; 1 rTX 1
2016-04-18_11:45:35 1460972736 0x1; 1 rTX 2
2016-04-18_11:45:36 1460972736 0x1; 1 rTX 3
2016-04-18_11:45:36 1460972736 0x1; 1 rTX 4
2016-04-18_11:45:36 1460972736 0x1; 1 rTX 5
2016-04-18_11:45:36 1460972736 0x1; 1 rTX 6
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 0
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 1
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 2
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 3
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 4
2016-04-18_11:45:36 1460972736 0x2; 1 rTX 5
2016-04-18_11:45:36 1460972736 0x1; 1 rTX 7
2016-04-18_11:45:37 1460972737 0x2; 1 rTX 6
2016-04-18_11:45:38 1460972738 0x1; 1 rTX 8
2016-04-18_11:45:41 1460972741 0x1; 1 rTX 9
2016-04-18_11:45:46 1460972746 0x1; 1 rTX 10
2016-04-18_11:46:00 1460972760 0x1; 1 rTXERR
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 0
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 1
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 2
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 3
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 4
2016-04-18_11:47:35 1460972855 0x1; 270 rTX 5
2016-04-18_11:47:36 1460972856 0x1; 270 rTX 6
2016-04-18_11:47:36 1460972856 0x2; 270 rTX 0
2016-04-18_11:47:36 1460972856 0x2; 270 rTX 1
2016-04-18_11:47:36 1460972856 0x1; 270 rTX 7
2016-04-18_11:47:38 1460972858 0x1; 270 rTX 8
2016-04-18_11:47:41 1460972861 0x1; 270 rTX 9
2016-04-18_11:47:48 1460972868 0x1; 270 rTX 10
2016-04-18_11:47:59 1460972879 0x1; 270 rTXERR
2016-04-18_11:49:35 1460972975 0x1; 271 rTX 0
2016-04-18_11:49:35 1460972975 0x1; 271 rTX 1
2016-04-18_11:49:35 1460972975 0x1; 271 rTX 2
2016-04-18_11:49:35 1460972975 0x1; 271 rTX 3
2016-04-18_11:49:35 1460972975 0x1; 271 rTX 4
2016-04-18_11:49:35 1460972976 0x1; 271 rTX 5
2016-04-18_11:49:36 1460972976 0x1; 271 rTX 6
2016-04-18_11:49:36 1460972976 0x1; 271 rTX 7
2016-04-18_11:49:38 1460972978 0x1; 271 rTX 8
2016-04-18_11:49:41 1460972981 0x1; 271 rTX 9
2016-04-18_11:49:47 1460972987 0x1; 271 rTX 10
2016-04-18_11:49:56 1460972996 0x1; 271 rTXERR
2016-04-18_11:53:47 1460973227 0x1; 273 rTX 0
2016-04-18_11:53:47 1460973227 0x1; 273 rTX 1
2016-04-18_11:53:47 1460973228 0x1; 273 rTX 2
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 3
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 4
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 5
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 6
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 7
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 8
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 9
2016-04-18_11:53:48 1460973228 0x1; 273 rTX 10
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 0
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 1
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 2
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 3
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 4
2016-04-18_11:53:54 1460973234 0x5; 273 rTX 5
2016-04-18_11:53:57 1460973237 0x1; 273 rTXERR
2016-04-18_11:55:35 1460973335 0x1; 274 rTX 0
2016-04-18_11:55:35 1460973335 0x1; 274 rTX 1
2016-04-18_11:55:36 1460973336 0x1; 274 rTX 2
2016-04-18_11:55:36 1460973336 0x1; 274 rTX 3
2016-04-18_11:55:36 1460973336 0x1; 274 rTX 4
2016-04-18_11:55:36 1460973336 0x1; 274 rTX 5
2016-04-18_11:55:36 1460973336 0x1; 274 rTX 6
2016-04-18_11:55:37 1460973337 0x1; 274 rTX 7
2016-04-18_11:55:38 1460973338 0x1; 274 rTX 8
2016-04-18_11:55:41 1460973341 0x1; 274 rTX 9
2016-04-18_11:55:48 1460973348 0x1; 274 rTX 10
2016-04-18_11:55:57 1460973357 0x1; 274 rTXERR
2016-04-18_12:27:46 1460975266 465,464,462,464,465,465,467,465,464,464,464,467,464,465,465,464,463,463,464,463,463,462,464,465,45f-1d26,3e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:00x1; 290 rTX 1
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 2
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 3
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 4
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 5
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 6
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 7
2016-04-18_12:27:46 1460975266 0x1; 290 rTX 8
2016-04-18_12:27:47 1460975267 0x1; 290 rTX 9
2016-04-18_12:27:48 1460975268 0x1; 290 rTX 10
2016-04-18_12:27:52 1460975272 490,490,490,491,490,48f,490,/0;0:0/0;0:0/0;0:0/0;0:d3/640x5; 290 rTX 4
2016-04-18_12:27:52 1460975272 0x5; 290 rTX 5
2016-04-18_12:27:53 1460975273 0x6; 290 rTX 0
2016-04-18_12:27:59 1460975279 0x1; 290 rTXERR
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 0
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 1
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 2
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 3
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 4
2016-04-18_12:29:35 1460975375 0x1; 291 rTX 5
2016-04-18_12:29:36 1460975376 0x1; 291 rTX 6
2016-04-18_12:29:36 1460975376 0x1; 291 rTX 7
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 0
2016-04-18_13:05:16 1460977516 0x1; 1 rTX 1
