2016-04-18_04:58:19 1460948299 0x2 67;1,2,2,1,2,0,1,3,2,0,2,0,2,2,2,2,2,9,3,1,3,1,2,2,1-120c,570-0:0/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:f1/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-18_05:00:19 1460948419 0x2 68;0,2,1,2,2,0,0,2,0,2,1,3,1,0,1,2,2,2,0,2,2,1,1,1,3-120d,570-0:0/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:f1/6b;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-18_05:04:19 1460948659 0x2 70;2,1,1,2,2,2,2,1,2,1,0,0,0,1,4,1,2,1,2,4,0,0,2,2,1-1210,56f-0:0/6a;0:0/0;0:0/0;0:0/0;0:e4/6b;0:f1/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-04-18_05:08:19 1460948899 0x2 71;0x2 72;3,3,1,a,1,1,2,4,0,2,1,1,0,2,4,3,0,2,0,5,7,1,4,1,0-120c,56b-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:f1/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-18_05:12:19 1460949139 0x2 74;1,5,2,0,0,1,0,2,1,2,3,2,1,2,0,1,1,0,1,1,2,2,2,1,1-1204,56c-0:0/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:f1/6b;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-18_05:18:19 1460949499 0x2 75;0x2 77;3,1,4,0,2,3,1,1,1,1,4,2,1,0,1,4,0,0,2,0,0,4,5,1,2-11f8,56c-0:1/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:f1/6a;0:0/0;0:0/0;0:d4/64;0:0/0
2016-04-18_05:22:19 1460949739 0x2 78;2,0,1,2,3,1,0,0,1,1,3-11f6,50x2; 80 rTX 2
2016-04-18_05:24:19 1460949859 0x2 80;1,2,2,0,1,2,2,0,1,2,1,1,2,2,1,4,2,1,1,1,2,3,1,1,2-11f0,56d-0:0/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:f1/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-04-18_05:44:27 1460951067 0x2 90;4,0,2,1,2,2,1,2,4,0,2,2,2,2,2,2,2,1,0,2,0,1,1,2,1-11dd,56c-0:fc/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:f1/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-18_05:58:27 1460951907 0x2 97;6,5,5,4,4,4,4,4,4,5,5,6,5,6,5,5,4,2,5,0,2,5,1,4,5-11d6,570-0:0/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:f1/6a;0:0/0;0:0/0;0:d5/66;0:0/0
2016-04-18_06:06:28 1460952388 0x2 101;b,b,a,c,b,7,b,b,a,b,a,a,b,9,a,d,b,8,a,a,a,8,a,a,8-11d4,56e-0:0/6b;0:0/0;0:0/0;0:0/0;0:e3/6b;0:f1/69;0:0/0;0:0/0;0:d5/68;0:0/0
2016-04-18_06:42:57 1460954577 0x2 0; BOOT
2016-04-18_07:00:59 1460955659 0x2 129;90,94,94,98,93,95,94,93,94,94,94,94,93,93,93,92,91,93,94,93,91,93,93,91,93-1224,56c-0:0/6c;0:0/0;0:0/0;0:0/0;1:e3/6b;1:f1/6b;0:0/0;0:0/0;1:d4/66;0:0/0
2016-04-18_07:23:42 1460957022 0x2 0; BOOT
2016-04-18_07:25:44 1460957144 0x2 0;df,dc,dc,db,db,dc,db,db,da,dc,db,dc,dc,db,d9,dd,dc,db,da,dd,dc,dc,db,db,db-124e,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_08:03:32 1460959412 0x2 0; BOOT
2016-04-18_08:05:34 1460959534 0x2 0;2fa,2f9,2fb,2fa,2fb,2fb,2fa,2fc,2fa,2fa,2f9,2f9,2fb,2f8,2fc,2fc,2fa,2fb,2fc,2fb,2fd,2fb,2fc,2fc,2fb-1405,578-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_08:07:34 1460959654 0x2 161;2e1,2df,2de,2de,2df,2de,2df,2df,2df,2df,2df,2e5,2de,2de,2dd,2de,2de,2e2,2dd,2df,2de,2dc,2dd,2e0,2dd-1482,544-0:fe/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/68;0:0/0
2016-04-18_08:19:39 1460960379 0x2 167;226,21d,21e,21f,223,21e,21f,222,221,21e,21e,21c,21f,21f,219,21b,21e,21e,21c,217,21c,21d,21c,21b,21e-15ac,4e7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-04-18_08:21:34 1460960494 0x2 168;215,216,215,215,216,216,216,216,215,216,216,216,216,216,216,217,215,216,216,216,215,216,216,213,214-15c9,4e5-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e3/6a;1:ef/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-04-18_08:27:49 1460960869 0x2 171;24d,24e,24d,24c,250,24f,251,254,250,253,250,251,24f,24f,252,254,254,253,254,253,254,253,254,252,254-1616,4e4-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-04-18_08:29:34 1460960974 0x2 172;290,28f,292,286,284,28b,28d,288,286,282,288,28c,286,284,287,286,285,285,288,283,280,286,280,281,283-1629,4e3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6b;1:ef/6b;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_08:31:34 1460961094 0x2 173;2d3,2d4,2cf,2d1,2d5,2ce,2d1,2d2,2d1,2d3,2cb,2cb,2d3,2d1,2d0,2d1,2c7,2cb,2cc,2cb,2c6,2c6,2c5,2c4,2c3-1640,4e1-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6a;0:0/0;0:0/0;0:d0/53;0:0/0
2016-04-18_08:33:34 1460961214 0x2 174;308,304,308,30a,309,307,307,308,308,308,308,309,309,308,307,308,308,309,308,305,307,306,306,307,306-1656,4e0-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:d0/54;0:0/0
2016-04-18_08:35:34 1460961334 0x2 175;36f,367,362,355,361,367,36e,36e,37b,394,383,367,35d,35c,359,35e,365,35f,36f,379,368,356,369,37b,361-1674,4dd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6b;0:0/0;0:0/0;0:d1/62;0:0/0
2016-04-18_08:37:34 1460961454 0x2 176;3a0,3a1,39a,3a1,3a3,39e,3a4,39c,39d,3a2,39c,3a1,39c,39e,3a3,39e,3a1,3a6,3a3,39e,39e,39f,3a0,3a1,3a0-168d,4d6-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e2/6a;1:ef/6c;0:0/0;0:0/0;0:d0/54;0:0/0
2016-04-18_08:41:39 1460961699 0x2 178;3fe,3fb,3ff,403,400,3fd,3fd,401,407,402,3fe,400,40b,407,404,404,407,40a,407,407,406,40e,409,405,3fb-16ce,4c4-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-04-18_08:43:34 1460961814 0x2 179;406,403,404,408,406,409,404,403,406,407,406,404,403,404,406,403,403,404,406,405,402,404,403,405,405-16ec,4ba-0:ff/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6c;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-04-18_09:23:32 1460964212 0x2 0; BOOT
2016-04-18_10:03:35 1460966615 0x2 0; BOOT
2016-04-18_10:05:37 1460966737 0x2 0;490,492,491,491,491,490,491,491,491,496,492,490,490,490,493,48e,491,491,492,493,492,491,494,490,492-1b31,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_10:07:37 1460966857 0x2 221;479,479,47a,477,47d,47a,47a,47c,47a,47b,477,479,47b,478,478,47b,475,478,479,472,479,479,477,476,477-1ba4,44a-0:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:cf/51;0:0/0
2016-04-18_10:43:35 1460969015 0x2 0; BOOT
2016-04-18_10:45:37 1460969137 0x2 0;49d,4a4,4a3,4a5,4a4,4a5,4a5,4a5,4a4,4a6,4a3,49e,4a1,4a1,4a4,4a6,4a5,4a5,4a1,4a3,4a4,4a5,4a5,4a4,4a3-1cab,401-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_10:53:50 1460969630 0x2 244;4b1,4ad,4a8,4ae,4ad,4ac,4a7,4aa,4a8,4a9,4a5,4a3,4a4,4a2,4a4,4a3,4a2,49f,4a1,4a4,4a2,4a2,4a2,4a3,4a4-1db1,3b6-0:fa/6b;0:0/0;0:0/0;0:0/0;1:df/6b;1:ec/6b;0:0/0;0:0/0;0:cf/52;0:0/0
2016-04-18_10:55:36 1460969736 0x2 245;4a8,4a9,4a8,4a8,4ac,4aa,4a7,4a7,4a2,4a9,4ab,4a7,4a7,4a8,4a8,4a8,4a8,4a8,4a9,4a8,4a8,4ac,4a7,4a8,4ad-1d9c,3ab-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:ed/6a;0:0/0;0:0/0;0:cf/5c;0:0/0
2016-04-18_10:57:36 1460969856 0x2 246;4b1,4b0,4ad,4ad,4b0,4ad,4ad,4af,4b0,4af,4ac,4ab,4af,4b3,4b0,4af,4ac,4ac,4af,4af,4a9,4ac,4ab,4b0,4b0-1db0,3b4-0:fc/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:ed/6b;0:0/0;0:0/0;0:cf/5f;0:0/0
2016-04-18_10:59:36 1460969976 0x2 247;4ac,4ac,4ad,4ae,4ac,4ac,4ae,4ad,4ab,4a9,4ac,4aa,4ad,4af,4b0,4b0,4ab,4ad,4ae,4ad,4ac,4b0,4a9,4ae,4b0-1de4,3b2-0:fd/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:ec/6c;0:0/0;0:0/0;0:d0/62;0:0/0
2016-04-18_11:01:36 1460970096 0x2 248;4ac,4ab,4ab,4ac,4ad,4ad,4b3,4b3,4af,4a9,4a9,4ac,4b3,4ae,4ae,4ac,4ad,4ad,4ae,4ad,4ad,4ad,4b1,4ac,4ad-1e29,3ab-0:fc/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:ec/6c;0:0/0;0:0/0;0:ce/50;0:0/0
2016-04-18_11:43:34 1460972614 0x2 0; BOOT
2016-04-18_11:45:36 1460972736 0x2 0;3a7,3af,3ac,3ac,3ad,3ac,3ac,3ad,3ad,3ae,3ad,3ad,3ae,3ad,3af,3ae,3ae,3af,3ad,3af,3ae,3af,3af,3ad,3ab-1e01,39f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_11:47:36 1460972856 0x2 269;4be,4bd,4bd,4bd,4be,4bd,4be,4bd,4bf,4bd,4be,4c2,4c1,4bf,4bc,4b7,4bd,4c1,4be,4be,4c2,4bb,4bf,4bd,4bd-1dfd,3ca-0:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:ce/51;0:0/0
2016-04-18_11:49:36 1460972976 0x2 270;4af,4ac,4b0,4ae,4ae,4af,4ae,4af,4af,4af,4ae,4ad,4aa,4ad,4ac,4ae,4ab,4aa,4a4,49e,49f,4a5,4a6,49e,4a1-1ed2,3c6-0:fa/6b;0:0/0;0:0/0;0:0/0;1:df/6c;1:ed/6a;0:0/0;0:0/0;0:cf/5b;0:0/0
2016-04-18_11:53:51 1460973231 0x2 272;499,497,494,492,495,498,491,492,495,497,496,491,491,496,494,495,493,491,48b,48f,492,494,495,48f,494-1fbc,376-0:fc/6c;0:0/0;0:0/0;0:0/0;1:df/6b;1:eb/6c;0:0/0;0:0/0;0:ce/4e;0:0/0
2016-04-18_11:55:36 1460973336 0x2 273;468,464,465,46f,470,46d,46c,46c,46c,470,466,467,470,46d,46b,472,467,469,45f,469,473,471,477,477,478-2010,37e-0:f9/6c;0:0/0;0:0/0;0:0/0;1:df/6b;1:eb/6c;0:0/0;0:0/0;0:ce/55;0:0/0
2016-04-18_12:23:34 1460975014 0x2 0; BOOT
2016-04-18_12:27:48 1460975268 0x2 289;489,48a,48a,48a,48a,485,48a,48a,48b,48c,489,48b,489,48c,484,48c,48b,48e,48c,48c,485,48b,48a,48a,48c-2038,36e-0:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_12:29:36 1460975376 0x2 290;48f,48a,490,490,490,490,494,494,493,493,497,49b,497,49a,497,498,498,499,48c,48e,493,494,490,491,491-2059,370-0:f9/6a;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6b;0:0/0;0:0/0;0:d0/61;0:0/0
2016-04-18_13:03:15 1460977395 0x2 0; BOOT
2016-04-18_13:05:17 1460977517 0x2 0;48e,490,491,492,491,490,48f,492,491,490,490,491,491,491,491,493,491,491,48f,491,494,492,490,491,491-209c,34e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_13:11:19 1460977879 0x2 311;487,489,483,489,488,489,489,488,487,48b,489,489,487,485,489,488,489,489,488,484,489,487,485,488,488-2151,344-0:fb/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;1:eb/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_13:13:17 1460977997 0x2 312;3e4,3e6,3e1,3e1,3df,3e0,3e1,3e0,3df,3e0,3dd,3dd,3de,3e0,3df,3e0,3e2,3df,3de,3de,3dd,3dd,3e0,3e0,3df-2185,334-0:f9/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_13:33:18 1460979198 0x2 322;48d,48c,48b,48d,48b,48c,48c,48b,48c,48c,48c,48d,48c,48c,48a,48c,48b,48b,48a,48b,48c,48c,490,489,48c-1f5c,390-0:fc/6b;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6c;0:0/0;0:0/0;2:cf/59;0:0/0
2016-04-18_13:37:18 1460979438 0x2 324;476,474,474,474,475,475,474,46c,475,474,475,475,474,475,474,476,476,474,473,474,477,472,472,472,476-2072,36b-0:fc/6c;0:0/0;0:0/0;0:0/0;1:de/6a;1:eb/6c;0:0/0;0:0/0;1:ce/59;0:0/0
2016-04-18_13:39:17 1460979557 0x2 325;46d,46c,46f,46e,46e,46f,46d,46e,46d,46c,46f,46f,46e,46c,46f,46b,46f,46d,46e,46f,46b,46d,46e,470,46b-20d8,35d-0:fc/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6c;0:0/0;0:0/0;2:ce/59;0:0/0
2016-04-18_13:41:17 1460979677 0x2 326;461,461,463,460,462,462,467,462,463,462,462,462,462,463,463,463,464,45f,463,461,462,464,463,462,463-213c,354-0:fb/6b;0:0/0;0:0/0;0:0/0;1:de/6c;1:eb/69;0:0/0;0:0/0;3:ce/59;0:0/0
2016-04-18_13:43:17 1460979797 0x2 327;456,45c,455,451,451,454,455,456,453,452,457,458,451,451,453,459,459,459,454,458,458,458,45b,457,454-2163,348-0:fb/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6c;0:0/0;0:0/0;4:ce/59;0:0/0
2016-04-18_13:45:17 1460979917 0x2 328;451,452,43e,431,437,444,44d,453,451,44e,453,452,450,451,44d,445,44a,44e,44f,454,451,452,453,45a,453-217f,350-0:fb/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:eb/6c;0:0/0;0:0/0;5:ce/59;0:0/0
2016-04-18_13:47:17 1460980037 0x2 329;3e5,3e6,3e3,3e4,3e5,3e4,3e4,3e3,3e4,3e3,3e2,3e5,3e3,3e2,3e1,3dc,3dd,3d5,3d6,3d1,3da,3d7,3d0,3ce,3cb-212f,348-0:fb/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:eb/6c;0:0/0;0:0/0;6:ce/59;0:0/0
2016-04-18_13:49:17 1460980157 0x2 330;3b7,3bb,3bb,3b9,3bb,3bd,3ba,3bb,3bb,3ba,3b6,3b8,3ba,3b9,3ba,3ba,3b9,3b9,3b9,3ba,3bb,3b9,3bb,3b8,3bc-202f,362-0:f9/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;1:eb/6c;0:0/0;0:0/0;7:ce/59;0:0/0
2016-04-18_13:51:17 1460980277 0x2 331;378,377,376,376,377,376,376,375,375,376,376,376,377,376,374,375,374,373,376,376,376,375,379,370,376-1f20,385-0:fa/6c;0:0/0;0:0/0;0:0/0;1:dd/6c;1:eb/6c;0:0/0;0:0/0;0:cf/5b;0:0/0
2016-04-18_13:53:17 1460980397 0x2 332;361,361,35f,360,363,362,361,35d,362,361,361,361,361,362,35f,35e,363,361,361,361,361,35e,361,361,362-1e06,3a8-0:fd/6c;0:0/0;0:0/0;0:0/0;1:de/6c;1:eb/6a;0:0/0;0:0/0;0:ce/48;0:0/0
2016-04-18_13:59:18 1460980758 0x2 335;321,322,326,322,320,31f,321,320,321,322,323,323,322,322,322,322,326,322,324,31d,321,323,326,323,31e-1c36,402-0:fd/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:ec/6c;0:0/0;0:0/0;0:cf/5b;0:0/0
2016-04-18_14:13:19 1460981599 0x2 342;49d,49a,498,49a,49c,49b,49a,49a,49b,499,499,499,498,49a,49b,49b,49c,499,49a,49b,49a,49a,497,49a,499-1d60,406-0:fa/6c;0:0/0;0:0/0;0:0/0;1:df/6b;1:ed/6b;0:0/0;0:0/0;0:ce/4c;0:0/0
2016-04-18_14:27:18 1460982438 0x2 349;3eb,3eb,3ea,3eb,3ec,3eb,3eb,3eb,3eb,3ec,3eb,3ec,3ec,3ec,3eb,3eb,3ea,3eb,3eb,3eb,3ea,3eb,3ec,3eb,3eb-1c7a,3e4-0:fd/6c;0:0/0;0:0/0;0:0/0;1:df/6c;1:ed/6c;0:0/0;0:0/0;2:cf/5b;0:0/0
2016-04-18_14:29:17 1460982557 0x2 350;3f8,3f8,3f6,3f3,3fa,3f6,3f4,3f7,3f6,3f7,3f7,3f7,3f7,3f5,3f7,3f7,3f4,3f6,3f3,3f7,3f5,3f8,3f7,3f7,3f8-1bf6,3fc-0:fd/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;3:cf/5b;0:0/0
2016-04-18_14:31:17 1460982677 0x2 351;3ac,3a8,3aa,3aa,3ae,3aa,3aa,3a7,3ab,3a9,3aa,3aa,3ab,3a9,3aa,3a9,3a9,3aa-1b84,40d-0:fd/6b;0:0/0;0:0/0;0:0/0;1:df/6c;1:ed/6b;0:0/0;0:0/0;0:cf/5a;0:0/0
2016-04-18_15:11:18 1460985078 0x2 371;40d,40b,40c,40c,409,40b,409,40d,40b,40d,40d,40d,40b,40a,40c,40b,40a,406,40c,405,40a,40a,40a,40b,40a-1a2e,440-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:cd/51;0:0/0
2016-04-18_15:15:19 1460985319 0x2 373;438,438,437,438,439,43a,435,438,438,437,438,439,437,438,437,436,437,438,439,436,435,436,437,434,436-1a5d,43d-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e0/6c;1:ee/6c;0:0/0;0:0/0;0:cf/51;0:0/0
2016-04-18_15:45:17 1460987117 0x2 0;401,40c,40c,409,40b,40a,40b,40f,40a,40c,40e,409,40b,40c,40b,40b,40c,409,409,410,40d,404,40a,40d,40c-1a0b,44a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-18_15:47:17 1460987237 0x2 389;420,420,41e,421,41d,422,421,422,425,421,422,421,422,422,421,423,421,421,421,422,41f,421,427,422,41f-1a10,43e-0:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-18_15:57:19 1460987839 0x2 394;365,35f,35f,361,360,362,35e,364,35f,35f,361,363,363,361,35f,35e,35f,35e,360,360,360,35f,35e,35f,360-19b8,441-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/68;0:0/0;0:0/0;1:cf/5c;0:0/0
2016-04-18_15:59:17 1460987957 0x2 395;37d,37b,37b,37b,37c,37c,37d,37c,37c,37c,37c,37e,37d,37c,37c,37c,37c,37d,37d,37d,37c,37c,37d,37c,37c-1996,44a-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ed/6c;0:0/0;0:0/0;0:d0/5f;0:0/0
2016-04-18_16:01:17 1460988077 0x2 396;37e,37f,37f,37d,37f,382,381,37c,380,37e,37f,383,382,37d,381,380,380,381,37f,380,37f,37d,37d,37e,37c-1983,450-0:fe/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-04-18_16:03:17 1460988197 0x2 397;398,397,396,396,396,395,396,399,397,397,399,398,394,396,397,398,399,397,399,394,398,396,398,397,397-197b,456-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ed/6c;0:0/0;0:0/0;0:cf/5c;0:0/0
2016-04-18_16:05:17 1460988317 0x2 398;3d5,3d4,3d5,3d5,3d4,3db,3d5,3d4,3d8,3cf,3d5,3d6,3d6,3d5,3d6,3d4,3d4,3d5,3cf,3d2,3d5,3d4,3d4,3d5,3d2-1983,458-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ed/6c;0:0/0;0:0/0;0:cf/56;0:0/0
2016-04-18_16:07:17 1460988437 0x2 399;3e7,3e6,3e6,3e6,3e7,3e5,3e6,3e6,3e3,3e6,3e6,3ec,3e5,3e5,3e6,3e5,3e6,3e4,3e5,3e6,3e3,3e5,3e5,3e5,3e5-198f,455-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ee/6a;0:0/0;0:0/0;0:ce/49;0:0/0
2016-04-18_16:17:19 1460989039 0x2 404;2ba,2bb,2bc,2bb,2b9,2b8,2bc,2bc,2bc,2bb,2be,2bc,2bf,2bb,2bb,2bb,2bb,2ba,2b9,2bc,2ba,2bb,2bc,2b9,2bb-1963,44a-0:ff/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ee/6c;0:0/0;0:0/0;0:d0/5f;0:0/0
2016-04-18_16:23:19 1460989399 0x2 407;24d,24d,252,24c,24c,250,24c,24d,24d,24c,24d,24d,24d,24c,24c,24d,24b,24d,24d,24e,24f,24b,24c,24c,24c-18d5,45c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:ee/6c;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-04-18_16:27:19 1460989639 0x2 409;230,230,22f,22e,22d,22e,22e,22f,22d,22c,22c,22d,22e,22b,22c,22e,22d,22f,22e,22a,22a,22c,22f,22f,22f-1889,46a-0:ff/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:ee/6a;0:0/0;0:0/0;1:d0/5d;0:0/0
2016-04-18_16:44:21 1460990661 0x2 0; BOOT
2016-04-18_16:48:27 1460990907 0x2 419;384,380,382,37d,381,385,381,382,37f,37f,37e,382,387,37f,379,383,387,380,383,381,37f,37e,381,37b,380-1950,450-0:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-18_16:50:23 1460991023 0x2 420;3a9,3a9,3ab,3a9,3aa,3aa,3a9,3a8,3a8,3a9,3a8,3a8,3a6,3a8,3a4,3a4,3a4,3a4,3a4,3a6,3a5,3a3,3a3,3a4,3a5-1932,444-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e0/6c;1:ee/6b;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-04-18_17:24:15 1460993055 0x2 0; BOOT
