2016-05-05_03:02:38 1462410158 0x3 0; BOOT
2016-05-05_03:38:40 1462412320 0x3 17;1,1,0,0,2,2,2,1,1,1,1,1,4,1,5,2,1,4,1,4,1,1,0,1,1-12a6,455-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_03:40:40 1462412440 0x3 18;1,1,1,1,4,1,0,1,1,3,2,1,2,1,1,3,0,1,0,1,5,0,0,3,0-12a5,454-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-05_03:42:40 1462412560 0x3 19;1,1,6,0,2,1,1,0,2,2,0,1,2,2,2,1,0,1,2,1,1,1,0,1,0-12a5,452-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6c;1:e3/69;0:0/0;0:0/0
2016-05-05_03:44:40 1462412680 0x3 20;3,3,2,3,0,2,1,1,3,2,1,8,2,1,0,1,2,1,1,6,0,1,0,1,1-12a6,450-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-05_03:46:40 1462412800 0x3 21;5,0,1,1,1,0,1,1,1,2,2,1,1,1,1,8,0,1,4,1,2,1,0,1,1-12a3,44e-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-05_03:48:40 1462412920 0x3 22;1,4,2,1,2,2,1,1,2,1,2,1,0,2,0,0,2,0,0,2,2,1,2,1,2-12a0,44e-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-05_03:50:40 1462413040 0x3 23;2,2,4,1,1,1,1,1,2,1,1,0,2,0,0,1,0,2,1,1,1,1,4,2,2-129b,44c-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6a;0:0/0;0:0/0
2016-05-05_03:52:40 1462413160 0x3 24;1,1,1,3,2,0,2,2,0,2,1,3,1,1,2,2,2,0,1,2,0,3,2,0,0-1299,44c-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_03:54:40 1462413280 0x3 25;2,0,3,0,1,1,0,1,2,1,1,0,1,2,1,1,1,2,1,2,1,2,2,1,1-1294,44a-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6c;1:e3/69;0:0/0;0:0/0
2016-05-05_03:56:40 1462413400 0x3 26;2,1,1,1,2,0,0,1,1,3,1,1,1,1,3,2,1,0,0,1,1,1,1,2,1-1293,44a-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:df/6b;1:e2/6a;0:0/0;0:0/0
2016-05-05_03:58:40 1462413520 0x3 27;2,1,4,1,2,1,1,1,1,1,1,3,0,1,2,2,0,0,1,2,0,0,1,2,1-1291,44b-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:00:40 1462413640 0x3 28;1,2,1,2,1,2,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1,1,0,1,0-128f,44b-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6b;1:e2/6c;0:0/0;0:0/0
2016-05-05_04:02:40 1462413760 0x3 29;1,1,2,1,1,1,1,1,1,1,0,1,2,0,2,1,2,1,0,0,0,1,1,0,1-128f,44a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-05_04:04:40 1462413880 0x3 30;2,1,1,0,2,0,1,2,1,1,2,0,2,6,1,2,1,1,1,2,2,0,1,1,2-1292,44c-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_04:06:40 1462414000 0x3 31;0,1,2,3,1,3,1,0,0,5,2,1,1,1,0,2,2,0,2,1,1,0,1,1,0-1294,44e-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-05_04:08:40 1462414120 0x3 32;1,1,2,1,2,2,0,0,0,0,2,1,1,0,1,1,1,0,1,1,4,0,1,0,1-1297,450-0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;1:e0/6a;1:e2/6c;0:0/0;0:0/0
2016-05-05_04:10:40 1462414240 0x3 33;1,3,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1-129a,44e-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:12:40 1462414360 0x3 34;0,1,1,1,0,2,2,0,1,1,0,1,3,0,1,1,1,1,1,0,2,3,1,0,4-129b,44e-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6b;1:e3/69;0:0/0;0:0/0
2016-05-05_04:14:40 1462414480 0x3 35;1,3,1,0,1,1,2,2,2,3,3,2,0,1,1,1,2,2,0,1,2,1,2,1,1-129e,44c-0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:16:40 1462414600 0x3 36;0,1,2,3,1,1,2,1,5,4,1,2,1,0,0,1,2,2,1,1,1,1,0,1,2-129b,44c-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6b;1:e2/6c;0:0/0;0:0/0
2016-05-05_04:18:40 1462414720 0x3 37;3,2,1,1,1,2,2,0,4,1,1,0,0,2,2,0,2,3,2,2,2,1,1,1,2-129a,448-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-05_04:20:40 1462414840 0x3 38;0,2,1,1,1,1,0,0,1,1,2,2,1,1,1,2,2,1,2,1,0,1,1,1,2-1297,446-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6b;1:e3/69;0:0/0;0:0/0
2016-05-05_04:22:40 1462414960 0x3 39;2,0,0,2,1,2,0,2,2,2,0,1,0,1,0,1,1,2,1,2,2,4,0,2,1-1295,446-0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:24:40 1462415080 0x3 40;0,0,4,0,1,1,0,2,1,1,0,1,2,4,2,1,4,1,2,0,1,0,1,1,2-1296,448-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:26:40 1462415200 0x3 41;1,1,2,1,0,3,1,2,1,2,1,1,0,1,1,2,3,2,1,1,2,1,1,1,2-1295,449-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6c;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:28:40 1462415320 0x3 42;1,0,2,4,2,2,1,1,2,1,0,3,1,1,1,0,2,2,2,1,2,1,2,1,1-1296,44a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6a;0:0/0;0:0/0
2016-05-05_04:30:40 1462415440 0x3 43;3,1,1,1,1,0,2,0,2,1,2,3,0,0,1,3,1,2,1,1,0,1,0,0,2-129a,44a-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;1:e0/6c;1:e3/67;0:0/0;0:0/0
2016-05-05_04:32:40 1462415560 0x3 44;1,2,2,2,2,1,1,2,1,1,2,1,0,2,2,2,3,1,1,1,1,2,1,2,1-129a,44b-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-05_04:34:40 1462415680 0x3 45;2,1,3,2,1,2,1,2,0,0,2,2,0,2,2,2,0,3,3,1,3,2,1,1,2-129c,448-0:0/0;0:0/0;0:0/0;1:fd/69;0:0/0;0:0/0;1:e0/6b;1:e3/69;0:0/0;0:0/0
2016-05-05_04:36:40 1462415800 0x3 46;1,1,1,2,2,0,2,1,3,0,0,0,2,1,1,0,0,1,1,0,1,2,2,1,2-129a,448-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:38:40 1462415920 0x3 47;0,1,1,2,2,1,2,0,2,2,1,1,2,2,2,2,1,1,0,0,1,0,1,2,3-129a,448-0:0/0;0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:40:40 1462416040 0x3 48;2,0,3,1,1,1,1,2,1,0,2,2,1,1,2,1,2,0,1,1,1,1,1,2,2-129a,44a-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_04:42:40 1462416160 0x3 49;1,2,2,2,2,2,0,2,1,5,1,4,1,1,1,1,0,1,1,1,0,0,1,1,0-1299,44a-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:44:40 1462416280 0x3 50;1,1,2,3,2,1,1,4,1,1,2,0,1,1,2,2,2,1,2,1,0,2,3,1,2-129a,44b-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:e0/6a;1:e3/6a;0:0/0;0:0/0
2016-05-05_04:46:40 1462416400 0x3 51;1,1,1,0,0,2,0,1,0,3,4,1,2,0,1,1,0,3,1,0,1,2,2,1,0-129b,44c-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:48:40 1462416520 0x3 52;1,1,1,2,1,2,2,1,1,0,2,2,1,2,0,2,2,1,2,0,2,2,0,2,0-129c,44a-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:50:40 1462416640 0x3 53;2,1,1,0,2,2,2,1,1,1,1,0,2,2,2,1,2,1,1,0,1,0,0,2,2-129a,448-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:52:40 1462416760 0x3 54;1,1,0,3,1,2,2,2,2,1,2,0,0,0,1,2,0,2,1,1,1,1,0,0,2-129a,446-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_04:54:40 1462416880 0x3 55;1,1,1,1,6,1,0,1,0,1,1,0,6,1,1,2,1,2,0,1,2,1,1,0,1-1295,445-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:0/0;0:0/0
2016-05-05_04:56:40 1462417000 0x3 56;2,2,1,0,1,0,0,6,0,1,1,0,0,2,2,2,0,1,2,1,1,5,0,2,1-1292,445-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;1:e0/69;1:e2/6c;0:0/0;0:0/0
2016-05-05_04:58:40 1462417120 0x3 57;2,1,5,1,1,5,1,4,1,1,1,2,2,0,2,0,2,1,2,2,1,2,1,6,2-1290,446-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:00:40 1462417240 0x3 58;5,2,1,1,0,1,0,2,2,1,2,2,1,4,2,0,0,2,2,1,1,1,0,1,1-1290,448-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:02:40 1462417360 0x3 59;2,1,1,1,2,0,3,2,0,2,1,1,1,2,2,2,1,1,2,1,2,1,2,3,1-1290,44a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:04:40 1462417480 0x3 60;2,0,4,0,0,5,0,2,1,1,0,0,2,0,1,2,2,2,1,0,1,2,0,2,4-128f,449-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:06:40 1462417600 0x3 61;1,2,2,5,2,0,1,0,1,0,2,4,2,2,4,1,1,0,1,2,5,0,2,1,0-128f,448-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:08:40 1462417720 0x3 62;2,2,2,0,2,1,2,4,4,4,2,2,1,1,0,1,0,4,2,2,2,1,6,1,2-128e,447-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6a;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:10:40 1462417840 0x3 63;2,2,0,3,4,2,2,2,0,5,0,5,2,2,0,1,1,0,1,2,0,2,2,4,0-128a,446-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6c;0:0/0;0:0/0
2016-05-05_05:12:40 1462417960 0x3 64;2,1,1,3,2,0,2,1,0,3,2,3,2,1,2,3,2,0,2,1,2,0,2,2,0-1288,446-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:14:40 1462418080 0x3 65;1,2,2,4,5,2,2,2,0,6,3,0,2,0,3,2,2,1,0,2,1,0,3,2,3-1286,446-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:16:40 1462418200 0x3 66;2,3,0,3,2,2,2,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2-1286,448-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e1/6c;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:18:40 1462418320 0x3 67;5,3,3,3,3,2,4,4,2,2,3,6,2,3,2,2,3,4,2,3,6,3,2,3,2-1286,448-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/69;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:20:40 1462418440 0x3 68;3,1,7,4,2,4,4,1,3,7,3,6,7,3,3,2,4,2,0,3,4,2,3,3,3-1287,447-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-05_05:22:40 1462418560 0x3 69;3,2,7,1,4,3,7,3,4,4,2,4,4,3,4,3,2,5,0,4,3,4,4,4,4-1286,448-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:24:40 1462418680 0x3 70;4,7,5,1,4,4,6,4,3,4,7,4,8,0,5,7,4,7,8,5,4,5,3,4,5-1288,449-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e1/6c;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:26:40 1462418800 0x3 71;6,5,6,4,4,5,5,6,8,2,3,5,9,4,8,5,4,3,5,6,4,8,6,6,5-1288,44a-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:28:40 1462418920 0x3 72;7,6,6,6,3,9,5,5,6,6,6,6,3,5,5,7,5,6,6,7,6,6,7,6,6-128a,44a-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:30:40 1462419040 0x3 73;a,7,6,b,8,6,b,8,7,7,8,a,4,8,8,7,8,7,7,7,6,7,8,7,8-128a,449-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/6b;1:e3/69;0:0/0;0:0/0
2016-05-05_05:32:40 1462419160 0x3 74;c,9,8,8,c,8,8,8,8,8,8,9,b,8,8,9,8,9,8,8,9,8,8,8,8-1288,449-0:0/0;0:0/0;0:0/0;1:fa/6a;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-05_05:34:40 1462419280 0x3 75;a,9,a,a,9,a,a,a,a,a,9,a,b,a,6,9,a,a,e,a,b,a,9,c,b-1287,449-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:36:40 1462419400 0x3 76;c,f,c,c,e,c,f,a,c,c,9,c,c,a,c,c,c,b,10,e,c,c,c,c,6-1289,44a-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6b;0:0/0;0:0/0
2016-05-05_05:38:40 1462419520 0x3 77;d,e,a,e,d,b,e,e,e,e,a,e,e,a,e,d,e,d,d,f,e,d,d,c,f-128c,44a-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6c;1:e3/6a;0:0/0;0:0/0
2016-05-05_05:40:40 1462419640 0x3 78;f,f,10,f,10,10,f,10,10,f,10,f,13,10,10,10,10,10,e,e,10,10,11,f,10-128e,44a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6a;1:e2/69;0:0/0;0:0/0
2016-05-05_05:42:40 1462419760 0x3 79;13,12,11,12,12,13,12,13,13,11,12,11,12,12,11,14,12,13,12,12,12,13,13,12,12-1290,44b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-05_05:44:40 1462419880 0x3 80;14,17,16,17,16,15,14,13,16,14,16,14,15,14,12,16,15,14,15,15,16,13,15,15,15-1292,44a-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:e0/6a;1:e2/6a;0:0/0;0:0/0
2016-05-05_05:46:40 1462420000 0x3 81;18,18,1a,17,17,17,18,16,18,18,18,17,16,18,17,18,17,17,17,16,18,18,18,16,18-1293,44b-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;1:e0/6c;1:e2/6b;0:0/0;0:0/0
2016-05-05_05:48:40 1462420120 0x3 82;1a,1b,1b,1b,1a,1b,1a,1a,1a,1a,1b,1b,1b,1a,1b,1b,1c,1b,1b,1b,1b,1b,1b,1b,1a-1296,44a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6b;1:e2/68;0:0/0;0:0/0
2016-05-05_05:50:40 1462420240 0x3 83;1e,1d,1e,1e,1e,1c,1e,1e,1e,1d,1e,1f,20,1d,1e,1e,1e,1e,1e,1d,1e,1e,1e,1e,1c-1297,44a-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;1:e0/6a;1:e2/6b;0:0/0;0:0/0
2016-05-05_05:52:40 1462420360 0x3 84;21,22,1e,21,22,20,21,21,21,21,1d,21,21,1f,1f,21,21,20,22,20,20,22,20,1e,21-1299,44a-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;1:e0/6c;1:e2/6a;0:0/0;0:0/0
2016-05-05_05:54:40 1462420480 0x3 85;23,24,26,25,25,25,25,24,25,25,25,25,24,25,27,26,25,26,25,25,27,25,25,24,25-129b,44a-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;1:e0/6c;1:e2/68;0:0/0;0:0/0
2016-05-05_05:56:40 1462420600 0x3 86;28,28,23,27,28,29,27,28,27,28,27,26,28,28,28,28,29,28,27,28,28,28,28,29,28-129d,44a-0:0/0;0:0/0;0:0/0;1:fb/6c;0:0/0;0:0/0;1:e0/6c;1:e2/6c;0:0/0;0:0/0
2016-05-05_05:58:40 1462420720 0x3 87;2c,2d,2e,2c,2c,2c,2e,2c,2b,2a,2b,2c,2d,2b,2c,2b,2b,2b,2d,2b,2c,2d,2d,2b,2c-12a0,448-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6a;1:e2/6b;0:0/0;0:0/0
2016-05-05_06:00:40 1462420840 0x3 88;30,2f,30,31,30,30,31,2c,30,31,2e,30,30,30,2f,30,2e,32,2e,2f,30,33,2e,30,2e-12a2,446-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;1:e0/6b;1:e2/6a;0:0/0;0:0/0
2016-05-05_06:02:40 1462420960 0x3 89;37,31,34,35,35,32,33,33,33,34,33,31,35,33,34,35,33,34,34,34,34,34,32,33,37-12a4,445-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6b;1:e3/6a;0:0/0;0:0/0
2016-05-05_06:04:40 1462421080 0x3 90;38,3c,39,37,38,37,38,35,38,37,3a,39,38,37,37,36,38,3e,36,37,37,39,37,39,37-12a6,446-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;1:e0/6b;1:e3/6c;0:0/0;0:0/0
2016-05-05_06:06:40 1462421200 0x3 91;3c,3c,38,3a,3c,3b,3c,3c,3b,3c,3b,3c,3c,3c,3b,3b,3a,3c,3c,3b,3b,37,3c,3c,3b-12a8,447-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:e0/69;1:e3/69;0:0/0;0:0/0
2016-05-05_06:08:40 1462421320 0x3 92;40,3f,42,43,40,40,3f,3e,40,40,40,46,3e,3f,40,40,39,40,3f,3d,40,40,3e,3a,3f-12ac,446-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6a;1:e3/6c;0:0/0;0:0/0
2016-05-05_06:10:40 1462421440 0x3 93;46,44,44,45,3f,44,44,44,44,4b,44,44,47,44,4c,44,44,44,44,44,44,44,45,44,43-12b0,446-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;1:e0/6b;1:e2/6b;0:0/0;0:0/0
2016-05-05_06:12:40 1462421560 0x3 94;48,48,48,49,48,48,49,48,46,48,48,48,48,49,48,4b,49,4a,49,48,49,48,46,4a,49-12b3,444-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;1:e0/6b;1:e2/69;0:0/0;0:0/0
