2016-05-05_14:55:15 1462452915 0x8; 166 rTX 3
2016-05-05_14:55:15 1462452915 0x7; 166 rTX 2
2016-05-05_14:55:15 1462452915 0x7; 166 rTX 3
2016-05-05_14:55:15 1462452915 0x8; 166 rTX 4
2016-05-05_14:55:15 1462452915 0x7; 166 rTX 4
2016-05-05_14:55:16 1462452916 0x8; 166 rTX 5
2016-05-05_14:55:16 1462452916 0x7; 166 rTX 5
2016-05-05_14:55:16 1462452916 0x7; 166 rTX 6
2016-05-05_14:55:17 1462452917 0x8; 166 rTX 7
2016-05-05_14:55:17 1462452917 0x7; 166 rTX 7
2016-05-05_14:55:18 1462452918 0x8; 166 rTX 8
2016-05-05_14:55:19 1462452919 0x7; 166 rTX 8
2016-05-05_14:55:22 1462452922 0x8; 166 rTX 9
2016-05-05_14:55:22 1462452922 0x7; 166 rTX 9
2016-05-05_14:55:26 1462452926 0x8; 166 rTX 10
2016-05-05_14:55:27 1462452927 0x7; 166 rTX 10
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 0
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 1
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 2
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 3
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 4
2016-05-05_14:55:38 1462452938 0x4; 166 rTX 5
2016-05-05_14:55:39 1462452939 0x4; 166 rTX 6
2016-05-05_14:55:39 1462452939 0x8; 166 rTXERR
2016-05-05_14:55:40 1462452940 0x4; 166 rTX 7
2016-05-05_14:55:40 1462452940 0x7; 166 rTXERR
2016-05-05_14:55:41 1462452941 0x4; 166 rTX 8
2016-05-05_14:55:45 1462452945 0x4; 166 rTX 9
2016-05-05_14:55:50 1462452950 0x4; 166 rTX 10
2016-05-05_14:56:03 1462452963 0x4; 166 rTXERR
2016-05-05_14:57:15 1462453035 0x7; 167 rTX 0
2016-05-05_14:57:15 1462453035 0x7; 167 rTX 1
2016-05-05_14:57:15 1462453035 0x7; 167 rTX 2
2016-05-05_14:57:15 1462453035 0x7; 167 rTX 3
2016-05-05_14:57:15 1462453035 0x7; 167 rTX 4
2016-05-05_14:57:16 1462453036 0x7; 167 rTX 5
2016-05-05_14:57:16 1462453036 0x7; 167 rTX 6
2016-05-05_14:57:17 1462453037 0x7; 167 rTX 7
2016-05-05_14:57:18 1462453038 0x7; 167 rTX 8
2016-05-05_14:57:20 1462453040 0x7; 167 rTX 9
2016-05-05_14:57:21 1462453041 0x8; 167 rTX 9
2016-05-05_14:57:27 1462453047 0x7; 167 rTX 10
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 0
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 1
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 2
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 3
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 4
2016-05-05_14:57:38 1462453058 0x4; 167 rTX 5
2016-05-05_14:57:39 1462453059 0x4; 167 rTX 6
2016-05-05_14:57:40 1462453060 0x4; 167 rTX 7
2016-05-05_14:57:40 1462453060 0x7; 167 rTXERR
2016-05-05_14:57:42 1462453062 0x4; 167 rTX 8
2016-05-05_14:57:42 1462453062 0x8; 167 rTXERR
2016-05-05_14:57:45 1462453065 0x4; 167 rTX 9
2016-05-05_14:57:51 1462453071 0x4; 167 rTX 10
2016-05-05_14:58:00 1462453080 0x4; 167 rTXERR
2016-05-05_14:59:15 1462453155 0x7; 168 rTX 0
2016-05-05_14:59:15 1462453155 0x7; 168 rTX 1
2016-05-05_14:59:15 1462453155 0x7; 168 rTX 2
2016-05-05_14:59:15 1462453155 0x7; 168 rTX 3
2016-05-05_14:59:15 1462453155 0x7; 168 rTX 4
2016-05-05_14:59:16 1462453156 0x7; 168 rTX 5
2016-05-05_14:59:16 1462453156 0x7; 168 rTX 6
2016-05-05_14:59:17 1462453157 0x7; 168 rTX 7
2016-05-05_14:59:18 1462453158 0x7; 168 rTX 8
2016-05-05_14:59:20 1462453160 0x7; 168 rTX 9
2016-05-05_14:59:28 1462453168 0x7; 168 rTX 10
2016-05-05_14:59:37 1462453177 0x7; 168 rTXERR
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 0
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 1
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 2
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 3
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 4
2016-05-05_14:59:38 1462453178 0x4; 168 rTX 5
2016-05-05_14:59:39 1462453179 0x4; 168 rTX 6
2016-05-05_14:59:40 1462453180 0x4; 168 rTX 7
2016-05-05_14:59:41 1462453181 0x4; 168 rTX 8
2016-05-05_14:59:44 1462453184 0x4; 168 rTX 9
2016-05-05_14:59:50 1462453190 0x4; 168 rTX 10
2016-05-05_15:00:01 1462453201 0x4; 168 rTXERR
2016-05-05_15:22:15 1462454535 0x7; 179 rTX 8
2016-05-05_15:22:15 1462454535 0x7; 179 rTX 9
2016-05-05_15:22:15 1462454535 0x7; 179 rTX 10
2016-05-05_15:22:15 1462454535 0x7; 179 rTXERR
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 0
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 1
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 2
2016-05-05_15:23:15 1462454595 0x7; 180 rTX 0
2016-05-05_15:23:15 1462454595 0x7; 180 rTX 1
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 3
2016-05-05_15:23:15 1462454595 0x7; 180 rTX 2
2016-05-05_15:23:15 1462454595 0x7; 180 rTX 3
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 4
2016-05-05_15:23:15 1462454595 0x7; 180 rTX 4
2016-05-05_15:23:15 1462454595 0x8; 180 rTX 5
2016-05-05_15:23:16 1462454596 0x7; 180 rTX 5
2016-05-05_15:23:16 1462454596 0x8; 180 rTX 6
2016-05-05_15:23:16 1462454596 0x7; 180 rTX 6
2016-05-05_15:23:17 1462454597 0x8; 180 rTX 7
2016-05-05_15:23:17 1462454597 0x7; 180 rTX 7
2016-05-05_15:23:18 1462454598 0x8; 180 rTX 8
2016-05-05_15:23:18 1462454598 0x7; 180 rTX 8
2016-05-05_15:23:20 1462454600 0x8; 180 rTX 9
2016-05-05_15:23:21 1462454601 0x7; 180 rTX 9
2016-05-05_15:23:27 1462454607 0x8; 180 rTX 10
2016-05-05_15:23:28 1462454608 0x7; 180 rTX 10
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 2
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 3
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 4
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 5
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 6
2016-05-05_15:23:39 1462454619 0x8; 180 rTXERR
2016-05-05_15:23:39 1462454619 0x4; 180 rTX 7
2016-05-05_15:23:40 1462454620 0x7; 180 rTXERR
2016-05-05_15:23:41 1462454621 0x4; 180 rTX 8
2016-05-05_15:23:44 1462454624 0x4; 180 rTX 9
2016-05-05_15:23:48 1462454628 0x4; 180 rTX 10
2016-05-05_15:24:00 1462454640 0x4; 180 rTXERR
2016-05-05_15:25:15 1462454715 0x8; 181 rTX 0
2016-05-05_15:25:15 1462454715 0x8; 181 rTX 1
2016-05-05_15:25:15 1462454715 0x8; 181 rTX 2
2016-05-05_15:25:15 1462454715 0x8; 181 rTX 3
2016-05-05_15:25:15 1462454715 0x7; 181 rTX 0
2016-05-05_15:25:15 1462454715 0x7; 181 rTX 1
2016-05-05_15:25:15 1462454715 0x7; 181 rTX 2
2016-05-05_15:25:15 1462454715 0x7; 181 rTX 3
2016-05-05_15:25:15 1462454715 0x8; 181 rTX 4
2016-05-05_15:25:15 1462454715 0x7; 181 rTX 4
2016-05-05_15:25:16 1462454716 0x8; 181 rTX 5
2016-05-05_15:25:16 1462454716 0x7; 181 rTX 5
2016-05-05_15:25:16 1462454716 0x8; 181 rTX 6
2016-05-05_15:25:16 1462454716 0x7; 181 rTX 6
2016-05-05_15:25:17 1462454717 0x7; 181 rTX 7
2016-05-05_15:25:17 1462454717 0x8; 181 rTX 7
2016-05-05_15:25:18 1462454718 0x8; 181 rTX 8
2016-05-05_15:25:18 1462454718 0x7; 181 rTX 8
2016-05-05_15:25:20 1462454720 0x8; 181 rTX 9
2016-05-05_15:25:21 1462454721 0x7; 181 rTX 9
2016-05-05_15:25:26 1462454726 0x8; 181 rTX 10
2016-05-05_15:25:28 1462454728 0x7; 181 rTX 10
2016-05-05_15:25:37 1462454737 0x8; 181 rTXERR
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 0
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 1
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 2
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 3
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 4
2016-05-05_15:25:38 1462454738 0x4; 181 rTX 5
2016-05-05_15:25:39 1462454739 0x4; 181 rTX 6
2016-05-05_15:25:39 1462454739 0x7; 181 rTXERR
2016-05-05_15:25:39 1462454739 0x4; 181 rTX 7
2016-05-05_15:25:41 1462454741 0x4; 181 rTX 8
2016-05-05_15:25:44 1462454744 0x4; 181 rTX 9
2016-05-05_15:25:50 1462454750 0x4; 181 rTX 10
2016-05-05_15:26:05 1462454765 0x4; 181 rTXERR
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 0
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 1
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 2
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 3
2016-05-05_15:27:15 1462454835 0x7; 182 rTX 0
2016-05-05_15:27:15 1462454835 0x7; 182 rTX 1
2016-05-05_15:27:15 1462454835 0x7; 182 rTX 2
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 4
2016-05-05_15:27:15 1462454835 0x7; 182 rTX 3
2016-05-05_15:27:15 1462454835 0x7; 182 rTX 4
2016-05-05_15:27:15 1462454835 0x8; 182 rTX 5
2016-05-05_15:27:16 1462454836 0x7; 182 rTX 5
2016-05-05_15:27:16 1462454836 0x7; 182 rTX 6
2016-05-05_15:27:16 1462454836 0x8; 182 rTX 6
2016-05-05_15:27:16 1462454836 0x7; 182 rTX 7
2016-05-05_15:27:17 1462454837 0x8; 182 rTX 7
2016-05-05_15:27:18 1462454838 0x8; 182 rTX 8
2016-05-05_15:27:18 1462454838 0x7; 182 rTX 8
2016-05-05_15:27:21 1462454841 0x7; 182 rTX 9
2016-05-05_15:27:22 1462454842 0x8; 182 rTX 9
2016-05-05_15:27:26 1462454846 0x7; 182 rTX 10
2016-05-05_15:27:27 1462454847 0x8; 182 rTX 10
2016-05-05_15:27:35 1462454855 0x7; 182 rTXERR
2016-05-05_15:27:36 1462454856 0x8; 182 rTXERR
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 0
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 1
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 2
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 3
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 4
2016-05-05_15:27:38 1462454858 0x4; 182 rTX 5
2016-05-05_15:27:39 1462454859 0x4; 182 rTX 6
2016-05-05_15:27:40 1462454860 0x4; 182 rTX 7
2016-05-05_15:27:41 1462454861 0x4; 182 rTX 8
2016-05-05_15:27:44 1462454864 0x4; 182 rTX 9
2016-05-05_15:27:51 1462454871 0x4; 182 rTX 10
2016-05-05_15:28:07 1462454887 0x4; 182 rTXERR
2016-05-05_15:29:15 1462454955 0x8; 183 rTX 0
2016-05-05_15:29:15 1462454955 0x8; 183 rTX 1
2016-05-05_15:29:15 1462454955 0x8; 183 rTX 2
2016-05-05_15:29:15 1462454955 0x7; 183 rTX 0
2016-05-05_15:29:15 1462454955 0x7; 183 rTX 1
2016-05-05_15:29:15 1462454955 0x8; 183 rTX 3
2016-05-05_15:29:15 1462454955 0x7; 183 rTX 2
2016-05-05_15:29:15 1462454955 0x7; 183 rTX 3
2016-05-05_15:29:15 1462454955 0x8; 183 rTX 4
2016-05-05_15:29:15 1462454955 0x7; 183 rTX 4
2016-05-05_15:29:16 1462454956 0x8; 183 rTX 5
2016-05-05_15:29:16 1462454956 0x7; 183 rTX 5
2016-05-05_15:29:16 1462454956 0x8; 183 rTX 6
2016-05-05_15:29:16 1462454956 0x7; 183 rTX 6
2016-05-05_15:29:17 1462454957 0x8; 183 rTX 7
2016-05-05_15:29:17 1462454957 0x7; 183 rTX 7
2016-05-05_15:29:18 1462454958 0x7; 183 rTX 8
2016-05-05_15:29:18 1462454958 0x8; 183 rTX 8
2016-05-05_15:29:21 1462454961 0x7; 183 rTX 9
2016-05-05_15:29:21 1462454961 0x8; 183 rTX 9
2016-05-05_15:29:27 1462454967 0x8; 183 rTX 10
2016-05-05_15:29:29 1462454969 0x7; 183 rTX 10
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 0
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 1
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 2
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 3
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 4
2016-05-05_15:29:38 1462454978 0x4; 183 rTX 5
2016-05-05_15:29:39 1462454979 0x4; 183 rTX 6
2016-05-05_15:29:39 1462454979 0x7; 183 rTXERR
2016-05-05_15:29:40 1462454980 0x4; 183 rTX 7
2016-05-05_15:29:41 1462454981 0x4; 183 rTX 8
2016-05-05_15:29:43 1462454983 0x8; 183 rTXERR
2016-05-05_15:29:45 1462454985 0x4; 183 rTX 9
2016-05-05_15:29:50 1462454990 0x4; 183 rTX 10
2016-05-05_15:30:04 1462455004 0x4; 183 rTXERR
2016-05-05_15:31:15 1462455075 0x8; 184 rTX 0
2016-05-05_15:31:15 1462455075 0x8; 184 rTX 1
2016-05-05_15:31:15 1462455075 0x8; 184 rTX 2
2016-05-05_15:31:15 1462455075 0x7; 184 rTX 0
2016-05-05_15:31:15 1462455075 0x7; 184 rTX 1
2016-05-05_15:31:15 1462455075 0x7; 184 rTX 2
2016-05-05_15:31:15 1462455075 0x8; 184 rTX 3
2016-05-05_15:31:15 1462455075 0x7; 184 rTX 3
2016-05-05_15:31:15 1462455075 0x7; 184 rTX 4
2016-05-05_15:31:15 1462455075 0x8; 184 rTX 4
2016-05-05_15:31:16 1462455076 0x8; 184 rTX 5
2016-05-05_15:31:16 1462455076 0x7; 184 rTX 5
2016-05-05_15:31:16 1462455076 0x7; 184 rTX 6
2016-05-05_15:31:16 1462455076 0x8; 184 rTX 6
2016-05-05_15:31:17 1462455077 0x7; 184 rTX 7
2016-05-05_15:31:17 1462455077 0x8; 184 rTX 7
2016-05-05_15:31:18 1462455078 0x7; 184 rTX 8
2016-05-05_15:31:18 1462455078 0x8; 184 rTX 8
2016-05-05_15:31:20 1462455080 0x7; 184 rTX 9
2016-05-05_15:31:20 1462455080 0x8; 184 rTX 9
2016-05-05_15:31:25 1462455085 0x8; 184 rTX 10
2016-05-05_15:31:27 1462455087 0x7; 184 rTX 10
2016-05-05_15:31:37 1462455097 0x8; 184 rTXERR
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 0
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 1
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 2
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 3
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 4
2016-05-05_15:31:38 1462455098 0x4; 184 rTX 5
2016-05-05_15:31:39 1462455099 0x4; 184 rTX 6
2016-05-05_15:31:40 1462455100 0x4; 184 rTX 7
2016-05-05_15:31:41 1462455101 0x4; 184 rTX 8
2016-05-05_15:31:42 1462455102 0x7; 184 rTXERR
2016-05-05_15:31:44 1462455104 0x4; 184 rTX 9
2016-05-05_15:31:51 1462455111 0x4; 184 rTX 10
2016-05-05_15:32:02 1462455122 0x4; 184 rTXERR
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 0
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 1
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 2
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 3
2016-05-05_15:33:15 1462455195 0x7; 185 rTX 0
2016-05-05_15:33:15 1462455195 0x7; 185 rTX 1
2016-05-05_15:33:15 1462455195 0x7; 185 rTX 2
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 4
2016-05-05_15:33:15 1462455195 0x7; 185 rTX 3
2016-05-05_15:33:15 1462455195 0x7; 185 rTX 4
2016-05-05_15:33:15 1462455195 0x8; 185 rTX 5
2016-05-05_15:33:16 1462455196 0x7; 185 rTX 5
2016-05-05_15:33:16 1462455196 0x8; 185 rTX 6
2016-05-05_15:33:16 1462455196 0x7; 185 rTX 6
2016-05-05_15:33:17 1462455197 0x8; 185 rTX 7
2016-05-05_15:33:17 1462455197 0x7; 185 rTX 7
2016-05-05_15:33:18 1462455198 0x7; 185 rTX 8
2016-05-05_15:33:18 1462455198 0x8; 185 rTX 8
2016-05-05_15:33:21 1462455201 0x7; 185 rTX 9
2016-05-05_15:33:22 1462455202 0x8; 185 rTX 9
2016-05-05_15:33:27 1462455207 0x7; 185 rTX 10
2016-05-05_15:33:29 1462455209 0x8; 185 rTX 10
2016-05-05_15:33:37 1462455217 0x8; 185 rTXERR
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 0
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 1
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 2
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 3
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 4
2016-05-05_15:33:38 1462455218 0x4; 185 rTX 5
2016-05-05_15:33:39 1462455219 0x4; 185 rTX 6
2016-05-05_15:33:40 1462455220 0x4; 185 rTX 7
2016-05-05_15:33:42 1462455222 0x7; 185 rTXERR
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 0
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 1
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 2
2016-05-05_15:35:15 1462455315 0x7; 186 rTX 0
2016-05-05_15:35:15 1462455315 0x7; 186 rTX 1
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 3
2016-05-05_15:35:15 1462455315 0x7; 186 rTX 2
2016-05-05_15:35:15 1462455315 0x7; 186 rTX 3
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 4
2016-05-05_15:35:15 1462455315 0x7; 186 rTX 4
2016-05-05_15:35:15 1462455315 0x8; 186 rTX 5
2016-05-05_15:35:16 1462455316 0x7; 186 rTX 5
2016-05-05_15:35:16 1462455316 0x8; 186 rTX 6
2016-05-05_15:35:16 1462455316 0x7; 186 rTX 6
2016-05-05_15:35:16 1462455316 0x8; 186 rTX 7
2016-05-05_15:35:17 1462455317 0x7; 186 rTX 7
2016-05-05_15:35:18 1462455318 0x8; 186 rTX 8
2016-05-05_15:35:18 1462455318 0x7; 186 rTX 8
2016-05-05_15:35:21 1462455321 0x7; 186 rTX 9
2016-05-05_15:35:21 1462455321 0x8; 186 rTX 9
2016-05-05_15:35:26 1462455326 0x7; 186 rTX 10
2016-05-05_15:35:27 1462455327 0x8; 186 rTX 10
2016-05-05_15:35:38 1462455338 0x4; 186 rTX 0
2016-05-05_15:35:40 1462455340 0x8; 186 rTXERR
2016-05-05_15:35:41 1462455341 0x7; 186 rTXERR
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 0
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 1
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 2
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 3
2016-05-05_15:37:15 1462455435 0x7; 187 rTX 0
2016-05-05_15:37:15 1462455435 0x7; 187 rTX 1
2016-05-05_15:37:15 1462455435 0x7; 187 rTX 2
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 4
2016-05-05_15:37:15 1462455435 0x7; 187 rTX 3
2016-05-05_15:37:15 1462455435 0x7; 187 rTX 4
2016-05-05_15:37:15 1462455435 0x8; 187 rTX 5
2016-05-05_15:37:16 1462455436 0x7; 187 rTX 5
2016-05-05_15:37:16 1462455436 0x8; 187 rTX 6
2016-05-05_15:37:16 1462455436 0x7; 187 rTX 6
2016-05-05_15:37:16 1462455436 0x8; 187 rTX 7
2016-05-05_15:37:17 1462455437 0x7; 187 rTX 7
2016-05-05_15:37:18 1462455438 0x8; 187 rTX 8
2016-05-05_15:37:18 1462455438 0x7; 187 rTX 8
2016-05-05_15:37:20 1462455440 0x8; 187 rTX 9
2016-05-05_15:37:21 1462455441 0x7; 187 rTX 9
2016-05-05_15:37:26 1462455446 0x8; 187 rTX 10
2016-05-05_15:37:26 1462455446 0x7; 187 rTX 10
2016-05-05_15:37:37 1462455457 0x8; 187 rTXERR
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 0
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 1
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 2
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 3
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 4
2016-05-05_15:37:38 1462455458 0x4; 187 rTX 5
2016-05-05_15:37:39 1462455459 0x4; 187 rTX 6
2016-05-05_15:37:39 1462455459 0x4; 187 rTX 7
2016-05-05_15:37:41 1462455461 0x4; 187 rTX 8
2016-05-05_15:37:42 1462455462 0x7; 187 rTXERR
2016-05-05_15:37:43 1462455463 0x4; 187 rTX 9
2016-05-05_15:37:49 1462455469 0x4; 187 rTX 10
2016-05-05_15:37:58 1462455478 0x4; 187 rTXERR
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 0
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 1
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 2
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 3
2016-05-05_15:39:15 1462455555 0x7; 188 rTX 0
2016-05-05_15:39:15 1462455555 0x7; 188 rTX 1
2016-05-05_15:39:15 1462455555 0x7; 188 rTX 2
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 4
2016-05-05_15:39:15 1462455555 0x7; 188 rTX 3
2016-05-05_15:39:15 1462455555 0x7; 188 rTX 4
2016-05-05_15:39:15 1462455555 0x8; 188 rTX 5
2016-05-05_15:39:16 1462455556 0x7; 188 rTX 5
2016-05-05_15:39:16 1462455556 0x8; 188 rTX 6
2016-05-05_15:39:16 1462455556 0x7; 188 rTX 6
2016-05-05_15:39:17 1462455557 0x7; 188 rTX 7
2016-05-05_15:39:17 1462455557 0x8; 188 rTX 7
2016-05-05_15:39:18 1462455558 0x8; 188 rTX 8
2016-05-05_15:39:18 1462455558 0x7; 188 rTX 8
2016-05-05_15:39:21 1462455561 0x7; 188 rTX 9
2016-05-05_15:39:22 1462455562 0x8; 188 rTX 9
2016-05-05_15:39:26 1462455566 0x7; 188 rTX 10
2016-05-05_15:39:30 1462455570 0x8; 188 rTX 10
2016-05-05_15:39:37 1462455577 0x7; 188 rTXERR
2016-05-05_15:39:38 1462455578 0x4; 188 rTX 0
2016-05-05_15:39:38 1462455578 0x4; 188 rTX 1
2016-05-05_15:39:38 1462455578 0x4; 188 rTX 2
2016-05-05_15:39:44 1462455584 0x8; 188 rTXERR
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 0
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 1
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 2
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 3
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 4
2016-05-05_16:09:15 1462457355 0x8; 203 rTX 5
2016-05-05_16:09:16 1462457356 0x8; 203 rTX 6
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 0
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 1
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 2
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 3
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 4
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 5
2016-05-05_16:09:16 1462457356 0x7; 203 rTX 6
2016-05-05_16:09:16 1462457356 0x8; 203 rTX 7
2016-05-05_16:09:17 1462457357 0x7; 203 rTX 7
2016-05-05_16:09:17 1462457357 0x8; 203 rTX 8
2016-05-05_16:09:18 1462457358 0x7; 203 rTX 8
2016-05-05_16:09:20 1462457360 0x7; 203 rTX 9
2016-05-05_16:09:21 1462457361 0x8; 203 rTX 9
2016-05-05_16:09:28 1462457368 0x7; 203 rTX 10
2016-05-05_16:09:29 1462457369 0x8; 203 rTX 10
2016-05-05_16:09:38 1462457378 0x7; 203 rTXERR
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 0
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 1
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 2
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 3
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 4
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 5
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 6
2016-05-05_16:09:39 1462457379 0x4; 203 rTX 7
2016-05-05_16:09:41 1462457381 0x4; 203 rTX 8
2016-05-05_16:09:43 1462457383 0x8; 203 rTXERR
2016-05-05_16:09:45 1462457385 0x4; 203 rTX 9
2016-05-05_16:09:51 1462457391 0x4; 203 rTX 10
2016-05-05_16:10:07 1462457407 0x4; 203 rTXERR
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 0
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 1
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 2
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 3
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 4
2016-05-05_16:11:15 1462457475 0x7; 204 rTX 0
2016-05-05_16:11:15 1462457475 0x7; 204 rTX 1
2016-05-05_16:11:15 1462457475 0x7; 204 rTX 2
2016-05-05_16:11:15 1462457475 0x7; 204 rTX 3
2016-05-05_16:11:15 1462457475 0x8; 204 rTX 5
2016-05-05_16:11:15 1462457475 0x7; 204 rTX 4
2016-05-05_16:11:16 1462457476 0x7; 204 rTX 5
2016-05-05_16:11:16 1462457476 0x8; 204 rTX 6
2016-05-05_16:11:16 1462457476 0x7; 204 rTX 6
2016-05-05_16:11:17 1462457477 0x8; 204 rTX 7
2016-05-05_16:11:17 1462457477 0x7; 204 rTX 7
2016-05-05_16:11:18 1462457478 0x7; 204 rTX 8
2016-05-05_16:11:19 1462457479 0x8; 204 rTX 8
2016-05-05_16:11:20 1462457480 0x7; 204 rTX 9
2016-05-05_16:11:21 1462457481 0x8; 204 rTX 9
2016-05-05_16:11:26 1462457486 0x8; 204 rTX 10
2016-05-05_16:11:27 1462457487 0x7; 204 rTX 10
2016-05-05_16:11:35 1462457495 0x8; 204 rTXERR
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 0
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 1
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 2
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 3
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 4
2016-05-05_16:11:38 1462457498 0x4; 204 rTX 5
2016-05-05_16:11:39 1462457499 0x4; 204 rTX 6
2016-05-05_16:11:39 1462457499 0x4; 204 rTX 7
2016-05-05_16:11:41 1462457501 0x7; 204 rTXERR
2016-05-05_16:13:12 1462457592 0x3; 205 rTX 4
