2016-05-05_03:02:43 1462410163 0x8 0; BOOT
2016-05-05_06:14:44 1462421684 0x8 95;65,65,68,68,68,68,67,63,68,67,68,68,68,67,69,66,67,68,66,6a,68,68,68,68,68-1278,3e4-0:0/0;0:0/0;0:e5/69;0:e4/6b;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:16:44 1462421804 0x8 96;6e,6d,6e,6e,6e,6e,6e,6e,6e,6d,6c,6e,70,6e,6d,6d,6e,6e,6e,6e,6e,6d,6d,6c,6d-1280,3e4-0:0/0;0:0/0;0:e6/6b;0:e5/6b;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:18:44 1462421924 0x8 97;74,74,74,74,75,73,73,74,73,73,73,75,75,72,73,73,73,72,74,73,72,74,74,73,73-128c,3e3-0:0/0;0:0/0;0:e6/6b;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:20:44 1462422044 0x8 98;79,79,79,78,79,7c,77,7a,79,7b,7a,7c,79,79,79,7a,7a,7a,78,75,7a,78,79,79,79-1295,3e2-0:0/0;0:0/0;0:e6/66;0:e4/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:22:44 1462422164 0x8 99;7f,80,80,7e,80,7f,7f,7f,7e,7f,7e,80,7e,7f,80,7f,7f,7f,7d,7f,7e,7f,7f,84,7f-12a0,3e2-0:0/0;0:0/0;0:e6/6b;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:24:44 1462422284 0x8 100;86,86,85,86,86,86,86,86,86,8b,87,85,85,86,81,86,85,86,85,86,85,86,85,86,85-12ab,3e2-0:0/0;0:0/0;0:e5/6a;0:e4/6c;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:26:44 1462422404 0x8 101;8c,8d,8c,8c,8c,8d,8d,8c,8d,8c,8d,8c,8c,8d,8d,8d,8c,8c,8d,8c,8d,8c,8c,8c,8d-12b8,3e0-0:0/0;0:0/0;0:e6/67;0:e4/6b;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:28:44 1462422524 0x8 102;91,91,91,91,91,91,90,92,91,91,91,91,91,90,91,92,91,91,92,92,92,92,92,8d,91-12c4,3e0-0:0/0;0:0/0;0:e6/68;0:e4/6a;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:30:44 1462422644 0x8 103;97,96,97,94,97,97,97,96,97,98,97,97,97,98,97,97,98,97,9a,98,94,97,97,97,97-12d0,3de-0:0/0;0:0/0;0:e5/6a;0:e4/6b;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:32:44 1462422764 0x8 104;9e,9d,9c,9c,9d,9d,9c,9d,9d,9e,9b,a0,9c,9e,9f,9d,9b,9d,9e,9d,9c,9d,9d,9d,9d-12dc,3dc-0:0/0;0:0/0;0:e6/69;0:e4/6b;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:34:44 1462422884 0x8 105;a3,a6,a4,a3,a3,a3,a4,a3,a5,a3,a3,a2,a3,a3,a3,a3,a3,a3,a4,a2,a5,a3,a7,a3,a3-12e8,3dc-0:0/0;0:0/0;0:e6/6c;0:e4/69;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:36:44 1462423004 0x8 106;ac,ab,ab,ac,af,ac,ac,ab,ab,ab,ab,a7,ac,ab,ac,ac,aa,ac,ab,ac,ac,ac,ab,ad,ac-12f2,3da-0:0/0;0:0/0;0:e6/6b;0:e4/6b;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:38:44 1462423124 0x8 107;c0,bc,bc,be,bd,bd,be,bf,be,be,be,be,be,be,be,be,be,be,bd,bd,be,bf,c0,be,be-1302,3da-0:0/0;0:0/0;0:e6/6a;0:e4/6a;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:40:44 1462423244 0x8 108;d1,d1,d1,d1,d1,cd,d1,d1,d0,d1,d1,d2,d1,d1,d0,d1,d1,d1,d6,d1,d1,cf,d1,d1,d1-1312,3d8-0:0/0;0:0/0;0:e5/6a;0:e4/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:42:44 1462423364 0x8 109;f1,f1,f1,f1,f1,f0,f0,f0,ee,f2,f2,f2,f3,f2,f1,f1,f1,f2,f2,f1,f1,f0,ef,f2,f1-1326,3d6-0:0/0;0:0/0;0:e5/6c;0:e5/6b;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-05_06:44:44 1462423484 0x8 110;120,11d,11d,11f,11c,11f,11d,11e,11c,11e,119,120,11d,11d,11f,11e,11c,11e,11e,120,11e,11a,11b,11d,11d-133e,3d4-0:0/0;0:0/0;0:e6/6a;0:e4/6a;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:46:44 1462423604 0x8 111;12a,12e,12e,12e,12e,12f,12d,12d,12e,12e,12d,12e,12f,12e,12d,12d,12e,12c,12e,12f,12e,12f,12e,12e,12f-135a,3d0-0:0/0;0:0/0;0:e6/6a;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:48:44 1462423724 0x8 112;133,134,137,134,134,133,136,134,133,134,134,134,134,133,134,133,134,134,134,134,134,133,134,133,137-1371,3cc-0:0/0;0:0/0;0:e5/68;0:e4/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-05_06:50:44 1462423844 0x8 113;12d,12e,12f,12f,12e,12e,12e,12f,12f,12e,12f,12e,12f,12e,12e,12f,131,12f,12f,12f,12f,12e,12f,12f,130-1388,3c8-0:0/0;0:0/0;0:e6/6b;0:e4/6c;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:52:44 1462423964 0x8 114;123,123,126,123,123,123,124,122,11f,121,124,122,122,123,123,123,123,123,123,127,123,11f,121,121,123-139c,3c6-0:0/0;0:0/0;0:e5/69;0:e4/6b;0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0
2016-05-05_06:54:44 1462424084 0x8 115;115,117,115,114,115,115,114,115,115,115,115,115,111,114,10d,115,11b,115,115,11b,115,115,115,115,114-13ae,3c3-0:0/0;0:0/0;0:e5/6a;0:e4/6b;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_06:56:44 1462424204 0x8 116;101,101,102,101,102,101,101,101,102,101,102,102,101,101,100,100,101,101,101,100,102,102,101,100,102-13b8,3c2-0:0/0;0:0/0;0:e6/68;0:e4/6c;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_06:58:44 1462424324 0x8 117;f7,f8,f5,f7,f7,f7,f7,f6,f9,f7,f7,f8,f7,f7,f6,f7,f6,f9,f7,f7,f3,f6,f6,f7,f7-13c2,3c2-0:0/0;0:0/0;0:e6/6c;0:e4/6a;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:00:44 1462424444 0x8 118;f8,f7,f7,f7,f4,f8,f7,f8,f6,f7,f5,f6,f7,f8,f8,f6,fa,f9,f7,f7,f7,f7,f7,f7,f7-13c7,3c2-0:0/0;0:0/0;0:e5/6a;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:02:44 1462424564 0x8 119;100,102,102,100,102,101,102,101,fe,102,101,102,102,101,102,100,102,102,102,102,101,102,100,101,105-13ce,3c4-0:0/0;0:0/0;0:e5/6b;0:e4/6b;0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0
2016-05-05_07:04:44 1462424684 0x8 120;10b,111,10a,10b,110,109,10a,10a,10a,108,10a,109,109,10a,109,109,109,108,108,109,109,10a,109,108,10a-13d7,3c4-0:0/0;0:0/0;0:e6/6a;0:e4/6a;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:06:44 1462424804 0x8 121;105,104,105,105,105,102,104,105,107,104,105,105,104,105,108,104,103,108,100,104,105,/0;0:0/0;0:e5/69;0:e4/6b;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:08:44 1462424924 0x8 122;109,108,109,109,109,109,108,108,108,106,108,108,10e,101,10a,109,10f,108-13e6,3c2-0:00:0/0
2016-05-05_07:10:45 1462425045 0x8 123;114,114,113,114,114,114,114,112,114,114,114,113,114,114,113,113,113,113-13f1,3c1-0:00x8; 124 rTX 4
2016-05-05_07:12:45 1462425165 0x8 124;0x8; 125 rTX 5
2016-05-05_07:43:14 1462426994 0x8 0; BOOT
2016-05-05_07:45:16 1462427116 0x8 0;189,188,189,189,187,189,189,18c,18a,189,189,189,188,188,189,188,188,189,18a,188,186,189,189,18a,18a-147c,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-05_07:47:16 1462427236 0x8 1;1b2,1b0,1b1,1b2,1b0,1b5,1b0,1b2,1b2,1b0,1b2,1b4,1b2,1b3,1b3,1b4,1b6,1b3,1b7,1b0,1b1,1b2,1b1,1b4,1b2-14c2,3c3-0:0/0;0:0/0;0:e5/6a;0:e4/6b;0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0
2016-05-05_07:49:16 1462427356 0x8 2;1ef,1ed,1ee,1ea,1ec,1ef,1ed,1ec,1ed,1ed,1ec,1ed,1ee,1ee,1ef,1f1,1ef,1ee,1ee,1ee,1eb,1ee,1ef,1eb,1ed-14ee,3b7-0:0/0;0:0/0;0:e5/6a;0:e4/6a;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:51:16 1462427476 0x8 3;234,230,233,233,234,234,237,234,234,234,234,235,234,235,234,235,234,233,235,236,237,235,236,236,235-1514,3b0-0:0/0;0:0/0;0:e5/6a;0:e3/6b;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_07:53:16 1462427596 0x8 4;26b,26a,26a,26a,272,26b,26b,26c,26b,26c,26a,26e,26a,26b,26c,26c,26d,274,26b,26c,26c,269,26b,26c,26b-153e,3aa-0:0/0;0:0/0;0:e5/6c;0:e3/6b;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:55:16 1462427716 0x8 5;284,287,285,286,27e,289,284,286,284,284,282,283,282,280,284,282,284,283,286,284,284,283,285,284,283-1568,3a2-0:0/0;0:0/0;0:e4/67;0:e3/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:57:16 1462427836 0x8 6;28d,28c,28d,28d,28d,28c,28d,28c,28d,28d,28d,28d,28c,28d,28c,28c,28c,28e,28e,28d,28d,28d,28c,28c,288-1592,39a-0:0/0;0:0/0;0:e4/6b;0:e3/6b;0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0
2016-05-05_07:59:16 1462427956 0x8 7;2b5,2be,2b4,2b5,2b3,2b3,2b3,2b4,2bb,2b3,2b4,2b4,2b3,2b4,2b4,2b4,2b4,2b1,2b4,2b4,2b7,2b4,2b4,2b4,2b4-15bb,394-0:0/0;0:0/0;0:e4/67;0:e4/6a;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_08:01:16 1462428076 0x8 8;2f5,2f0,2f3,2f0,2f3,2f2,2f3,2f2,2f2,2f1,2f1,2f1,2f1,2f0,2f2,2f2,2f4,2f3,2f3,2f3,2f2,2f2,2f2,2f2,2f1-15e0,38e-0:0/0;0:0/0;0:e4/6a;0:e3/6a;0:0/0;0:0/0;0:7/66;0:0/0;0:0/0;0:0/0
2016-05-05_08:03:16 1462428196 0x8 9;341,341,343,344,345,344,343,344,346,348,343,33f,33e,34a,343,341,343,34d,347,347,353,33b,341,33a,32b-160a,389-0:0/0;0:0/0;0:e5/69;0:e3/6a;0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0
2016-05-05_08:05:16 1462428316 0x8 10;37c,37c,37c,378,37b,37c,37b,37b,37a,37a,37a,37a,379,37a,378,378,37a,379,37a,378,37b,379,379,373,377-1638,384-0:0/0;0:0/0;0:e4/6a;0:e3/6b;0:0/0;0:0/0;0:6/68;0:0/0;0:0/0;0:0/0
2016-05-05_08:07:16 1462428436 0x8 11;3b0,3b0,3af,3af,3b0,3b0,3b0,3b3,3b1,3ae,3b1,3af,3b2,3b2,3af,3b0,3b1,3b0,3b2,3af,3b0,3b0,3b1,3b1,3b0-1669,37e-0:0/0;0:0/0;0:e3/6a;0:e3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:09:16 1462428556 0x8 12;3de,3db,3dc,3de,3dc,3dd,3dc,3dc,3dd,3dd,3dc,3dc,3e3,3dc,3db,3dc,3dd,3dd,3db,3d7,3db,3db,3d7,3de,3dd-169b,376-0:0/0;0:0/0;0:e4/6b;0:e3/6a;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_08:11:16 1462428676 0x8 13;3f9,3f9,3f8,3f9,3fb,3fe,3fd,3fa,3fb,3f6,3fc,3f7,3f7,3f5,3fd,3f9,3fd,3fe,3f1,3fe,3f8,3fb,3f6,3f6,3f5-16c9,370-0:0/0;0:0/0;0:e4/6b;0:e3/69;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:13:16 1462428796 0x8 14;40b,408,409,401,40e,412,407,40a,40b,40e,40b,40d,40b,40a,408,409,405,40e,402,40c,410,40b,410,40e,40a-16f0,368-0:0/0;0:0/0;0:e3/69;0:e3/6c;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:15:16 1462428916 0x8 15;41f,41e,421,41e,41d,41f,41e,41d,41f,41b,41d,41d,41b,41e,41c,41d,41e,41d,41e,41d,41c,41e,41e,41d,41e-170f,362-0:0/0;0:0/0;0:e3/6b;0:e3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:17:16 1462429036 0x8 16;428,42c,428,427,427,426,426,425,427,425,428,427,426,428,423,426,426,427,428,428,429,429,428,428,426-172c,35e-0:0/0;0:0/0;0:e3/6b;0:e3/6b;0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0
2016-05-05_08:19:16 1462429156 0x8 17;432,42d,431,432,432,437,431,436,433,433,42e,432,435,433,433,42d,431,433,433,432,433,430,432,433,433-1747,35a-0:0/0;0:0/0;0:e3/6a;0:e3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:21:16 1462429276 0x8 18;445,444,445,44c,445,445,444,444,444,443,443,444,445,444,445,444,444,444,444,444,445,441,445,445,446-1764,358-0:0/0;0:0/0;0:e3/69;0:e3/69;0:0/0;0:0/0;0:6/67;0:0/0;0:0/0;0:0/0
2016-05-05_08:23:16 1462429396 0x8 19;45d,45e,460,466,45d,45a,45d,45c,45e,45f,462,45d,45c,45d,45b,45e,45c,45d,45d,45c,45a,45b,45a,456,45b-1784,356-0:0/0;0:0/0;0:e3/6a;0:e3/6a;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:25:16 1462429516 0x8 20;46a,469,46a,46a,469,467,469,46c,46a,46a,46a,46a,469,46a,46c,46a,46a,46b,465,469,46c,46a,467,469,46c-17a6,351-0:0/0;0:0/0;0:e3/6a;0:e3/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:27:16 1462429636 0x8 21;477,477,478,478,478,478,477,478,478,476,478,478,478,477,478,479,478,478,479,477,477,478,477,477,478-17ce,34e-0:0/0;0:0/0;0:e3/6b;0:e3/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:29:16 1462429756 0x8 22;47e,47e,482,47d,483,47f,47d,47e,47f,47c,47e,47f,482,47f,47f,47f,47e,47e,47e,47e,47f,480,47f,481,480-17fd,349-0:0/0;0:0/0;0:e3/6a;0:e3/66;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:31:16 1462429876 0x8 23;489,484,480,482,483,48a,483,482,483,483,483,483,486,483,482,482,481,482,484,482,488,483,481,482,481-1828,343-0:0/0;0:0/0;0:e3/6a;0:e3/6b;0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0
2016-05-05_08:33:16 1462429996 0x8 24;486,481,484,485,485,485,484,483,484,484,484,480,485,484,483,485,485,481,485,484,487,484,486,487,485-184e,33e-0:0/0;0:0/0;0:e3/6b;0:e3/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:35:16 1462430116 0x8 25;484,485,485,486,484,484,486,485,484,483,485,486,481,485,487,489,484,485,486,487,485,485,485,484,484-1875,33a-0:0/0;0:0/0;0:e3/6a;0:e2/6b;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:37:16 1462430236 0x8 26;487,486,485,487,487,484,486,486,486,486,484,485,487,486,486,486,486,487,486,486,485,486,486,486,485-1896,336-0:0/0;0:0/0;0:e3/6b;0:e3/6c;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_08:39:16 1462430356 0x8 27;488,488,488,488,488,487,488,485,488,488,488,48a,487,488,487,487,487,487,487,487,487,488,487,488,488-18b5,332-0:0/0;0:0/0;0:e3/6b;0:e3/6b;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_08:41:16 1462430476 0x8 28;487,488,489,488,48a,489,489,489,489,48a,489,489,489,488,48a,489,489,489,48a,487,48a,48a,48b,489,48a-18cd,331-0:0/0;0:0/0;0:e2/6a;0:e3/6a;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0
2016-05-05_08:43:16 1462430596 0x8 29;488,489,48a,48a,489,488,48a,489,48b,48a,489,488,48a,48a,489,48a,489,48c,48a,48b,483,489,48a,48a,48a-18ee,332-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0
2016-05-05_09:43:14 1462434194 0x8 0; BOOT
2016-05-05_09:45:16 1462434316 0x8 10;42b,42d,42d,42e,42d,42d,42e,42d,42c,42d,42d,42e,42e,427,42d,42f,42e,42e,42f,42d,42e,429,42c,42e,430-1af2,34d-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_09:47:16 1462434436 0x8 11;425,425,424,425,425,425,427,426,423,424,425,425,425,426,429,427,428,42a,429,427,426,425,428,428,424-1b32,342-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_09:49:16 1462434556 0x8 12;41d,41b,419,423,41c,419,41c,417,41e,41d,41b,41d,41d,41c,41a,41d,41b,41e,41d,41d,41e,41c,41c,41e,41d-1b5c,33a-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_09:51:15 1462434675 0x8 13;41b,41b,41b,419,41c,41b,419,41b,41b,41c,41b,41b,41b,418,420,417,41b,41a,41c,41c,41a,41b,41b,41c,41b-1b70,336-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_09:53:16 1462434796 0x8 14;41d,41d,41f,41e,41f,41d,41c,41d,41c,41d,41b,41d,41b,41c,41d,41a,41f,420,41d,41d,41d,419,41c,41e,41c-1b8e,336-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:5/6b;0:0/0;0:0/0;0:0/0
2016-05-05_09:55:16 1462434916 0x8 15;422,423,421,421,421,421,421,41f,41d,423,421,420,421,424,420,421,420,420,422,420,421,420,420,421,420-1bb2,334-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:5/6c;0:0/0;0:0/0;0:0/0
2016-05-05_09:57:15 1462435035 0x8 16;421,41f,421,424,423,421,41f,420,421,421,420,41f,422,421,421,421,420,421,422,422,422,421,422,421,422-1bde,32e-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_09:59:16 1462435156 0x8 17;428,426,427,424,426,423,426,427,428,428,427,426,427,428,425,428,423,429,426,426,427,426,427,426,427-1bfb,32a-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_10:01:15 1462435275 0x8 18;42d,42c,42b,42e,42c,42f,42c,42e,42c,42d,42c,42d,42e,42d,42d,42d,42d,42c,42f,42d,42e,42d,42b,42e,42c-1c16,326-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0
2016-05-05_10:21:15 1462436475 0x8 28;478,47a,478,479,479,47a,479,47a,479,477,47b,479,479,478,479,473,47a,478,477,47c,479,478,47c,47b,478-1c9b,308-0:0/0;0:0/0;0:df/6b;1:e1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:23:15 1462436595 0x8 29;47f,47b,47e,480,47d,47c,47e,47c,47c,47c,47f,47e,47e,47f,47a,480,481,47c,47e,47c,47c,47e,47d,47e,47e-1ca7,307-0:0/0;0:0/0;0:df/6b;1:e0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:25:15 1462436715 0x8 30;484,484,483,487,483,483,480,485,47f,482,481,482,484,484,47f,483,483,483,483,483,483,483,483,483,485-1cb1,304-0:0/0;0:0/0;0:de/6a;1:e0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:27:15 1462436835 0x8 31;489,48a,488,48a,487,489,487,488,487,488,488,488,488,489,48b,487,488,487,488,487,488,483,488,486,487-1cc0,302-0:0/0;0:0/0;0:df/6b;1:e1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_10:29:16 1462436956 0x8 32;48d,489,487,489,48b,488,48b,489,484,488,48a,489,488,489,488,489,48a,489,486,489,485,48a,48a,48a,481-1cdf,2fe-0:0/0;0:0/0;0:df/6b;1:e0/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:31:16 1462437076 0x8 33;48c,48c,48c,48c,491,48b,48a,48c,48a,48c,48b,484,48b,48b,48c,48a,48b,48a,48c,492,48c,48c,48c,48f,48c-1cfa,2fa-0:0/0;0:0/0;0:df/6a;1:e1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:33:15 1462437195 0x8 34;48b,48f,48b,48e,48f,48f,48d,48f,48d,48e,48e,48e,48d,48f,48f,490,48e,48d,48f,48f,48c,48b,48e,489,48e-1d13,2f8-0:0/0;0:0/0;0:de/69;1:e1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:35:15 1462437315 0x8 35;491,491,490,491,490,491,48c,492,492,491,491,491,493,491,490,490,491,491,491,491,494,494,491,491,491-1d2d,2f4-0:0/0;0:0/0;0:df/6a;1:e1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:37:15 1462437435 0x8 36;48f,494,493,493,493,490,48f,490,495,493,493,493,493,494,493,491,493,494,492,493,495,493,492,492,492-1d37,2f1-0:0/0;0:0/0;0:df/66;1:e1/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:39:15 1462437555 0x8 37;494,494,495,494,496,495,495,494,495,494,495,495,494,495,495,495,494,495,494,494,495,496,493,493,494-1d3a,2ee-0:0/0;0:0/0;0:df/68;1:e0/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_10:41:15 1462437675 0x8 38;49b,49c,498,498,498,497,499,498,49a,499,499,49c,49b,49c,49d,49e,499,498,49a,498,497,498,499,49a,49a-1d3e,2ee-0:0/0;0:0/0;0:df/69;1:e0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:43:15 1462437795 0x8 39;49a,499,499,498,498,49b,498,499,498,497,498,498,496,498,497,498,497,497,497,498,499,49a,497,497,499-1d3f,2ec-0:0/0;0:0/0;0:df/6a;1:e0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0
2016-05-05_10:45:15 1462437915 0x8 40;49b,498,497,498,499,499,499,499,499,49a,499,49c,49a,498,497,497,499,49b,499,498,498,498,49a,497,499-1d3c,2ec-0:0/0;0:0/0;0:de/6b;1:e0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:47:15 1462438035 0x8 41;49b,49a,497,498,49a,491,499,499,499,499,49b,49a,49a,49a,499,497,49a,49b,49b,499,49a,499,498,49a,499-1d30,2ee-0:0/0;0:0/0;0:dd/69;1:e0/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:49:15 1462438155 0x8 42;495,497,49d,497,498,496,495,49e,498,498,497,497,497,497,48d,494,496,497,496,497,49a,496,497,497,496-1d33,2f2-0:0/0;0:0/0;0:de/69;1:e0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:51:15 1462438275 0x8 43;492,494,490,492,494,494,48e,493,490,494,492,494,491,493,493,493,48f,496,494,494,499,494,496,493,493-1d36,2f3-0:0/0;0:0/0;0:de/6a;1:e0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:53:15 1462438395 0x8 44;497,48f,489,48b,48d,48c,48a,48e,48f,48d,48c,48f,48d,48c,48c,490,48f,48c,48f,48d,48c,491,491,484,484-1d38,2f5-0:0/0;0:0/0;0:df/6b;1:df/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:55:15 1462438515 0x8 45;48c,49d,48c,47e,48a,495,488,47d,48d,498,491,479,483,48e,48a,48e,49a,49b,48e,489,48b,491,488,48a,48c-1d24,2f5-0:0/0;0:0/0;0:df/67;1:e0/69;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
2016-05-05_10:57:15 1462438635 0x8 46;485,487,48b,48d,488,488,48b,48d,489,487,48c,487,489,48b,48a,488,489,488,48b,48c,48c,48a,488,489,489-1d0c,2f9-0:0/0;0:0/0;0:de/6b;1:e1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0
2016-05-05_10:59:15 1462438755 0x8 47;484,484,484,484,483,481,482,483,483,482,483,48b,485,484,485,484,485,484,485,486,482,485,483,485,484-1cfc,2fe-0:0/0;0:0/0;0:de/6a;1:e1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0
