2016-05-05_03:02:39 1462410159 0x4 0; BOOT
2016-05-05_03:32:41 1462411961 0x4 14;1,2,0,1,2,2,2,0,1,3,2,2,2,1,2,3,1,1,2,2,2,1,2,2,2-12c8,420-0:0/0;0:0/0;0:fd/68;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:34:41 1462412081 0x4 15;2,0,2,3,1,2,2,3,1,1,3,1,1,1,2,2,2,3,2,0,2,4,2,2,1-12c8,41e-0:0/0;0:0/0;0:fd/67;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/66;0:0/0;0:0/0
2016-05-05_03:36:41 1462412201 0x4 16;3,2,1,1,2,0,0,2,2,2,2,2,2,1,0,3,1,0,2,2,1,1,2,2,4-12c9,41c-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:0/0;0:0/0
2016-05-05_03:38:41 1462412321 0x4 17;1,1,2,2,2,1,1,1,4,2,2,2,1,2,2,3,2,1,2,2,2,1,2,2,2-12c8,41c-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:40:41 1462412441 0x4 18;4,2,0,2,2,0,1,2,2,1,2,2,2,3,1,2,2,4,1,2,0,2,2,0,2-12c8,41c-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:0/0;0:0/0
2016-05-05_03:42:41 1462412561 0x4 19;2,2,2,4,3,1,2,1,2,2,1,2,2,1,1,2,2,2,0,1,1,2,0,1,2-12c8,41b-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_03:44:41 1462412681 0x4 20;1,2,1,1,2,3,3,0,0,4,2,1,2,1,2,3,1,1,2,0,0,0,0,2,1-12c7,41a-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:46:41 1462412801 0x4 21;3,1,2,1,0,3,2,1,2,2,1,0,1,3,2,1,1,2,1,1,0,2,2,2,1-12c7,419-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:48:41 1462412921 0x4 22;2,1,2,2,2,3,0,1,0,2,1,2,2,2,0,3,0,2,2,0,2,2,2,1,2-12c7,419-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/67;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:50:41 1462413041 0x4 23;1,2,1,2,1,1,2,0,3,5,1,1,2,1,2,3,2,1,2,2,2,2,2,2,2-12c6,418-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:52:41 1462413161 0x4 24;2,1,2,2,2,2,1,1,0,3,2,2,4,2,4,1,2,1,2,1,1,2,3,3,3-12c6,418-0:0/0;0:0/0;0:fd/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_03:54:41 1462413281 0x4 25;2,2,2,2,2,1,2,2,2,1,0,0,2,1,1,3,0,1,2,2,2,2,2,1,2-12c6,416-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:0/0;0:0/0
2016-05-05_03:56:41 1462413401 0x4 26;2,1,2,1,0,3,2,2,2,2,1,2,3,2,2,2,2,2,1,1,3,1,2,1,2-12c5,416-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:0/0;0:0/0
2016-05-05_03:58:41 1462413521 0x4 27;2,2,1,4,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,3,1,2,2,2,2-12c4,416-0:0/0;0:0/0;0:fd/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:00:41 1462413641 0x4 28;0,2,2,2,1,1,0,2,1,2,2,0,0,2,2,1,2,2,1,1,4,1,2,1,1-12c3,416-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_04:02:41 1462413761 0x4 29;0,1,4,2,2,2,2,2,3,3,1,3,3,2,3,2,2,0,2,2,1,2,0,0,2-12c3,415-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:04:41 1462413881 0x4 30;0,1,2,0,1,1,1,2,3,2,0,3,3,2,2,2,1,2,2,0,0,2,1,2,2-12c2,415-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:0/0;0:0/0
2016-05-05_04:06:41 1462414001 0x4 31;2,1,3,1,0,2,2,2,0,1,2,3,2,2,2,2,0,4,2,1,1,2,2,1,2-12c2,414-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:0/0;0:0/0
2016-05-05_04:08:41 1462414121 0x4 32;2,1,0,2,0,2,0,1,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,1-12c3,414-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6a;0:0/0;0:0/0
2016-05-05_04:10:41 1462414241 0x4 33;3,1,2,1,1,2,2,0,2,2,2,1,1,1,2,3,1,0,1,2,2,2,2,1,2-12c4,414-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:0/0;0:0/0
2016-05-05_04:12:41 1462414361 0x4 34;1,1,5,2,2,0,3,2,2,1,1,1,2,1,1,0,2,3,2,1,3,2,2,1,3-12c6,414-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/68;0:0/0;0:0/0
2016-05-05_04:14:41 1462414481 0x4 35;2,2,3,2,2,2,4,3,4,2,4,2,0,2,2,1,0,2,0,2,1,3,2,1,2-12c6,414-0:0/0;0:0/0;0:fc/67;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:0/0;0:0/0
2016-05-05_04:16:41 1462414601 0x4 36;2,0,1,2,4,0,5,2,1,2,4,0,2,2,1,1,2,2,1,0,3,1,2,2,2-12c5,412-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:0/0;0:0/0
2016-05-05_04:18:41 1462414721 0x4 37;1,2,1,2,2,2,2,1,2,2,0,2,2,2,3,2,2,2,3,2,2,1,1,0,1-12c2,412-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:20:41 1462414841 0x4 38;1,2,1,1,1,1,1,0,2,2,2,2,1,4,2,0,2,2,2,0,2,2,5,5,0-12c1,412-0:0/0;0:0/0;0:fc/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:22:41 1462414961 0x4 39;2,1,2,1,2,2,2,3,2,0,2,2,1,0,2,1,2,0,2,2,0,2,2,2,3-12c2,412-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:24:41 1462415081 0x4 40;1,2,2,1,0,2,2,2,2,2,1,2,2,0,2,4,0,2,2,2,0,2,2,3,1-12c4,412-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:26:41 1462415201 0x4 41;3,2,2,1,1,0,2,2,1,2,2,2,2,1,2,1,0,1,2,2,2,1,2,2,0-12c4,411-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6a;0:0/0;0:0/0
2016-05-05_04:28:41 1462415321 0x4 42;2,2,2,2,3,2,2,2,1,0,1,0,2,2,2,0,2,2,2,2,1,1,0,2,2-12c4,410-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/69;0:0/0;0:0/0
2016-05-05_04:30:41 1462415441 0x4 43;2,2,3,2,2,4,2,3,4,0,2,2,1,1,2,2,1,1,2,2,1,1,0,2,2-12c4,410-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/67;0:0/0;0:0/0
2016-05-05_04:32:41 1462415561 0x4 44;2,2,2,3,2,0,2,2,3,1,2,1,2,3,2,1,2,2,1,2,2,1,2,2,2-12c4,410-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/68;0:0/0;0:0/0
2016-05-05_04:34:41 1462415681 0x4 45;0,2,0,1,0,3,2,1,2,1,2,2,1,2,0,3,2,2,1,1,0,3,2,2,2-12c3,410-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:36:41 1462415801 0x4 46;2,1,0,1,1,2,2,2,2,2,2,4,1,2,2,1,0,1,1,2,2,2,1,2,0-12c2,40f-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/66;0:0/0;0:0/0
2016-05-05_04:38:41 1462415921 0x4 47;1,2,2,2,0,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,3,1,2,2,4-12c1,410-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:40:41 1462416041 0x4 48;1,0,1,2,0,2,3,2,2,1,3,1,3,2,1,1,4,2,2,2,0,3,0,4,2-12bf,410-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:0/0;0:0/0
2016-05-05_04:42:41 1462416161 0x4 49;2,2,1,4,3,1,0,3,2,1,2,2,2,5,2,2,1,1,1,1,2,1,1,2,2-12be,40f-0:0/0;0:0/0;0:fd/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:44:41 1462416281 0x4 50;2,2,1,2,2,2,1,2,2,3,2,0,1,2,2,3,0,2,2,2,2,2,1,1,2-12be,40e-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:46:41 1462416401 0x4 51;2,1,1,2,2,2,0,1,2,1,1,2,1,2,2,2,4,2,2,1,2,2,2,2,2-12be,40e-0:0/0;0:0/0;0:fc/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:48:41 1462416521 0x4 52;0,2,3,2,2,1,2,2,3,2,0,2,1,2,1,2,2,3,2,4,3,2,1,2,2-12bf,410-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:0/0;0:0/0
2016-05-05_04:50:41 1462416641 0x4 53;0,0,1,1,1,2,2,2,2,5,2,2,2,3,1,2,1,1,0,1,2,2,5,1,0-12c0,410-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:52:41 1462416761 0x4 54;2,2,2,3,2,2,2,1,2,2,2,2,0,0,2,3,3,2,2,2,2,2,1,1,3-12c0,410-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6c;0:0/0;0:0/0
2016-05-05_04:54:41 1462416881 0x4 55;2,2,3,2,2,1,2,1,0,0,2,2,1,2,2,2,2,3,2,2,1,1,2,1,3-12c2,410-0:0/0;0:0/0;0:fd/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:56:41 1462417001 0x4 56;2,1,2,2,2,3,1,2,0,0,2,2,2,1,2,1,1,2,2,1,2,0,1,2,4-12c3,410-0:0/0;0:0/0;0:fd/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_04:58:41 1462417121 0x4 57;1,1,1,1,3,1,3,3,2,2,2,2,1,0,2,2,0,3,2,1,4,3,2,2,2-12c2,410-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:00:41 1462417241 0x4 58;3,2,2,0,4,2,2,3,2,2,2,1,2,5,2,1,2,4,2,2,2,1,2,2,2-12c0,410-0:0/0;0:0/0;0:fc/65;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/69;0:0/0;0:0/0
2016-05-05_05:02:41 1462417361 0x4 59;2,2,1,2,1,2,0,3,2,0,2,2,2,2,2,3,0,2,1,2,1,2,2,2,3-12c0,410-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:04:41 1462417481 0x4 60;4,4,2,2,2,2,0,1,4,2,2,2,1,2,1,2,1,3,2,2,0,2,2,1,2-12be,410-0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:06:41 1462417601 0x4 61;0,2,1,1,2,1,6,3,2,1,2,0,0,4,2,1,2,1,1,1,2,2,2,0,2-12bc,410-0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:08:41 1462417721 0x4 62;2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,3,3,0,2,2-12bb,410-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:0/0;0:0/0
2016-05-05_05:10:41 1462417841 0x4 63;3,2,2,0,2,5,2,0,0,2,2,2,3,4,2,2,5,2,1,3,1,2,3,2,3-12b9,40e-0:0/0;0:0/0;0:fc/67;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/69;0:0/0;0:0/0
2016-05-05_05:12:41 1462417961 0x4 64;3,1,3,3,3,6,3,2,3,2,0,3,2,2,3,2,2,2,2,2,2,2,0,3,2-12b9,40e-0:0/0;0:0/0;0:fc/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:14:41 1462418081 0x4 65;3,2,2,1,2,5,2,2,2,0,0,3,3,3,3,2,2,3,0,2,2,3,2,2,3-12b8,40d-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:16:41 1462418201 0x4 66;2,2,0,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,4,3,2,3,3-12b4,40e-0:0/0;0:0/0;0:fa/68;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/66;0:0/0;0:0/0
2016-05-05_05:18:41 1462418321 0x4 67;4,3,3,3,6,2,7,2,3,4,3,3,3,3,3,3,3,5,1,3,0,3,3,3,3-12b1,40e-0:0/0;0:0/0;0:fa/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:20:41 1462418441 0x4 68;2,3,3,0,3,3,4,2,3,3,3,2,3,4,4,3,3,4,3,3,4,3,2,3,3-12b0,40e-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:22:41 1462418561 0x4 69;4,3,3,2,4,0,5,3,3,3,3,3,4,7,4,4,3,4,4,4,3,3,4,3,4-12b1,40e-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:24:41 1462418681 0x4 70;0,4,4,4,4,4,4,4,4,4,3,2,5,7,4,5,4,4,4,4,4,8,3,4,4-12b3,410-0:0/0;0:0/0;0:fa/67;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:26:41 1462418801 0x4 71;5,4,5,4,4,3,4,4,5,4,4,5,4,5,4,5,5,5,5,0,3,5,4,5,6-12b3,410-0:0/0;0:0/0;0:fa/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e2/6a;0:0/0;0:0/0
2016-05-05_05:28:41 1462418921 0x4 72;5,6,5,6,6,5,4,9,5,3,5,3,3,4,5,6,6,5,4,5,6,5,6,5,6-12b4,410-0:0/0;0:0/0;0:fa/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:30:41 1462419041 0x4 73;5,9,6,7,5,6,7,6,6,6,6,6,6,6,6,7,6,7,6,a,9,6,7,7,6-12b4,410-0:0/0;0:0/0;0:f9/68;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:32:41 1462419161 0x4 74;8,8,8,6,7,a,7,7,7,a,8,7,7,6,6,7,7,7,8,7,3,7,7,8,8-12b5,410-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:34:41 1462419281 0x4 75;7,7,7,9,7,8,8,8,8,8,8,9,8,8,8,8,8,8,9,9,9,8,9,8,8-12b6,411-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:36:41 1462419401 0x4 76;9,9,a,a,a,9,b,a,a,a,8,a,9,9,7,9,a,a,a,9,a,a,a,9,a-12b4,410-0:0/0;0:0/0;0:f9/68;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:38:41 1462419521 0x4 77;f,a,c,b,8,7,b,b,a,b,b,9,b,b,9,b,a,c,b,d,b,d,a,b,b-12b3,410-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/69;1:e1/67;0:0/0;0:0/0
2016-05-05_05:40:41 1462419641 0x4 78;d,d,c,d,b,c,b,c,c,d,c,d,b,b,c,d,c,d,c,c,d,c,d,c,d-12b1,410-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:42:41 1462419761 0x4 79;f,e,c,d,e,e,e,e,e,12,f,c,e,11,e,f,11,e,f,e,e,e,e,e,e-12b0,410-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:0/0;0:0/0
2016-05-05_05:44:41 1462419881 0x4 80;11,10,f,10,10,10,10,10,f,f,10,10,f,10,10,10,10,10,10,f,13,10,10,10,10-12b2,40e-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:46:41 1462420001 0x4 81;13,11,11,11,11,12,12,e,12,e,13,11,12,12,12,12,12,12,13,12,12,12,10,15,12-12b2,40f-0:0/0;0:0/0;0:fc/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/69;0:0/0;0:0/0
2016-05-05_05:48:41 1462420121 0x4 82;14,12,15,14,16,17,14,14,13,17,13,f,16,13,14,14,16,13,14,13,15,14,14,14,15-12b2,40f-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6c;0:0/0;0:0/0
2016-05-05_05:50:41 1462420241 0x4 83;17,17,16,16,16,17,13,12,16,15,17,16,17,17,15,15,16,17,16,17,16,16,17,15,15-12b2,40f-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6a;0:0/0;0:0/0
2016-05-05_05:52:41 1462420361 0x4 84;18,19,19,19,19,18,18,17,14,19,17,18,19,19,1a,19,19,17,17,19,18,18,18,1a,1b-12b4,410-0:0/0;0:0/0;0:f9/69;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:54:41 1462420481 0x4 85;1b,1b,17,1b,1b,1b,1b,1b,1c,1d,1c,1c,19,1b,1c,1b,1c,1b,1b,1b,1b,1b,1a,1b,17-12b8,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/66;0:0/0;0:0/0
2016-05-05_05:56:40 1462420600 0x4 86;1d,1d,1e,1e,1d,1d,1e,1e,1d,1d,1c,1e,1e,1d,1e,1d,1e,1b,21,1d,1e,1c,1e,1f,1d-12bc,40f-0:0/0;0:0/0;0:f9/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_05:58:41 1462420721 0x4 87;20,20,20,20,20,21,20,1f,21,20,1e,20,21,21,1e,20,20,21,20,21,20,20,1c,21,1f-12c0,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6b;0:0/0;0:0/0
2016-05-05_06:00:41 1462420841 0x4 88;23,20,24,24,23,22,23,23,23,23,22,23,23,23,23,23,23,24,23,23,24,23,20,24,22-12c4,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_06:02:40 1462420960 0x4 89;26,26,25,27,26,25,26,26,26,26,22,26,26,26,25,26,26,25,24,26,26,25,28,25,26-12c8,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6a;1:e1/6b;0:0/0;0:0/0
2016-05-05_06:04:41 1462421081 0x4 90;29,29,29,29,29,29,29,29,28,27,25,28,2b,26,28,29,26,2a,27,28,29,28,29,29,2b-12cc,40e-0:0/0;0:0/0;0:f9/6a;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6c;0:0/0;0:0/0
2016-05-05_06:06:40 1462421200 0x4 91;2e,2c,2b,2c,27,2c,30,2c,2f,2a,2b,2c,2b,2c,2c,2c,2b,2b,2b,2c,2c,2c,2a,2a,2f-12ce,40f-0:0/0;0:0/0;0:fc/6c;0:0/0;0:0/0;0:0/0;1:e1/6b;1:e1/6a;0:0/0;0:0/0
2016-05-05_06:08:40 1462421320 0x4 92;2f,2f,2e,2f,2e,2e,2f,30,30,2c,2e,2f,2f,2c,2d,2c,2d,2f,2f,2e,2f,2f,2f,2f,2f-12d0,40e-0:0/0;0:0/0;0:fc/6a;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6b;0:0/0;0:0/0
2016-05-05_06:10:41 1462421441 0x4 93;2c,31,31,30,31,31,32,31,32,32,31,31,33,32,32,31,38,32,31,2d,33,32,37,32,32-12d6,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/6a;0:0/0;0:0/0
2016-05-05_06:12:41 1462421561 0x4 94;34,34,35,35,35,35,3b,35,35,34,35,34,35,31,35,35,35,35,35,34,34,35,33,2e,35-12dc,40e-0:0/0;0:0/0;0:f9/6b;0:0/0;0:0/0;0:0/0;1:e1/6c;1:e1/69;0:0/0;0:0/0
