2016-06-09_02:32:06 1465432326 0x9 1; BOOT
2016-06-09_03:54:53 1465437293 0x9 27;2,2,1,2,3,2,6,2,0,2,2,6,3,4,3,0,0,4,2,2,2,6,2,3,2-15eb,aca-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d4/62;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_03:56:53 1465437413 0x9 28;2,2,5,4,0,2,1,4,2,2,3,2,3,3,1,2,b,2,5,9,1,2,1,0,2-15ea,ac2-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:d3/61;2:d4/60;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_03:58:53 1465437533 0x9 29;2,2,0,1,2,2,2,0,2,2,3,2,2,0,2,2,5,2,2,2,1,3,2,2,d-15e6,abb-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d4/65;2:d3/61;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:00:53 1465437653 0x9 30;2,3,3,2,5,0,2,2,6,0,3,2,0,3,2,1,4,2,2,2,4,1,2,2,2-15e8,ab5-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:d4/64;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:02:53 1465437773 0x9 31;2,3,0,0,2,3,3,2,2,3,4,3,1,1,2,1,0,2,3,2,1,6,5,2,1-15e7,ab0-1:dc/6b;1:d8/6a;0:0/0;0:0/0;2:d4/5e;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:04:53 1465437893 0x9 32;2,2,6,2,3,1,2,3,4,0,2,4,2,0,5,2,2,3,0,2,3,2,2,2,2-15e7,aab-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:d4/5f;2:d3/5d;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_04:06:53 1465438013 0x9 33;2,2,0,2,2,3,3,3,6,1,3,0,2,1,3,1,1,2,0,2,2,2,2,2,0-15e4,aa7-1:dc/6c;1:d9/6b;0:0/0;0:0/0;2:d4/61;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:08:53 1465438133 0x9 34;3,2,2,3,2,2,1,4,3,2,2,2,2,2,2,0,2,0,0,3,1,3,3,1,2-15e6,aa3-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d4/62;2:d4/6a;0:0/0;0:0/0;0:0/0;2:da/6a
2016-06-09_04:10:53 1465438253 0x9 35;2,2,2,2,2,2,2,3,5,5,3,0,4,2,1,2,2,3,2,0,4,2,2,3,2-15e7,aa0-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:d4/69;2:d3/67;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:12:53 1465438373 0x9 36;2,2,4,2,2,1,2,4,2,2,5,1,2,3,2,3,2,2,2,3,2,2,0,c,2-15e7,a9d-1:db/6b;1:d9/69;0:0/0;0:0/0;2:d3/62;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:14:53 1465438493 0x9 37;0,2,3,3,2,2,1,2,3,1,0,2,2,2,1,0,3,3,2,2,3,3,2,3,2-15e4,a99-1:dc/69;1:d9/6b;0:0/0;0:0/0;2:d3/65;2:d3/5f;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_04:16:53 1465438613 0x9 38;2,2,5,2,3,2,3,0,2,1,6,3,3,2,3,1,3,2,3,3,3,2,2,3,2-15e0,a97-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d4/66;2:d3/62;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:18:53 1465438733 0x9 39;2,1,3,3,2,3,2,3,2,3,1,3,4,2,3,3,2,2,0,2,2,3,1,2,1-15da,a94-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:d5/69;2:d3/62;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_04:20:53 1465438853 0x9 40;3,0,3,5,3,0,3,2,3,1,4,3,3,2,4,1,3,4,2,2,3,3,0,0,2-15d6,a91-1:dd/6a;1:d9/6a;0:0/0;0:0/0;2:d4/65;2:d3/64;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_04:22:53 1465438973 0x9 41;3,2,2,3,2,7,3,3,3,4,2,2,3,3,3,3,1,3,2,2,3,2,3,3,2-15d3,a8f-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d4/67;2:d4/62;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:24:53 1465439093 0x9 42;4,2,0,0,4,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,4-15d2,a8d-1:dc/6a;1:d9/6b;0:0/0;0:0/0;2:d4/65;2:d4/68;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:26:53 1465439213 0x9 43;3,2,0,3,3,1,3,3,2,3,0,3,1,3,4,3,4,3,3,1,2,3,1,4,3-15d4,a8d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/66;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_04:28:53 1465439333 0x9 44;3,3,3,3,3,4,3,3,3,3,3,3,2,3,1,2,4,2,3,3,3,3,3,1,3-15d8,a8b-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d5/65;2:d3/65;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_04:30:53 1465439453 0x9 45;3,3,4,2,3,3,7,3,1,3,3,3,3,3,3,3,4,2,3,2,3,2,3,3,1-15d8,a8a-1:dc/68;1:da/69;0:0/0;0:0/0;2:d4/62;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_04:32:53 1465439573 0x9 46;3,3,0,5,8,0,4,3,2,3,3,4,3,2,3,3,4,3,5,3,5,3,3,4,4-15d8,a88-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/66;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:34:53 1465439693 0x9 47;2,2,4,2,4,3,3,3,0,4,4,5,2,3,5,3,3,5,4,4,4,3,4,5,5-15d7,a87-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:d4/65;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:36:53 1465439813 0x9 48;4,4,4,4,4,4,4,2,4,4,3,4,4,4,4,4,4,5,4,4,4,3,4,6,4-15d6,a85-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:d4/63;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:38:53 1465439933 0x9 49;2,3,5,4,5,6,3,4,4,6,3,4,4,5,4,3,3,4,5,4,4,4,4,4,4-15d6,a83-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:d5/67;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_04:40:53 1465440053 0x9 50;5,3,5,4,5,5,3,5,3,4,4,6,2,4,4,4,4,5,4,3,6,5,5,4,4-15d7,a83-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/67;2:d3/66;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_04:42:53 1465440173 0x9 51;0,4,4,4,6,7,4,4,3,4,5,4,2,3,0,4,4,6,3,4,4,4,6,3,5-15d7,a81-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/68;2:d4/61;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_04:44:53 1465440293 0x9 52;2,5,5,4,5,5,5,5,5,2,0,7,5,5,5,5,4,4,4,5,4,5,5,4,3-15d8,a80-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d4/65;2:d3/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:46:53 1465440413 0x9 53;5,6,5,5,0,5,3,8,6,2,5,4,5,4,7,5,4,5,5,6,5,6,4,5,6-15d6,a7f-1:dc/6b;1:d9/6b;0:0/0;0:0/0;2:d4/66;2:d4/5f;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:48:53 1465440533 0x9 54;6,6,5,4,7,6,6,7,6,6,7,6,6,6,6,5,6,5,8,5,6,3,3,6,7-15d5,a7d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/65;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:50:53 1465440653 0x9 55;6,6,7,7,6,6,7,3,7,6,6,6,6,6,7,7,6,6,9,7,5,8,6,9,6-15d3,a7c-1:dd/6b;1:d9/6c;0:0/0;0:0/0;2:d4/67;2:d3/60;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:52:53 1465440773 0x9 56;6,9,8,6,8,6,7,7,6,7,7,6,7,7,7,7,6,7,7,7,6,2,5,7,6-15d6,a7c-1:dc/6c;1:d9/69;0:0/0;0:0/0;2:d4/68;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_04:54:53 1465440893 0x9 57;7,7,3,7,7,8,7,5,9,6,9,7,7,6,6,7,8,7,7,8,7,7,9,7,6-15d6,a7c-1:dc/69;1:d9/68;0:0/0;0:0/0;2:d4/64;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_04:56:53 1465441013 0x9 58;7,8,7,8,7,8,7,7,7,7,8,7,8,7,9,6,8,8,9,7,8,6,a,4,7-15db,a7b-1:dd/6c;1:da/6a;0:0/0;0:0/0;2:d4/67;2:d3/61;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_04:58:53 1465441133 0x9 59;7,7,7,7,5,8,8,8,8,8,8,a,7,8,7,7,9,8,8,8,7,6,8,8,8-15db,a7a-1:dc/6c;1:d9/6a;0:0/0;0:0/0;2:d4/63;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:00:53 1465441253 0x9 60;8,4,8,8,8,8,9,8,8,8,7,9,8,8,8,8,4,7,8,5,8,7,11,7,9-15dd,a79-1:db/6b;1:d9/67;0:0/0;0:0/0;2:d4/6a;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:02:53 1465441373 0x9 61;6,9,8,7,9,b,8,9,9,9,8,a,8,8,8,9,9,8,8,7,6,9,9,9,8-15e2,a79-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d4/64;2:d3/63;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:04:53 1465441493 0x9 62;9,9,d,a,9,9,9,9,9,9,a,a,a,a,0,7,8,a,8,9,9,c,8,a,9-15de,a77-1:dc/6a;1:da/6a;0:0/0;0:0/0;2:d4/63;2:d4/5f;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_05:06:53 1465441613 0x9 63;a,a,6,8,d,b,a,c,7,a,a,b,9,8,8,b,b,a,a,a,9,a,a,a,a-15dc,a75-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d5/69;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_05:08:53 1465441733 0x9 64;6,c,b,b,c,c,b,c,b,b,b,b,b,d,8,d,b,d,e,a,b,c,c,b,6-15dc,a75-1:db/6b;1:da/6b;0:0/0;0:0/0;2:d4/62;2:d4/5b;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:10:53 1465441853 0x9 65;f,d,e,d,10,f,10,d,d,e,d,f,e,b,d,d,b,d,d,d,e,e,e,e,e-15de,a75-1:dc/6b;1:d9/69;0:0/0;0:0/0;2:d4/69;2:d3/65;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:12:53 1465441973 0x9 66;11,10,11,e,f,10,10,10,f,10,10,10,10,11,e,10,d,f,b,10,11,d,e,f,10-15dc,a73-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d4/65;2:d4/5f;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:14:53 1465442093 0x9 67;13,12,15,13,12,12,12,12,12,13,12,12,13,11,12,13,13,13,12,13,14,12,13,11,10-15db,a72-1:dc/6c;1:da/6b;0:0/0;0:0/0;2:d4/6a;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_05:16:53 1465442213 0x9 68;14,14,14,14,13,15,14,14,14,14,15,14,14,15,14,14,13,15,14,14,15,14,13,14,14-15d8,a71-1:dc/6b;1:da/67;0:0/0;0:0/0;2:d6/65;2:d4/5f;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_05:18:53 1465442333 0x9 69;17,17,17,17,17,15,16,16,17,17,17,16,18,17,17,17,17,17,17,18,17,13,16,18,18-15d9,a71-1:dc/6a;1:da/6c;0:0/0;0:0/0;2:d4/67;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:20:53 1465442453 0x9 70;18,18,19,18,18,18,18,1b,19,16,18,18,18,19,18,17,18,18,18,18,18,18,16,19,1a-15d8,a71-1:dc/6a;1:da/6a;0:0/0;0:0/0;2:d4/68;2:d3/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:22:53 1465442573 0x9 71;18,1a,18,19,1a,1d,1a,1b,1a,19,19,1a,1a,1a,1a,1c,1a,1a,1a,19,19,18,1a,1a,1c-15dc,a71-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d4/68;2:d4/68;0:0/0;0:0/0;0:0/0;2:db/67
2016-06-09_05:24:53 1465442693 0x9 72;1b,1c,1a,1c,1c,1c,17,1b,1e,1c,1b,1c,1d,1b,1b,1b,1b,1e,1c,1c,1b,1c,1d,1c,1c-15dd,a71-1:db/6c;1:da/6b;0:0/0;0:0/0;2:d4/68;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:26:53 1465442813 0x9 73;1d,1b,1c,18,1b,1c,1d,1d,1b,1c,1c,1c,1b,1c,1d,1a,1c,1c,1d,1c,1c,1b,1d,1c,1c-15dc,a70-1:db/69;1:da/69;0:0/0;0:0/0;2:d4/67;2:d5/64;0:0/0;0:0/0;0:0/0;2:db/65
2016-06-09_05:28:53 1465442933 0x9 74;23,1d,1d,1c,1d,1d,1d,1d,1f,1e,1f,19,1c,1d,1d,1c,1d,1c,1e,1c,1e,1e,1d,1c,1d-15df,a70-1:dc/6b;1:da/69;0:0/0;0:0/0;2:d5/65;2:d4/65;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:30:53 1465443053 0x9 75;20,1f,1f,1e,1f,1f,1e,1d,20,20,1f,1e,1a,1e,1e,1e,1f,1f,1e,20,1e,1f,1e,1e,1e-15e0,a6f-1:dc/69;1:da/6b;0:0/0;0:0/0;2:d4/65;2:d4/5d;0:0/0;0:0/0;0:0/0;2:dc/69
2016-06-09_05:32:53 1465443173 0x9 76;21,21,25,21,22,21,23,22,22,20,21,21,1d,21,20,22,23,21,21,23,21,21,21,21,21-15e4,a6f-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d5/68;2:d4/61;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:34:53 1465443293 0x9 77;26,29,25,26,25,26,26,25,26,26,26,26,26,30,25,26,26,25,1e,24,25,26,25,1b,30-15e5,a6f-1:dc/6a;1:da/6b;0:0/0;0:0/0;2:d4/69;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/66
2016-06-09_05:36:53 1465443413 0x9 78;28,28,26,2a,2a,28,28,27,28,28,2a,27,28,28,28,28,21,28,26,27,1d,27,27,26,31-15e8,a6e-1:db/6b;1:da/6b;0:0/0;0:0/0;2:d4/67;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:38:53 1465443533 0x9 79;27,28,2b,28,28,28,28,26,27,27,28,28,27,27,31,28,28,29,29,29,28,26,29,28,28-15ec,a6e-1:db/6b;1:d9/6a;0:0/0;0:0/0;2:d4/66;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:40:53 1465443653 0x9 80;2b,2b,27,2b,2a,2a,29,2a,2b,2a,2a,27,29,29,2a,2a,2a,2a,2a,2a,2b,2a,2a,2a,2a-15f0,a6d-1:dc/6b;1:d9/6a;0:0/0;0:0/0;2:d4/67;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:42:53 1465443773 0x9 81;2a,2b,29,2b,2b,2c,2b,2a,2b,2b,29,2b,2b,2a,29,2a,2b,2a,28,2b,2b,2a,2e,2a,2a-15f3,a6c-1:dc/67;1:d9/6b;0:0/0;0:0/0;2:d5/64;2:d4/62;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:44:53 1465443893 0x9 82;2b,2c,25,2c,2d,2b,2e,28,2a,2c,2a,2b,2c,2e,2b,2d,30,2c,2b,2c,2c,2b,2d,2c,2b-15f3,a6b-1:db/6b;1:d9/6b;0:0/0;0:0/0;2:d4/64;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:46:53 1465444013 0x9 83;33,32,32,34,38,31,32,32,37,2e,30,31,32,36,32,31,32,32,31,32,32,32,31,31,31-15f5,a69-1:dc/6b;1:da/6a;0:0/0;0:0/0;2:d4/62;2:d4/60;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:48:53 1465444133 0x9 84;34,35,33,35,34,34,35,35,34,35,32,34,35,34,34,35,34,34,35,34,33,34,34,34,35-15f8,a69-1:dc/6c;1:d9/69;0:0/0;0:0/0;2:d4/62;2:d4/66;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:50:53 1465444253 0x9 85;38,37,31,38,36,39,38,38,38,38,36,38,37,37,38,38,3c,38,38,39,36,38,37,38,39-15fc,a68-1:dc/6c;1:da/6a;0:0/0;0:0/0;2:d4/69;2:d4/64;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:52:53 1465444373 0x9 86;39,38,39,39,39,3f,3e,3a,3a,38,35,39,38,39,39,3a,3a,39,39,39,3a,39,39,39,3a-15fc,a67-1:dc/6c;1:d9/6a;0:0/0;0:0/0;2:d4/63;2:d4/5c;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_05:54:53 1465444493 0x9 87;39,38,39,38,39,3a,39,39,39,39,39,3a,3a,39,39,3a,39,39,38,39,38,39,39,39,39-15fe,a66-1:dc/6a;1:d9/6a;0:0/0;0:0/0;2:d4/65;2:d4/63;0:0/0;0:0/0;0:0/0;2:db/68
2016-06-09_05:56:53 1465444613 0x9 88;34,39,35,38,39,37,38,39,39,38,39,39,38,38,39,38,39,3a,38,38,3a,37,37,38,39-1600,a65-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d4/69;2:d4/61;0:0/0;0:0/0;0:0/0;2:da/69
2016-06-09_05:58:53 1465444733 0x9 89;38,37,38,37,38,38,31,34,39,38,38,37,38,38,39,38,37,37,38,38,37,36,38,37,38-15ff,a63-1:dc/6b;1:da/6b;0:0/0;0:0/0;2:d4/67;2:d4/5b;0:0/0;0:0/0;0:0/0;2:db/6a
2016-06-09_06:00:53 1465444853 0x9 90;32,31,31,30,31,36,30,31,31,35,32,30,31,30,30,31,30,31,31,30,32,32,32,31,31-15ff,a62-1:de/6c;1:db/6a;0:0/0;0:0/0;2:d4/64;2:d4/67;0:0/0;0:0/0;0:0/0;2:db/69
2016-06-09_06:02:53 1465444973 0x9 91;35,35,35,35,34,35,36,35,35,35,34,33,34,31,35,34,35,35,34,36,35,34,33,35,35-15fc,a61-1:d9/6b;1:d2/58;0:0/0;1:d3/55;2:dd/6c;3:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-06-09_06:04:53 1465445093 0x9 92;38,36,37,38,3a,38,3e,38,37,37,36,37,38,38,37,3b,38,38,36,37,38,37,37,38,37-15f5,a61-1:d9/6b;1:d2/5d;0:0/0;2:d3/55;2:d9/6a;4:d4/67;0:0/0;0:0/0;0:0/0;2:e0/67
2016-06-09_06:06:53 1465445213 0x9 93;3a,39,39,39,39,39,39,39,38,3a,3a,38,3a,3c,3a,38,39,34,3a,3b,39,39,35,3a,38-15f0,a61-1:d9/6b;1:d2/58;0:0/0;3:d3/55;2:d9/6a;5:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
