2016-06-09_03:32:53 1465435973 0x9, 2 15 1.39 2.24 3.32
2016-06-09_03:32:56 1465435976 0x9, 5 15 1.72 2.27 1.99
2016-06-09_03:32:57 1465435977 0x9, 6 15 2.16 2.00-0.54
2016-06-09_03:34:02 1465436042 0x9, A 15 1.76 2.79 3.28
2016-06-09_03:34:52 1465436092 0x9, 1 16 1.27 2.64 5.12
2016-06-09_03:34:53 1465436093 0x9, 2 16 1.32 2.76 5.22
2016-06-09_03:34:56 1465436096 0x9, 5 16 2.16 1.91-0.83
2016-06-09_03:34:57 1465436097 0x9, 6 16 2.52 1.88-2.07
2016-06-09_03:36:02 1465436162 0x9, A 16 1.84 2.12 1.00
2016-06-09_03:36:52 1465436212 0x9, 1 17 1.52 3.24 5.35
2016-06-09_03:36:53 1465436213 0x9, 2 17 1.03 2.88 7.21
2016-06-09_03:36:56 1465436216 0x9, 5 17 2.11 2.20 0.26
2016-06-09_03:36:57 1465436217 0x9, 6 17 2.31 2.00-1.05
2016-06-09_03:38:02 1465436282 0x9, A 17 1.91 2.91 2.96
2016-06-09_03:38:52 1465436332 0x9, 1 18 1.27 3.00 6.03
2016-06-09_03:38:53 1465436333 0x9, 2 18 1.15 2.27 4.78
2016-06-09_03:38:56 1465436336 0x9, 5 18 1.88 1.96 0.29
2016-06-09_03:38:57 1465436337 0x9, 6 18 1.52 2.52 3.57
2016-06-09_03:40:02 1465436402 0x9, A 18 1.96 2.15 0.68
2016-06-09_03:40:52 1465436452 0x9, 1 19 1.55 1.76 0.85
2016-06-09_03:40:53 1465436453 0x9, 2 19 0.96 2.55 6.94
2016-06-09_03:40:56 1465436456 0x9, 5 19 2.07 2.16 0.26
2016-06-09_03:40:57 1465436457 0x9, 6 19 1.48 1.64 0.72
2016-06-09_03:42:02 1465436522 0x9, A 19 1.60 1.75 0.67
2016-06-09_03:42:52 1465436572 0x9, 1 20 1.15 2.31 4.90
2016-06-09_03:42:53 1465436573 0x9, 2 20 1.12 2.20 4.78
2016-06-09_03:42:56 1465436576 0x9, 5 20 1.79 1.84 0.15
2016-06-09_03:42:57 1465436577 0x9, 6 20 1.48 2.00 2.13
2016-06-09_03:44:02 1465436642 0x9, A 20 1.55 3.07 4.81
2016-06-09_03:44:52 1465436692 0x9, 1 21 1.39 2.55 4.27
2016-06-09_03:44:53 1465436693 0x9, 2 21 1.36 2.40 4.02
2016-06-09_03:44:56 1465436696 0x9, 5 21 1.72 2.52 2.70
2016-06-09_03:44:57 1465436697 0x9, 6 21 1.76 2.52 2.54
2016-06-09_03:46:02 1465436762 0x9, A 21 2.35 2.00-1.17
2016-06-09_03:46:52 1465436812 0x9, 1 22 1.27 2.16 3.70
2016-06-09_03:46:53 1465436813 0x9, 2 22 0.92 2.16 6.04
2016-06-09_03:46:56 1465436816 0x9, 5 22 1.72 1.76 0.16
2016-06-09_03:46:57 1465436817 0x9, 6 22 1.60 1.84 0.98
2016-06-09_03:48:02 1465436882 0x9, A 22 1.64 2.39 2.69
2016-06-09_03:48:52 1465436932 0x9, 1 23 1.39 2.68 4.59
2016-06-09_03:48:53 1465436933 0x9, 2 23 1.64 2.79 3.78
2016-06-09_03:48:56 1465436936 0x9, 5 23 1.55 2.44 3.16
2016-06-09_03:48:57 1465436937 0x9, 6 23 1.36 2.11 3.14
2016-06-09_03:50:02 1465437002 0x9, A 23 1.79 1.87 0.30
2016-06-09_03:50:52 1465437052 0x9, 1 24 1.27 2.79 5.54
2016-06-09_03:50:53 1465437053 0x9, 2 24 1.20 1.76 2.71
2016-06-09_03:50:56 1465437056 0x9, 5 24 1.72 2.00 1.06
2016-06-09_03:50:57 1465437057 0x9, 6 24 1.91 2.20 0.96
2016-06-09_03:52:02 1465437122 0x9, A 24 1.48 2.44 3.54
2016-06-09_03:52:52 1465437172 0x9, 1 25 1.52 2.68 4.01
2016-06-09_03:52:53 1465437173 0x9, 2 25 1.12 2.00 4.10
2016-06-09_03:52:56 1465437176 0x9, 5 25 1.48 2.44 3.54
2016-06-09_03:52:57 1465437177 0x9, 6 25 1.64 2.59 3.26
2016-06-09_03:54:02 1465437242 0x9, A 25 1.91 1.95 0.14
2016-06-09_03:54:52 1465437292 0x9, 1 26 1.48 2.24 2.93
2016-06-09_03:54:53 1465437293 0x9, 2 26 1.03 2.35 5.80
2016-06-09_03:54:56 1465437296 0x9, 5 26 1.60 2.11 1.99
2016-06-09_03:54:57 1465437297 0x9, 6 26 1.60 2.35 2.75
2016-06-09_03:56:02 1465437362 0x9, A 26 2.07 2.31 0.77
2016-06-09_03:56:52 1465437412 0x9, 1 27 1.27 2.20 3.83
2016-06-09_03:56:53 1465437413 0x9, 2 27 1.08 2.79 6.74
2016-06-09_03:56:56 1465437416 0x9, 5 27 1.72 1.91 0.77
2016-06-09_03:56:57 1465437417 0x9, 6 27 1.84 2.52 2.22
2016-06-09_03:58:02 1465437482 0x9, A 27 1.64 1.91 1.11
2016-06-09_03:58:52 1465437532 0x9, 1 28 1.36 2.27 3.65
2016-06-09_03:58:53 1465437533 0x9, 2 28 1.48 2.55 3.88
2016-06-09_03:58:56 1465437536 0x9, 5 28 1.96 2.44 1.55
2016-06-09_03:58:57 1465437537 0x9, 6 28 1.67 2.27 2.16
2016-06-09_04:00:02 1465437602 0x9, A 28 1.96 2.39 1.43
2016-06-09_04:00:52 1465437652 0x9, 1 29 1.32 2.31 3.99
2016-06-09_04:00:53 1465437653 0x9, 2 29 1.20 2.48 5.14
2016-06-09_04:00:56 1465437656 0x9, 5 29 1.64 2.11 1.81
2016-06-09_04:00:57 1465437657 0x9, 6 29 1.48 2.20 2.80
2016-06-09_04:02:02 1465437722 0x9, A 29 1.72 2.15 1.61
2016-06-09_04:02:52 1465437772 0x9, 1 30 1.39 2.48 4.04
2016-06-09_04:02:53 1465437773 0x9, 2 30 0.88 2.00 5.81
2016-06-09_04:02:56 1465437776 0x9, 5 30 1.60 2.03 1.72
2016-06-09_04:02:57 1465437777 0x9, 6 30 1.64 2.79 3.78
2016-06-09_04:04:02 1465437842 0x9, A 30 1.48 2.71 4.30
2016-06-09_04:04:52 1465437892 0x9, 1 31 1.39 3.07 5.58
2016-06-09_04:04:53 1465437893 0x9, 2 31 1.55 2.24 2.56
2016-06-09_04:04:56 1465437896 0x9, 5 31 2.03 2.24 0.66
2016-06-09_04:04:57 1465437897 0x9, 6 31 1.64 2.03 1.54
2016-06-09_04:06:02 1465437962 0x9, A 31 1.64 2.67 3.47
2016-06-09_04:06:52 1465438012 0x9, 1 32 1.32 2.52 4.57
2016-06-09_04:06:53 1465438013 0x9, 2 32 1.72 1.72 0.00
2016-06-09_04:06:56 1465438016 0x9, 5 32 1.55 2.24 2.56
2016-06-09_04:06:57 1465438017 0x9, 6 32 1.36 1.96 2.58
2016-06-09_04:08:02 1465438082 0x9, A 32 1.84 2.71 2.76
2016-06-09_04:08:52 1465438132 0x9, 1 33 1.36 2.59 4.58
2016-06-09_04:08:53 1465438133 0x9, 2 33 1.20 2.24 4.41
2016-06-09_04:08:56 1465438136 0x9, 5 33 2.00 2.00 0.00
2016-06-09_04:08:57 1465438137 0x9, 6 33 1.67 2.27 2.16
2016-06-09_04:10:02 1465438202 0x9, A 33 2.11 2.75 1.86
2016-06-09_04:10:52 1465438252 0x9, 1 34 1.44 2.64 4.29
2016-06-09_04:10:53 1465438253 0x9, 2 34 0.96 2.16 5.74
2016-06-09_04:10:56 1465438256 0x9, 5 34 1.76 2.40 2.19
2016-06-09_04:10:57 1465438257 0x9, 6 34 1.88 2.55 2.18
2016-06-09_04:12:02 1465438322 0x9, A 34 2.11 2.15 0.13
2016-06-09_04:12:52 1465438372 0x9, 1 35 1.27 2.44 4.56
2016-06-09_04:12:53 1465438373 0x9, 2 35 1.32 2.55 4.69
2016-06-09_04:12:56 1465438376 0x9, 5 35 1.96 2.16 0.68
2016-06-09_04:12:57 1465438377 0x9, 6 35 1.36 1.52 0.78
2016-06-09_04:14:02 1465438442 0x9, A 35 1.67 2.59 3.09
2016-06-09_04:14:52 1465438492 0x9, 1 36 1.12 2.27 5.03
2016-06-09_04:14:53 1465438493 0x9, 2 36 1.39 1.91 2.23
2016-06-09_04:14:56 1465438496 0x9, 5 36 1.88 2.31 1.48
2016-06-09_04:14:57 1465438497 0x9, 6 36 1.76 2.07 1.18
2016-06-09_04:16:02 1465438562 0x9, A 36 1.67 2.59 3.09
2016-06-09_04:16:52 1465438612 0x9, 1 37 1.24 2.52 5.02
2016-06-09_04:16:53 1465438613 0x9, 2 37 1.27 2.35 4.33
2016-06-09_04:16:56 1465438616 0x9, 5 37 1.76 2.11 1.31
2016-06-09_04:16:57 1465438617 0x9, 6 37 1.72 2.24 1.87
2016-06-09_04:18:02 1465438682 0x9, A 37 1.91 2.23 1.09
2016-06-09_04:18:52 1465438732 0x9, 1 38 1.44 2.03 2.46
2016-06-09_04:18:53 1465438733 0x9, 2 38 1.20 2.07 3.89
2016-06-09_04:18:56 1465438736 0x9, 5 38 1.88 2.52 2.07
2016-06-09_04:18:57 1465438737 0x9, 6 38 1.84 2.52 2.22
2016-06-09_04:20:02 1465438802 0x9, A 38 1.67 2.07 1.51
2016-06-09_04:20:52 1465438852 0x9, 1 39 1.20 1.96 3.47
2016-06-09_04:20:53 1465438853 0x9, 2 39 1.32 2.24 3.74
2016-06-09_04:20:56 1465438856 0x9, 5 39 1.84 2.40 1.88
2016-06-09_04:20:57 1465438857 0x9, 6 39 1.60 2.48 3.10
2016-06-09_04:22:02 1465438922 0x9, A 39 2.16 2.51 1.09
2016-06-09_04:22:52 1465438972 0x9, 1 40 1.32 2.44 4.35
2016-06-09_04:22:53 1465438973 0x9, 2 40 1.15 2.59 5.71
2016-06-09_04:22:56 1465438976 0x9, 5 40 1.91 2.27 1.21
2016-06-09_04:22:57 1465438977 0x9, 6 40 1.55 2.92 4.43
2016-06-09_04:24:02 1465439042 0x9, A 40 1.79 2.47 2.26
2016-06-09_04:24:52 1465439092 0x9, 1 41 1.36 2.44 4.13
2016-06-09_04:24:53 1465439093 0x9, 2 41 1.03 2.59 6.48
2016-06-09_04:24:56 1465439096 0x9, 5 41 1.96 2.79 2.52
2016-06-09_04:24:57 1465439097 0x9, 6 41 1.55 2.76 4.04
2016-06-09_04:26:02 1465439162 0x9, A 41 2.16 2.75 1.73
2016-06-09_04:26:52 1465439212 0x9, 1 42 1.76 2.64 2.87
2016-06-09_04:26:53 1465439213 0x9, 2 42 1.55 2.44 3.16
2016-06-09_04:26:56 1465439216 0x9, 5 42 1.67 2.72 3.41
2016-06-09_04:26:57 1465439217 0x9, 6 42 1.91 2.55 2.03
2016-06-09_04:28:02 1465439282 0x9, A 42 2.16 2.79 1.83
2016-06-09_04:28:52 1465439332 0x9, 1 43 1.20 2.79 5.99
2016-06-09_04:28:53 1465439333 0x9, 2 43 1.36 2.64 4.69
2016-06-09_04:28:56 1465439336 0x9, 5 43 2.16 3.00 2.32
2016-06-09_04:28:57 1465439337 0x9, 6 43 1.64 3.31 4.99
2016-06-09_04:30:02 1465439402 0x9, A 43 2.16 2.67 1.52
2016-06-09_04:30:52 1465439452 0x9, 1 44 1.60 2.88 4.16
2016-06-09_04:30:53 1465439453 0x9, 2 44 1.55 2.64 3.72
2016-06-09_04:30:56 1465439456 0x9, 5 44 1.67 2.55 2.98
2016-06-09_04:30:57 1465439457 0x9, 6 44 1.39 3.20 5.85
2016-06-09_04:32:02 1465439522 0x9, A 44 2.44 3.32 2.18
2016-06-09_04:32:52 1465439572 0x9, 1 45 1.64 3.16 4.64
2016-06-09_04:32:53 1465439573 0x9, 2 45 1.88 2.96 3.21
2016-06-09_04:32:56 1465439576 0x9, 5 45 1.52 3.24 5.35
2016-06-09_04:32:57 1465439577 0x9, 6 45 2.07 2.96 2.49
2016-06-09_04:34:02 1465439642 0x9, A 45 2.52 3.51 2.36
2016-06-09_04:34:52 1465439692 0x9, 1 46 1.64 3.35 5.07
2016-06-09_04:34:53 1465439693 0x9, 2 46 1.72 3.68 5.38
2016-06-09_04:34:56 1465439696 0x9, 5 46 2.11 3.40 3.34
2016-06-09_04:34:57 1465439697 0x9, 6 46 2.79 3.76 2.08
2016-06-09_04:36:02 1465439762 0x9, A 46 2.96 3.59 1.38
2016-06-09_04:36:52 1465439812 0x9, 1 47 1.76 3.68 5.22
2016-06-09_04:36:53 1465439813 0x9, 2 47 1.52 3.92 6.70
2016-06-09_04:36:56 1465439816 0x9, 5 47 2.27 3.72 3.46
2016-06-09_04:36:57 1465439817 0x9, 6 47 1.79 4.07 5.79
2016-06-09_04:38:02 1465439882 0x9, A 47 3.07 3.95 1.77
2016-06-09_04:38:52 1465439932 0x9, 1 48 1.96 3.76 4.61
2016-06-09_04:38:53 1465439933 0x9, 2 48 1.91 4.03 5.26
2016-06-09_04:38:56 1465439936 0x9, 5 48 2.35 4.28 4.21
2016-06-09_04:38:57 1465439937 0x9, 6 48 2.16 4.03 4.43
2016-06-09_04:40:02 1465440002 0x9, A 48 3.76 3.75-0.00
2016-06-09_04:40:52 1465440052 0x9, 1 49 1.91 3.79 4.83
2016-06-09_04:40:53 1465440053 0x9, 2 49 1.55 4.11 6.87
2016-06-09_04:40:56 1465440056 0x9, 5 49 2.07 4.15 4.90
2016-06-09_04:40:57 1465440057 0x9, 6 49 1.96 3.88 4.83
2016-06-09_04:42:02 1465440122 0x9, A 49 3.83 4.12 0.49
2016-06-09_04:42:52 1465440172 0x9, 1 50 1.88 4.15 5.62
2016-06-09_04:42:53 1465440173 0x9, 2 50 1.72 3.64 5.30
2016-06-09_04:42:56 1465440176 0x9, 5 50 2.20 4.55 5.16
2016-06-09_04:42:57 1465440177 0x9, 6 50 1.55 4.07 6.80
2016-06-09_04:44:02 1465440242 0x9, A 50 3.52 4.47 1.70
2016-06-09_04:44:52 1465440292 0x9, 1 51 1.91 4.28 5.67
2016-06-09_04:44:53 1465440293 0x9, 2 51 1.91 4.28 5.67
2016-06-09_04:44:56 1465440296 0x9, 5 51 1.91 4.63 6.24
2016-06-09_04:44:57 1465440297 0x9, 6 51 1.96 4.55 5.97
2016-06-09_04:46:02 1465440362 0x9, A 51 4.23 4.63 0.63
2016-06-09_04:46:52 1465440412 0x9, 1 52 2.20 5.11 5.98
2016-06-09_04:46:53 1465440413 0x9, 2 52 2.31 5.00 5.43
2016-06-09_04:46:56 1465440416 0x9, 5 52 2.31 4.67 4.96
2016-06-09_04:46:57 1465440417 0x9, 6 52 2.03 5.84 7.44
2016-06-09_04:48:02 1465440482 0x9, A 52 5.15 5.51 0.47
2016-06-09_04:48:52 1465440532 0x9, 1 53 2.11 5.80 7.12
2016-06-09_04:48:53 1465440533 0x9, 2 53 2.07 5.80 7.26
2016-06-09_04:48:56 1465440536 0x9, 5 53 2.48 5.76 5.96
2016-06-09_04:48:57 1465440537 0x9, 6 53 2.55 6.19 6.26
2016-06-09_04:50:02 1465440602 0x9, A 53 5.15 6.12 1.20
2016-06-09_04:50:52 1465440652 0x9, 1 54 2.27 6.59 7.52
2016-06-09_04:50:53 1465440653 0x9, 2 54 2.11 6.63 8.08
2016-06-09_04:50:56 1465440656 0x9, 5 54 2.35 6.59 7.28
2016-06-09_04:50:57 1465440657 0x9, 6 54 2.31 6.19 6.96
2016-06-09_04:52:02 1465440722 0x9, A 54 5.32 6.76 1.69
2016-06-09_04:52:52 1465440772 0x9, 1 55 2.64 7.11 7.02
2016-06-09_04:52:53 1465440773 0x9, 2 55 1.79 6.48 9.07
2016-06-09_04:52:56 1465440776 0x9, 5 55 2.52 7.00 7.23
2016-06-09_04:52:57 1465440777 0x9, 6 55 2.55 6.96 7.08
2016-06-09_04:54:02 1465440842 0x9, A 55 5.96 6.76 0.89
2016-06-09_04:54:52 1465440892 0x9, 1 56 2.64 6.48 6.35
2016-06-09_04:54:53 1465440893 0x9, 2 56 2.24 7.19 8.26
2016-06-09_04:54:56 1465440896 0x9, 5 56 2.68 6.76 6.55
2016-06-09_04:54:57 1465440897 0x9, 6 56 2.83 7.11 6.50
2016-06-09_04:56:02 1465440962 0x9, A 56 6.19 7.51 1.36
2016-06-09_04:56:52 1465441012 0x9, 1 57 2.64 7.11 7.02
2016-06-09_04:56:53 1465441013 0x9, 2 57 2.35 7.40 8.09
2016-06-09_04:56:56 1465441016 0x9, 5 57 2.64 7.03 6.94
2016-06-09_04:56:57 1465441017 0x9, 6 57 2.40 6.96 7.53
2016-06-09_04:58:02 1465441082 0x9, A 57 6.40 7.71 1.32
2016-06-09_04:58:52 1465441132 0x9, 1 58 2.68 7.40 7.19
2016-06-09_04:58:53 1465441133 0x9, 2 58 2.24 7.76 8.79
2016-06-09_04:58:56 1465441136 0x9, 5 58 2.64 7.52 7.41
2016-06-09_04:58:57 1465441137 0x9, 6 58 2.35 7.55 8.24
2016-06-09_05:00:02 1465441202 0x9, A 58 6.67 7.91 1.20
2016-06-09_05:00:52 1465441252 0x9, 1 59 2.20 7.76 8.92
2016-06-09_05:00:53 1465441253 0x9, 2 59 2.31 7.88 8.65
2016-06-09_05:00:56 1465441256 0x9, 5 59 3.03 7.32 6.22
2016-06-09_05:00:57 1465441257 0x9, 6 59 2.35 7.71 8.39
2016-06-09_05:02:02 1465441322 0x9, A 59 7.23 9.67 2.05
2016-06-09_05:02:52 1465441372 0x9, 1 60 2.64 8.07 7.92
2016-06-09_05:02:53 1465441373 0x9, 2 60 2.59 7.92 7.88
2016-06-09_05:02:56 1465441376 0x9, 5 60 2.92 9.07 8.03
2016-06-09_05:02:57 1465441377 0x9, 6 60 2.52 8.47 8.59
2016-06-09_05:04:02 1465441442 0x9, A 60 7.88 9.43 1.27
2016-06-09_05:04:52 1465441492 0x9, 1 61 2.92 9.84 8.60
2016-06-09_05:04:53 1465441493 0x9, 2 61 2.76 9.27 8.58
2016-06-09_05:04:56 1465441496 0x9, 5 61 3.27 9.72 7.69
2016-06-09_05:04:57 1465441497 0x9, 6 61 3.07 9.15 7.71
2016-06-09_05:06:02 1465441562 0x9, A 61 8.43 9.59 0.91
2016-06-09_05:06:52 1465441612 0x9, 1 62 3.27 10.19 8.03
2016-06-09_05:06:53 1465441613 0x9, 2 62 2.79 9.84 8.89
2016-06-09_05:06:56 1465441616 0x9, 5 62 3.24 10.56 8.36
2016-06-09_05:06:57 1465441617 0x9, 6 62 3.00 9.96 8.49
2016-06-09_05:08:02 1465441682 0x9, A 62 9.39 10.48 0.77
2016-06-09_05:08:52 1465441732 0x9, 1 63 3.16 11.68 9.25
2016-06-09_05:08:53 1465441733 0x9, 2 63 3.07 11.39 9.26
2016-06-09_05:08:56 1465441736 0x9, 5 63 3.64 11.47 8.13
2016-06-09_05:08:57 1465441737 0x9, 6 63 3.27 11.39 8.82
2016-06-09_05:10:02 1465441802 0x9, A 63 11.15 12.63 0.88
2016-06-09_05:10:52 1465441852 0x9, 1 64 3.76 13.23 8.91
2016-06-09_05:10:53 1465441853 0x9, 2 64 3.92 13.23 8.61
2016-06-09_05:10:56 1465441856 0x9, 5 64 3.72 13.68 9.22
2016-06-09_05:10:57 1465441857 0x9, 6 64 3.35 13.64 9.92
2016-06-09_05:12:02 1465441922 0x9, A 64 13.03 15.07 1.02
2016-06-09_05:12:52 1465441972 0x9, 1 65 4.52 15.56 8.75
2016-06-09_05:12:53 1465441973 0x9, 2 65 4.40 15.39 8.87
2016-06-09_05:12:56 1465441976 0x9, 5 65 4.36 16.15 9.27
2016-06-09_05:12:57 1465441977 0x9, 6 65 3.40 15.23 10.62
2016-06-09_05:14:02 1465442042 0x9, A 65 15.92 17.27 0.58
2016-06-09_05:14:52 1465442092 0x9, 1 66 5.15 18.55 9.06
2016-06-09_05:14:53 1465442093 0x9, 2 66 4.71 18.71 9.75
2016-06-09_05:14:56 1465442096 0x9, 5 66 4.67 18.47 9.72
2016-06-09_05:14:57 1465442097 0x9, 6 66 4.28 18.52 10.37
2016-06-09_05:16:02 1465442162 0x9, A 66 17.36 19.35 0.77
2016-06-09_05:16:52 1465442212 0x9, 1 67 4.88 20.20 10.05
2016-06-09_05:16:53 1465442213 0x9, 2 67 4.96 19.92 9.84
2016-06-09_05:16:56 1465442216 0x9, 5 67 5.03 20.23 9.84
2016-06-09_05:16:57 1465442217 0x9, 6 67 4.36 20.15 10.84
2016-06-09_05:18:02 1465442282 0x9, A 67 19.15 21.39 0.78
2016-06-09_05:18:52 1465442332 0x9, 1 68 6.15 23.04 9.34
2016-06-09_05:18:53 1465442333 0x9, 2 68 6.15 22.84 9.27
2016-06-09_05:18:56 1465442336 0x9, 5 68 5.59 23.00 10.00
2016-06-09_05:18:57 1465442337 0x9, 6 68 5.03 23.23 10.82
2016-06-09_05:20:02 1465442402 0x9, A 68 21.71 23.96 0.69
2016-06-09_05:20:52 1465442452 0x9, 1 69 6.36 24.36 9.50
2016-06-09_05:20:53 1465442453 0x9, 2 69 5.88 24.04 9.97
2016-06-09_05:20:56 1465442456 0x9, 5 69 5.84 24.60 10.18
2016-06-09_05:20:57 1465442457 0x9, 6 69 4.92 24.44 11.35
2016-06-09_05:22:02 1465442522 0x9, A 69 22.92 25.07 0.63
2016-06-09_05:22:52 1465442572 0x9, 1 70 6.55 25.79 9.69
2016-06-09_05:22:53 1465442573 0x9, 2 70 6.23 25.84 10.06
2016-06-09_05:22:56 1465442576 0x9, 5 70 5.55 24.79 10.58
2016-06-09_05:22:57 1465442577 0x9, 6 70 4.92 26.20 11.84
2016-06-09_05:24:02 1465442642 0x9, A 70 23.71 26.35 0.74
2016-06-09_05:24:52 1465442692 0x9, 1 71 6.80 27.63 9.93
2016-06-09_05:24:53 1465442693 0x9, 2 71 7.19 27.92 9.59
2016-06-09_05:24:56 1465442696 0x9, 5 71 6.44 27.39 10.25
2016-06-09_05:24:57 1465442697 0x9, 6 71 6.11 27.39 10.61
2016-06-09_05:26:02 1465442762 0x9, A 71 24.92 27.83 0.78
2016-06-09_05:26:52 1465442812 0x9, 1 72 7.32 28.07 9.52
2016-06-09_05:26:53 1465442813 0x9, 2 72 7.28 28.07 9.55
2016-06-09_05:26:56 1465442816 0x9, 5 72 6.63 28.20 10.24
2016-06-09_05:26:57 1465442817 0x9, 6 72 5.36 28.71 11.88
2016-06-09_05:28:02 1465442882 0x9, A 72 25.31 29.19 1.00
2016-06-09_05:28:52 1465442932 0x9, 1 73 7.36 29.23 9.76
2016-06-09_05:28:53 1465442933 0x9, 2 73 7.07 29.15 10.02
2016-06-09_05:28:56 1465442936 0x9, 5 73 6.80 28.76 10.21
2016-06-09_05:28:57 1465442937 0x9, 6 73 6.59 29.31 10.55
