2016-04-20_11:37:46 1461145066 0x9 267;510,50d,50e,50e,50c,50d,50e,50e,50e,511,50c,50d,50c,50d,50b,50d,50e,50c,50e,50e,513,50f,50d,50e,50e-1a43,6d3-1:d4/60;1:d4/65;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-20_11:39:46 1461145186 0x9 268;50b,50a,50a,50b,50b,50b,50a,50e,50c,509,509,50c,50b,50d,50b,509,50c,50b,50a,50a,50b,509,50b,50b,50b-1a6f,6c3-1:d2/57;1:d4/68;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-20_11:41:46 1461145306 0x9 269;508,508,507,50d,509,508,508,508,506,507,508,509,507,505,505,508,508,506-1aaa,6aa-1:d4/66;1:d4/5b;0:0/0;0:0/0;1:d/0;2:d8/6a
2016-04-20_11:45:46 1461145546 0x9 271;511,511,510,50f,511,510,510,510,510,511,510,511,511,50f,510,511,510,512,50f,510,510,511,50e,510,50b-1a82,65a-1:d4/64;1:d3/5a;0:0/0;0:0/0;1:d8/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-20_11:53:46 1461146026 0x9 275;51c,51b,51b,51a,51b,51b,51b,51b,51c,51a,51a,51b,519,51a,51c,519,51b,51a,51c,51b,51a,51a,51a,51c,51b-19ea,676-1:d4/64;1:d4/67;0:0/0;0:0/0;1:da/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-20_11:55:46 1461146146 0x9 276;50e,517,512,512,512,512,512,512,50f,514,512,511,513,512,512,50f,513,514,513,511,513,512,513,513,514-1a46,696-2:d4/64;2:d4/67;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-20_11:57:46 1461146266 0x9 277;50d,511,511,511,512,510,50e,/0;2:d8/6a
2016-04-20_12:05:46 1461146746 0x9 281;4a8,4a8,4a6,4a0,4a9,4a7,4a8,4a8,4a7,4a8,4a7,4a7,4ab,4ad,4a8,4a8,4a8,4a8,4a8,4a7,4a9,4a7,4a9,4a8,4a7-1a39,62f-1:d4/63;1:d3/5c;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-20_12:07:46 1461146866 0x9 282;50e,510,510,510,517,510,511,50b,50b,511,50b,50c,50c,50d,50c,50c,50a,50e,50e,50d,50f,50d,50e,50e,510-199c,682-1:d3/66;1:d4/66;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-20_12:09:46 1461146986 0x9 283;515,515,518,515,516,516,516,515,517,51d,51c,517,516,518,516,515,516,518,512,51b,516,516,518,513,517-19f6,6b2-1:d3/63;1:d4/64;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-20_12:11:46 1461147106 0x9 284;510,510,50f,50f,50f,50f,510,510,511,510,50f,510,510,510,511,510,511,510,511,510,50c,50b,50a,510,510-1a7a,68f-1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;3:d9/6a
2016-04-20_12:19:46 1461147586 0x9 288;49a,49a,499,49c,495,498,49c,49a,49e,49a,495,49c,49d,49a,499,49b,499,49b,49b,495,499,498,49a,49c,49b-1a0f,644-1:d2/55;1:d4/68;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/66
2016-04-20_12:21:46 1461147706 0x9 289;521,520,521,521,521,521,520,521,51c,520,520,521,520,521,520,520,521,521,521,51f,522,521,521,522,520-198b,6a0-1:d2/5c;1:d5/6a;0:0/0;0:0/0;1:da/63;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-20_12:23:46 1461147826 0x9 290;518,518,518,519,517,515,517,516,518,514,518,518,518,511,518,518,518,518,518,517,510,51a,519,519,518-1a10,6ab-1:d4/66;1:d3/62;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d8/6c
2016-04-20_12:25:46 1461147946 0x9 291;513,50f,513,511,514,512,514,511,512,50d,510,511,512,512,512,511,512,511,510,512,512,50e,512,511,510-1a62,66b-1:d2/5e;1:d6/69;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-20_13:01:48 1461150108 0x9 307; BOOT
2016-04-20_13:03:48 1461150228 0x9 309;508,507,50c,508,508,506,507,507,508,507,509,507,507,508,507,506,503,507,508,507,507,507,506,508,507-1b13,600-0:d3/61;0:d3/62;0:0/0;0:0/0;0:d9/68;0:dc/6c;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_13:05:48 1461150348 0x9 310;503,502,503,503,502,502,502,503,503,502,503,503,500,505,506,503,503,503,503,503,503,503,4ff,503,504-1b55,619-1:d3/61;0:d3/5f;0:0/0;0:0/0;0:d9/69;0:dd/69;0:0/0;0:0/0;0:0/0;1:d8/69
2016-04-20_13:07:48 1461150468 0x9 311;4f8,4fe,4fd,4fe,4fe,4fa,4fc,4ff,4fc,4fc,4fd,4f7,4fb,4fe,4fd,4fd,4fc,4fd,4ff,4fc,4fc,4fd,4fd,4fb,4f7-1bb6,600-2:d3/61;0:d3/64;0:0/0;0:0/0;0:d9/69;0:dc/6c;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-04-20_13:09:48 1461150588 0x9 312;4f8,4f7,4f9,4f7,4f8,4f8,4f7,4fc,4f7,4fd,4f2,4f7,4f8,4f6,4f8,4f8,4fc,4f7,4f7,4f6,4f8,4f9,4fc,4f7,4f6-1bf2,5eb-3:d3/61;0:d3/68;0:0/0;0:0/0;0:d9/6b;0:dd/6c;0:0/0;0:0/0;0:0/0;1:d7/6a
2016-04-20_13:11:48 1461150708 0x9 313;4f3,4f2,4f2,4f2,4f3,4f3,4f4,4f3,4f1,4f3,4f2,4f7,4f3,4f2,4f2,4ef,4f5,4f8,4f5,4f6,4f4,4f3,4f3,4ee,4f2-1c24,5dc-0:d2/66;0:d2/5a;0:0/0;0:0/0;0:d9/67;0:dc/6b;0:0/0;0:0/0;0:0/0;1:d7/6a
2016-04-20_13:13:48 1461150828 0x9 314;4f3,4f8,4f7,4f7,4f7,4f6,4f6,4f8,4f7,4f7,4f6,4f7,4f6,4f7,4f7,4f3,4f8,4f9,4f7,4f6,4f7,4f5,4f7,4f8,4f6-1c18,5c2-0:d3/5f;0:d2/50;0:0/0;0:0/0;0:d8/65;0:dd/6b;0:0/0;0:0/0;0:0/0;1:d7/6b
2016-04-20_13:15:48 1461150948 0x9 315;4fb,4fc,4fd,4fa,4fc,4fc,4fd,4fa,4f7,4fb,4fc,4fe,4fb,4f5,4fb,4fb,4ff,4fb,4fb,4fc,4fb,4fb,4fc,4f9,4fa-1bd3,5b8-1:d3/5f;1:d2/50;0:0/0;0:0/0;1:d8/65;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_13:17:48 1461151068 0x9 316;4fd,4fc,4fe,4fc,4fd,4fc,4fc,4fb,4fd,4fc,500,4fe,4fd,4fd,500,4fc,4fd,4fd,4fc,4fd,4fd,4fd,4fe,4fb,4fc-1bec,5d8-2:d3/5f;2:d2/50;0:0/0;0:0/0;2:d8/65;2:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:19:48 1461151188 0x9 317;501,500,4fe,4ff,4fd,4ff,500,4ff,500,500,4ff,501,503,4fe,501,4ff,4ff,501,4ff,4ff,504,4ff,500,500,504-1be1,5ba-3:d3/5f;3:d2/50;0:0/0;0:0/0;3:d8/65;3:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:21:48 1461151308 0x9 318;4fd,4fd,4fe,4fe,4ff,4fd,4fe,4fe,4fb,4fb,4fd,4f9,4ff,4fe,4ff,4fe,4fe,4fd,4ff,4ff,4fd,4fe,500,4ff,501-1c0d,5c5-4:d3/5f;1:d4/65;0:0/0;0:0/0;1:da/69;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:23:48 1461151428 0x9 319;4c8,4c9,4ca,4c9,4c8,4c9,4c8,4c8,4cd,4cc,4cc,4cc,4ca,4cb,4cc,4cc,4cc,4cb,4c9,4cc,4cb,4ca,4c7,4cd,4ca-1c63,5ce-5:d3/5f;1:d3/5f;0:0/0;0:0/0;1:da/69;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d7/6b
2016-04-20_13:25:48 1461151548 0x9 320;4b6,4bb,4ba,4b9,4b8,4ba,4b5,4bc,4b8,4b7,4ba,4b6,4b9,4b7,4b8,4b8,4b7,4b7,4b8,4b5,4b8,4b8,4b7,4b7,4b9-1b30,5cd-1:d2/50;1:d3/65;0:0/0;0:0/0;1:d7/66;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6a
2016-04-20_13:27:48 1461151668 0x9 321;50a,50a,509,509,50a,50b,50a,509,50a,50a,50a,509,50b,50b,506,50a,50a,505,509,509,508,50c,50b,50a,50b-1ae8,626-1:d4/65;1:d4/63;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_13:29:48 1461151788 0x9 322;507,507,504,505,504,505,503,504,505,505,504,505,505,507,508,504,507,502,504,504,504,504,4fe,503,504-1b47,622-1:d2/5a;1:d4/65;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_13:31:48 1461151908 0x9 323;4c4,4c6,4c4,4c7,4c5,4c7,4c7,4c6,4c5,4ca,4c9,4c8,4c8,4c9,4c7,4c8,4c8,4ca,4c7,4c5,4c6,4c7,4c3,4c3,4c7-1b66,606-2:d2/5a;1:d5/66;0:0/0;0:0/0;1:d8/58;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:33:48 1461152028 0x9 324;4f5,4f6,4f2,4f6,4f6,4f1,4f6,4f2,4f3,4f4,4f3,4ef,4f3,4f3,4f3,4f3,4f3,4f5,4f8,4f5,4f4,4f5,4f6,4f2,4f4-1ba5,619-1:d1/49;1:d3/65;0:0/0;0:0/0;1:d8/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_13:35:48 1461152148 0x9 325;4e5,4e5,4e8,4e9,4eb,4ea,4ef,4e1,4e3,4e4,4e3,4e4,4e5,4e8,4e5,4e6,4e8,4e7,4e7,4e9,4e8,4e7,4e9,4e8,4ea-1b87,5fe-1:d2/5c;1:d3/63;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/69
2016-04-20_13:37:48 1461152268 0x9 326;4af,4af,4af,4ae,4b0,4ad,4af,4b4,4b0,4af,4af,4ae,4b2,4b0,4af,4b0,4ae,4ac,4b0,4af,4b0,4ae,4ad,4b3,4b3-1ac8,61a-1:d2/5a;1:d5/67;0:0/0;0:0/0;1:d9/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/65
2016-04-20_13:39:48 1461152388 0x9 327;4d5,4d3,4d5,4d4,4d4,4d6,4d5,4d6,4d1,4db,4d4,4da,4d7,4d5,4d4,4d4,4d8,4d6,4d6,4d7,4d4,4d9,4d4,4d3,4d6-1a00,668-1:d2/57;1:d5/67;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_13:41:48 1461152508 0x9 328;4e1,4e3,4e3,4e0,4e1,4e1,4e4,4e4,4e3,4e1,4e2,4e2,4e1,4e2,4e1,4de,4e2,4e0,4e0,4e3,4df,4e0,4e2,4e0,4e3-19a7,69f-1:d3/5f;1:d5/68;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/68
2016-04-20_13:43:48 1461152628 0x9 329;501,502,503,502,502,502,503,502,4fd,4fe,4ff,4ff,500,501,4fc,4ff,501,502,503,500,502,501,500,502,501-1a0b,6be-1:d3/5a;1:d7/69;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_13:45:48 1461152748 0x9 330;4c5,4c4,4c4,4c4,4c6,4c6,4c5,4c5,4c3,4c2,4c3,4c3,4c4,4c3,4c3,4c5,4c7,4c3,4c5,4c5,4c5,4c6,4c4,4c8,4c5-1a82,681-1:d3/65;1:d4/69;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:47:48 1461152868 0x9 331;4bd,4ba,4ba,4ba,4bd,4b6,4b9,4bb,4bd,4bb,4ba,4b8,4bb,4bb,4bb,4be,4ba,4bb,4bb,4bd,4bb,4ba,4bb,4bb,4be-1a04,67c-1:d4/63;1:d5/68;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/68
2016-04-20_13:49:48 1461152988 0x9 332;4ec,4ec,4ec,4ed,4ec,4ee,4ed,4e7,4ea,4ea,4e9,4e7,4ed,4e9,4ea,4eb,4ea,4eb,4ec,4ea,4ec,4ec,4eb,4ec,4ec-19c8,6b4-1:d4/65;1:d3/60;0:0/0;0:0/0;1:da/68;1:dd/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_13:51:48 1461153108 0x9 333;51e,521,51e,51e,51f,51d,51f,51d,51d,51e,51e,51e,51d,520,521,51a,522,51f,51f,51e,51e,51d,51f,51d,51b-1a02,6c1-1:d1/49;1:d6/6a;0:0/0;0:0/0;1:da/67;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:53:48 1461153228 0x9 334;516,513,514,514,512,516,514,515,517,518,515,514,514,515,516,512,515,514,515,518,515,513,514,512,512-1ab0,698-2:d1/49;2:d6/6a;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:55:48 1461153348 0x9 335;4fd,4fc,4fb,4fd,4fd,4fc,4fc,4fe,4fd,4fd,4ff,4fd,4ff,4fd,4fc,4fe,4fd,4fd,4fd,4fe,501,504,4fd,4fd,4ff-1b74,65c-3:d1/49;3:d6/6a;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_13:57:48 1461153468 0x9 336;504,501,501,503,502,501,503,502,503,503,503,502,502,502,501,503,502,500,500,502,502,501,501,502,504-1b8f,617-4:d1/49;4:d6/6a;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;1:d9/69
2016-04-20_13:59:48 1461153588 0x9 337;508,50a,507,509,507,507,507,50a,508,509,507,506,506,505,509,506,507,506,508,501,506,509,505,504,505-1b5e,60f-2:d1/4a;2:d5/66;0:0/0;0:0/0;1:d9/6a;1:dc/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:01:48 1461153708 0x9 338;4b8,4be,4ba,4bb,4b9,4bb,4be,4ba,4ba,4b9,4ba,4b9,4ba,4ba,4b9,4bb,4ba,4b9,4c0,4ba,4bb,4ba,4b9,4bb,4b7-1b69,621-3:d1/4a;2:d5/68;0:0/0;0:0/0;1:da/67;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:03:48 1461153828 0x9 339;4ae,4b0,4ae,4ae,4af,4ac,4af,4ae,4b1,4b1,4b0,4b2,4ae,4b1,4af,4b0,4b1,4b1,4b0,4af,4b0,4ae,4b1,4b3,4af-1b35,61c-2:d2/4f;2:d4/66;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:05:48 1461153948 0x9 340;4c9,4cc,4c9,4ca,4c9,4c9,4c8,4dc,4dd,4dd,4dc,4da,4da,4d8,4d7,4d7,4d4,4d4,4d3,4d2,4d2,4d0,4cc,4d2,4d3-1a22,63d-2:d1/4f;2:d7/66;0:0/0;0:0/0;1:d8/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d6/6a
2016-04-20_14:07:48 1461154068 0x9 341;49d,49d,49b,49d,49a,49d,49c,499,498,49c,49c,49e,49e,4a0,49d,49d,49c,49d,49f,497,4a0,498,49b,49c,497-197c,699-2:d3/5f;2:d5/68;0:0/0;0:0/0;1:d8/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/69
2016-04-20_14:09:48 1461154188 0x9 342;4aa,4a3,4a7,4a5,4a6,4a6,4a2,4a5,4a5,4a6,4a6,4a5,4a5,4a5,4a5,4a5,4a5,4a6,4a3,4a5,4a5,4a6,4a4,4a6,4a4-1914,6dd-2:d2/53;2:d7/69;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_14:11:48 1461154308 0x9 343;52d,530,52d,52b,531,52d,52e,52f,52e,52c,52e,52d,52a,52a,52f,52e,52e,52f,52c,530,52f,52f,52c,52e,52f-18e8,707-2:d3/5b;2:d8/69;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_14:13:48 1461154428 0x9 344;4b5,4b6,4b8,4b6,4b6,4b5,4b8,4b9,4b3,4b6,4b5,4b6,4b2,4b7,4b5,4b6,4bb,4b6,4b6,4b6,4b6,4b5,4b6,4b7,4b7-18de,6f7-2:d4/5c;2:d7/68;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-04-20_14:15:48 1461154548 0x9 345;4bd,4bc,4bd,4b7,4bc,4bd,4bc,4b8,4bd,4bc,4bc,4bc,4bb,4be,4bb,4bb,4bb,4bb,4c3,4bb,4bd,4bd,4bd,4bc,4bc-18b2,713-2:d5/65;2:d5/64;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_14:17:48 1461154668 0x9 346;4fe,4ff,503,500,4fe,500,4fd,4f9,4fe,4fe,4fd,4fe,4fd,4fd,4fd,4ff,4ff,500,4ff,500,505,4fe,4ff,4ff,4ff-18c6,73b-2:d4/68;2:d7/67;0:0/0;0:0/0;1:da/67;1:de/6c;0:0/0;0:0/0;0:0/0;1:d8/6a
2016-04-20_14:19:48 1461154788 0x9 347;4b3,4b2,4b2,4b1,4b1,4b2,4b3,4b1,4b2,4b2,4b2,4b0,4b1,4b2,4b2,4b2,4b0,4b1,4b1,4b9,4b1,4b2,4b2,4b2,4b0-18b3,72b-2:d5/65;2:d7/68;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;1:d8/6a
2016-04-20_14:21:48 1461154908 0x9 348;4a5,4a8,4a5,4a3,4a5,4a4,4a4,4a3,4a6,4a3,4a4,4a4,4a5,4a4,4a2,4a4,4a3,4a4,4a5,4a3,4a5,4a4,4a4,4a5,4a3-185e,746-2:d4/63;2:d6/65;0:0/0;0:0/0;1:d9/65;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-04-20_14:23:48 1461155028 0x9 349;4b9,4b8,4ba,4b8,4b9,4b9,4bc,4b9,4b9,4b8,4b9,4b9,4b2,4b8,4b8,4b9,4b8,4bc,4ba,4b6,4b5,4b8,4bd,4b9,4b9-1804,76e-2:d5/64;2:d7/69;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;1:d9/6a
2016-04-20_14:25:48 1461155148 0x9 350;53f,53e,53d,53e,53e,53e,53f,53e,53e,53e,53d,53f,53e,53e,53e,53d,53d,53f,53e,53d,53f,53e,53e,53d,53e-17c1,792-2:d3/5d;2:d7/68;0:0/0;0:0/0;1:da/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;1:da/6b
2016-04-20_14:27:48 1461155268 0x9 351;53a,53b,539,53c,535,537,539,53a,539,537,539,539,53a,539,539,539,53a,539,53a,538,53b,539,538,53a,539-17d0,797-2:d4/64;2:d9/6a;0:0/0;0:0/0;1:da/69;1:de/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-04-20_14:29:48 1461155388 0x9 352;53d,537,534,533,533,535,534,535,536,534,533,535,533,53c,533,534,537,535,535,532,533,53b,537,534,531-1833,78c-2:d3/5f;2:d6/62;0:0/0;0:0/0;1:db/69;1:de/6a;0:0/0;0:0/0;0:0/0;1:d9/69
2016-04-20_14:31:48 1461155508 0x9 353;523,524,525,524,524,523,522,523,523,527,523,523,523,523,523,523,524,523,523,524,522,520,522,520,527-191a,762-2:d3/5e;2:d6/69;0:0/0;0:0/0;1:da/67;1:de/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:33:48 1461155628 0x9 354;515,515,515,515,516,515,515,515,515,519,515,516,515,513,515,515,511,515,515,515,512,514,513,515,517-19dc,6fa-2:d4/63;2:d4/64;0:0/0;0:0/0;1:d9/69;1:de/6b;0:0/0;0:0/0;0:0/0;1:d8/6a
2016-04-20_14:35:48 1461155748 0x9 355;512,50b,50c,50b,50b,509,508,50b,50d,50b,507,50b,50a,50b,50b,504,509,508,509,50a,50b,50a,50b,50a,509-1a67,6b8-2:d4/61;2:d4/5f;0:0/0;0:0/0;1:da/69;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d6/6b
2016-04-20_14:37:48 1461155868 0x9 356;506,504,505,509,506,506,505,504,509,506,506,505,505,505,505,505,505,507,506,507,507,502,505,50e,507-1a95,67f-2:d4/5e;2:d5/5e;0:0/0;0:0/0;1:d9/67;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/69
2016-04-20_14:39:48 1461155988 0x9 357;501,500,501,501,502,500,4ff,500,501,501,501,501,501,501,501,4ff,500,501,502,502,501,501,500,502,501-1ae9,678-2:d2/55;2:d5/67;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d7/6a
2016-04-20_14:41:48 1461156108 0x9 358;4ff,502,502,502,4ff,502,502,502,500,501,502,501,502,502,501,501,4ff,501,503,500,501,502,502,501,502-1adc,64e-3:d2/55;2:d7/69;0:0/0;0:0/0;1:d8/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/68
2016-04-20_14:43:48 1461156228 0x9 359;500,503,500,500,4ff,4fe,500,500,501,4ff,4ff,4ff,4fe,501,4fc,4fe,4fe,500,4fb,500,4ff,4fd,4fd,500,500-1afc,649-2:d3/59;2:d7/6a;0:0/0;0:0/0;1:d8/69;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:45:48 1461156348 0x9 360;4ff,4fe,4ff,502,4fa,4ff,4ff,500,4ff,4ff,4fd,4fd,4fa,4fe,4fb,500,4fb,4ff,501,4fd,502,4fe,500,4fd,500-1afd,64a-2:d1/4b;2:d6/69;0:0/0;0:0/0;1:da/68;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:47:48 1461156468 0x9 361;4f9,4f9,4fb,4f8,4f8,4f9,4f8,4f9,4f8,4f9,4f8,4fa,4f7,4f7,4f6,4f8,4f9,4f8,4f9,4f9,4f9,4f7,4eb,4f7,4f8-1b45,654-2:d2/54;2:d5/68;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:49:48 1461156588 0x9 362;4f1,4f4,4f4,4f5,4f4,4f2,4f8,4f2,4f4,4f3,4f3,4f3,4f2,4f4,4f5,4f3,4f2,4f4,4f1,4f2,4f3,4f5,4f4,4f4,4f1-1b9a,637-2:d2/5b;2:d2/66;0:0/0;0:0/0;1:d9/69;1:dc/6b;0:0/0;0:0/0;0:0/0;1:d8/68
2016-04-20_14:51:48 1461156708 0x9 363;4f3,4f6,4f6,4f5,4f4,4f6,4f4,4f5,4f5,4f7,4f6,4f6,4f5,4f4,4f4,4fa,4f8,4f5,4f6,4f4,4f5,4f5,4f6,4f6,4f3-1b7b,616-2:d1/4e;2:d6/67;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d7/67
2016-04-20_14:53:48 1461156828 0x9 364;4f7,4f5,4f6,4f8,4f6,4fa,4f5,4f7,4f7,4f6,4f7,4f5,4f4,4f6,4f6,4f7,4f9,4f7,4f7,4f8,4f7,4f4,4f7,4f7,4f2-1b40,617-3:d1/4e;2:d7/67;0:0/0;0:0/0;1:d9/67;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6a
2016-04-20_14:55:48 1461156948 0x9 365;4fa,4fa,4f9,4fa,4f9,4f9,4fa,4fa,4fa,4fa,4fa,4fb,4fa,4f8,4f9,4f9,4f7,4f9,4f9,4fa,4f7,4fa,4fb,4f5,4fd-1b23,620-2:d2/40;2:d6/65;0:0/0;0:0/0;1:da/69;1:dd/6c;0:0/0;0:0/0;0:0/0;1:d8/6b
2016-04-20_14:57:48 1461157068 0x9 366;4f7,4f9,4f8,4f8,4fd,4f8,4f9,4f9,4f8,4f9,4f9,4f7,4fa,4f9,4f9,4f9,4f8,4f9,4fa,4f8,4fa,4f8,4f7,4fe,4fb-1b2f,63f-2:d1/3e;2:d7/69;0:0/0;0:0/0;1:d9/69;1:dc/6b;0:0/0;0:0/0;0:0/0;1:d7/69
2016-04-20_14:59:48 1461157188 0x9 367;4fd,4f8,4f9,4f9,4fa,4f9,4f8,4f8,4f9,4fa,4f8,4f7,4f9,4f9,4fa,4f9,4fb,4f8,4f9,4fa,4f8,4fa,4f7,4f8,4f9-1b37,62e-2:d2/4b;2:d6/67;0:0/0;0:0/0;1:d9/6b;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d7/6b
2016-04-20_15:01:48 1461157308 0x9 368;4f8,4f9,4f9,4f9,4f9,4f7,4f8,4fa,501,4f4,4f4,4fa,4f8,4f9,4ee,4f9,4fa,4f8,4f8,4f5,4fa,4f8,4f9,4f7,4fe-1b3e,62f-2:d2/55;2:d3/57;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-04-20_15:03:48 1461157428 0x9 369;4f6,4f9,4f9,4fa,4f9,4fa,4f9,4f9,4f9,4fa,4f9,4fa,4f5,4fa,4ff,4f9,4f9,4f9,4f9,4f9,4fc,4fa,4fa,4fa,4f8-1b38,631-3:d2/55;2:d5/67;0:0/0;0:0/0;1:d9/68;1:dc/6c;0:0/0;0:0/0;0:0/0;1:d9/67
2016-04-20_15:05:48 1461157548 0x9 370;4f8,4f7,4f8,4f7,4f7,4fa,4f8,4f9,4f9,4f5,4fa,4f9,4f7,4f6,4f7,4f7,4fb,4fe,4fa,4f8,4f8,4f2,4f3,4fb,4f7-1b5d,63e-2:d2/52;2:d4/61;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;1:d7/6a
2016-04-20_15:07:48 1461157668 0x9 371;4f4,4f5,4f5,4f7,4f4,4f7,4f6,4f6,4f5,4f3,4f5,4f5,4f6,4f4,4f5,4f6,4f5,4f5,4f5,4f5,4f5,4f6,4f4,4f5,4f4-1b78,62c-2:d3/63;2:d5/67;0:0/0;0:0/0;1:d9/67;1:dc/6a;0:0/0;0:0/0;0:0/0;1:d8/6a
