2016-04-20_11:37:14 1461145034 0x9, 1 266 1144.00 1295.19 0.87
2016-04-20_11:37:14 1461145034 0x9, 2 266 1227.43 1295.35 0.38
2016-04-20_11:37:18 1461145038 0x9, 5 266 991.20 1294.88 1.89
2016-04-20_11:37:19 1461145039 0x9, 6 266 1150.28 1294.92 0.83
2016-04-20_11:38:48 1461145128 0x9, A 266 1273.31 1292.50 0.10
2016-04-20_11:39:14 1461145154 0x9, 1 267 1142.16 1291.28 0.86
2016-04-20_11:39:15 1461145155 0x9, 2 267 1216.64 1291.52 0.42
2016-04-20_11:39:17 1461145157 0x9, 5 267 1031.47 1291.80 1.59
2016-04-20_11:39:19 1461145159 0x9, 6 267 1150.47 1291.47 0.81
2016-04-20_11:40:48 1461145248 0x9, A 267 1270.95 1288.81 0.09
2016-04-20_11:41:14 1461145274 0x9, 1 268 1137.80 1289.04 0.88
2016-04-20_11:41:15 1461145275 0x9, 2 268 1208.80 1289.71 0.45
2016-04-20_11:41:17 1461145277 0x9, 5 268 1048.28 1288.47 1.46
2016-04-20_11:41:19 1461145279 0x9, 6 268 1138.19 1288.00 0.87
2016-04-20_11:45:14 1461145514 0x9, 1 270 1113.95 1253.76 0.83
2016-04-20_11:45:15 1461145515 0x9, 2 270 1171.16 1253.83 0.48
2016-04-20_11:45:18 1461145518 0x9, 5 270 1059.56 1259.23 1.22
2016-04-20_11:45:18 1461145518 0x9, 6 270 1125.76 1276.04 0.88
2016-04-20_11:46:48 1461145608 0x9, A 270 1276.88 1300.44 0.12
2016-04-20_11:47:14 1461145634 0x9, 1 271 1162.95 1297.43 0.77
2016-04-20_11:47:14 1461145634 0x9, 2 271 1211.71 1293.35 0.46
2016-04-20_11:47:17 1461145637 0x9, 5 271 1149.95 1298.28 0.85
2016-04-20_11:47:19 1461145639 0x9, 6 271 1175.31 1300.59 0.71
2016-04-20_11:52:48 1461145968 0x9, A 273 1223.31 1248.37 0.14
2016-04-20_11:53:14 1461145994 0x9, 1 274 1046.71 1285.88 1.45
2016-04-20_11:53:14 1461145994 0x9, 2 274 1138.71 1279.00 0.82
2016-04-20_11:53:17 1461145997 0x9, 5 274 1083.00 1281.23 1.19
2016-04-20_11:53:19 1461145999 0x9, 6 274 1048.11 1289.19 1.46
2016-04-20_11:54:48 1461146088 0x9, A 274 1278.64 1301.31 0.12
2016-04-20_11:56:48 1461146208 0x9, A 275 1276.23 1297.03 0.11
2016-04-20_12:06:48 1461146808 0x9, A 280 1195.59 1200.31 0.02
2016-04-20_12:06:55 1461146815 0x9, 1 281 879.76 1207.95 2.24
2016-04-20_12:06:56 1461146816 0x9, 2 281 1040.52 1210.28 1.07
2016-04-20_12:06:59 1461146819 0x9, 5 281 1035.07 1224.56 1.19
2016-04-20_12:07:00 1461146820 0x9, 6 281 1007.08 1233.28 1.43
2016-04-20_12:08:48 1461146928 0x9, A 281 1290.56 1308.37 0.09
2016-04-20_12:08:55 1461146935 0x9, 1 282 1148.47 1306.47 0.91
2016-04-20_12:08:56 1461146936 0x9, 2 282 1209.68 1307.47 0.55
2016-04-20_12:08:59 1461146939 0x9, 5 282 1191.19 1307.83 0.66
2016-04-20_12:09:00 1461146940 0x9, 6 282 1177.76 1307.52 0.74
2016-04-20_12:10:55 1461147055 0x9, 1 283 1165.71 1298.40 0.76
2016-04-20_12:10:56 1461147056 0x9, 2 283 1203.31 1298.11 0.53
2016-04-20_12:10:59 1461147059 0x9, 5 283 1191.28 1297.71 0.60
2016-04-20_12:11:00 1461147060 0x9, 6 283 1168.16 1297.92 0.74
2016-04-20_12:20:48 1461147648 0x9, A 287 1190.76 1298.87 0.61
2016-04-20_12:20:55 1461147655 0x9, 1 288 1154.31 1315.35 0.92
2016-04-20_12:20:56 1461147656 0x9, 2 288 1228.40 1314.52 0.47
2016-04-20_12:20:59 1461147659 0x9, 5 288 1194.92 1314.35 0.67
2016-04-20_12:21:00 1461147660 0x9, 6 288 1153.95 1314.92 0.92
2016-04-20_12:22:48 1461147768 0x9, A 288 1294.04 1307.78 0.07
2016-04-20_12:22:55 1461147775 0x9, 1 289 1140.64 1307.19 0.96
2016-04-20_12:22:56 1461147776 0x9, 2 289 1226.35 1306.95 0.45
2016-04-20_12:22:59 1461147779 0x9, 5 289 1216.68 1307.40 0.50
2016-04-20_12:23:00 1461147780 0x9, 6 289 1187.43 1307.11 0.67
2016-04-20_12:24:48 1461147888 0x9, A 289 1285.59 1300.06 0.07
2016-04-20_12:24:55 1461147895 0x9, 1 290 1145.31 1299.19 0.89
2016-04-20_12:24:56 1461147896 0x9, 2 290 1210.11 1298.80 0.50
2016-04-20_12:24:59 1461147899 0x9, 5 290 1212.16 1298.83 0.48
2016-04-20_12:25:00 1461147900 0x9, 6 290 1188.23 1299.04 0.63
2016-04-20_12:26:48 1461148008 0x9, A 290 1282.88 1299.50 0.09
2016-04-20_12:26:55 1461148015 0x9, 1 291 1141.92 1299.07 0.91
2016-04-20_12:26:56 1461148016 0x9, 2 291 1204.59 1299.04 0.53
2016-04-20_12:26:59 1461148019 0x9, 5 291 1212.28 1299.59 0.49
2016-04-20_12:27:00 1461148020 0x9, 6 291 1184.11 1299.35 0.65
2016-04-20_13:00:48 1461150048 0x9, A 307 1171.80 1214.72 0.25
2016-04-20_13:00:55 1461150055 0x9, 1 308 1125.23 1274.07 0.87
2016-04-20_13:00:56 1461150056 0x9, 2 308 1113.83 1273.56 0.94
2016-04-20_13:00:59 1461150059 0x9, 5 308 1147.68 1266.56 0.69
2016-04-20_13:01:00 1461150060 0x9, 6 308 1094.47 1257.88 0.98
2016-04-20_13:02:48 1461150168 0x9, A 308 1277.43 1288.87 0.06
2016-04-20_13:02:55 1461150175 0x9, 1 309 1145.52 1287.71 0.82
2016-04-20_13:02:56 1461150176 0x9, 2 309 1156.92 1288.88 0.76
2016-04-20_13:02:59 1461150179 0x9, 5 309 1201.92 1288.28 0.49
2016-04-20_13:03:00 1461150180 0x9, 6 309 1169.11 1288.19 0.68
2016-04-20_13:04:48 1461150288 0x9, A 309 1272.11 1287.00 0.08
2016-04-20_13:04:56 1461150296 0x9, 2 310 1145.47 1285.76 0.81
2016-04-20_13:04:59 1461150299 0x9, 5 310 1210.04 1285.80 0.43
2016-04-20_13:05:00 1461150300 0x9, 6 310 1169.35 1285.28 0.66
2016-04-20_13:06:48 1461150408 0x9, A 310 1267.19 1279.06 0.06
2016-04-20_13:06:56 1461150416 0x9, 2 311 1148.68 1278.95 0.76
2016-04-20_13:06:59 1461150419 0x9, 5 311 1207.04 1279.31 0.41
2016-04-20_13:07:00 1461150420 0x9, 6 311 1165.11 1279.16 0.66
2016-04-20_13:08:48 1461150528 0x9, A 311 1262.47 1273.72 0.06
2016-04-20_13:08:56 1461150536 0x9, 2 312 1144.68 1273.35 0.75
2016-04-20_13:08:59 1461150539 0x9, 5 312 1203.88 1273.11 0.39
2016-04-20_13:09:00 1461150540 0x9, 6 312 1163.00 1273.11 0.64
2016-04-20_13:10:48 1461150648 0x9, A 312 1262.31 1269.06 0.03
2016-04-20_13:10:55 1461150655 0x9, 1 313 1125.71 1268.88 0.84
2016-04-20_13:10:56 1461150656 0x9, 2 313 1141.56 1269.07 0.74
2016-04-20_13:10:59 1461150659 0x9, 5 313 1196.11 1268.92 0.41
2016-04-20_13:11:00 1461150660 0x9, 6 313 1155.04 1269.28 0.66
2016-04-20_13:12:48 1461150768 0x9, A 313 1265.56 1246.78-0.10
2016-04-20_13:12:55 1461150775 0x9, 1 314 1092.19 1231.19 0.84
2016-04-20_13:12:56 1461150776 0x9, 2 314 1112.23 1223.23 0.67
2016-04-20_13:12:59 1461150779 0x9, 5 314 1139.92 1220.92 0.48
2016-04-20_13:13:00 1461150780 0x9, 6 314 1097.95 1222.56 0.76
2016-04-20_13:14:48 1461150888 0x9, A 314 1266.07 1271.94 0.03
2016-04-20_13:16:48 1461151008 0x9, A 315 1263.92 1276.34 0.06
2016-04-20_13:18:48 1461151128 0x9, A 316 1264.16 1278.94 0.08
2016-04-20_13:20:31 1461151231 0x9, 2 317 1166.59 1280.43 0.65
2016-04-20_13:20:34 1461151234 0x9, 5 317 1203.64 1280.43 0.43
2016-04-20_13:20:35 1461151235 0x9, 6 317 1163.80 1280.59 0.67
2016-04-20_13:20:48 1461151248 0x9, A 317 1262.71 1279.94 0.09
2016-04-20_13:22:31 1461151351 0x9, 2 318 1147.56 1236.83 0.53
2016-04-20_13:22:34 1461151354 0x9, 5 318 1179.88 1261.07 0.47
2016-04-20_13:22:35 1461151355 0x9, 6 318 1143.04 1258.16 0.67
2016-04-20_13:22:48 1461151368 0x9, A 318 1227.92 1190.90-0.21
2016-04-20_13:24:30 1461151470 0x9, 1 319 762.96 1154.43 2.93
2016-04-20_13:24:31 1461151471 0x9, 2 319 908.64 1154.23 1.69
2016-04-20_13:24:34 1461151474 0x9, 5 319 936.55 1153.88 1.47
2016-04-20_13:24:35 1461151475 0x9, 6 319 883.59 1154.11 1.89
2016-04-20_13:24:48 1461151488 0x9, A 319 1146.76 1156.06 0.05
2016-04-20_13:26:30 1461151590 0x9, 1 320 1165.07 1292.28 0.73
2016-04-20_13:26:31 1461151591 0x9, 2 320 1158.95 1292.76 0.77
2016-04-20_13:26:34 1461151594 0x9, 5 320 1206.59 1292.35 0.48
2016-04-20_13:26:35 1461151595 0x9, 6 320 1167.28 1291.76 0.71
2016-04-20_13:26:48 1461151608 0x9, A 320 1275.76 1292.00 0.08
2016-04-20_13:28:30 1461151710 0x9, 1 321 1163.76 1288.28 0.71
2016-04-20_13:28:31 1461151711 0x9, 2 321 1152.92 1288.11 0.78
2016-04-20_13:28:34 1461151714 0x9, 5 321 1205.31 1288.16 0.47
2016-04-20_13:28:35 1461151715 0x9, 6 321 1162.83 1288.43 0.72
2016-04-20_13:28:48 1461151728 0x9, A 321 1270.31 1287.75 0.09
2016-04-20_13:30:31 1461151831 0x9, 2 322 1108.52 1251.52 0.85
2016-04-20_13:30:34 1461151834 0x9, 5 322 1133.76 1246.71 0.67
2016-04-20_13:30:35 1461151835 0x9, 6 322 1063.11 1239.56 1.08
2016-04-20_13:30:48 1461151848 0x9, A 322 1216.83 1231.59 0.08
2016-04-20_13:32:30 1461151950 0x9, 1 323 1081.64 1242.07 0.97
2016-04-20_13:32:31 1461151951 0x9, 2 323 1069.59 1246.59 1.08
2016-04-20_13:32:34 1461151954 0x9, 5 323 1126.68 1274.16 0.87
2016-04-20_13:32:35 1461151955 0x9, 6 323 1081.68 1276.52 1.17
2016-04-20_13:32:48 1461151968 0x9, A 323 1253.28 1271.44 0.10
2016-04-20_13:34:30 1461152070 0x9, 1 324 1102.92 1250.71 0.89
2016-04-20_13:34:31 1461152071 0x9, 2 324 1085.83 1260.76 1.05
2016-04-20_13:34:34 1461152074 0x9, 5 324 1151.47 1247.16 0.56
2016-04-20_13:34:35 1461152075 0x9, 6 324 1117.88 1250.16 0.79
2016-04-20_13:34:48 1461152088 0x9, A 324 1201.80 1206.90 0.03
2016-04-20_13:36:30 1461152190 0x9, 1 325 822.15 1183.40 2.57
2016-04-20_13:36:31 1461152191 0x9, 2 325 972.32 1183.56 1.39
2016-04-20_13:36:34 1461152194 0x9, 5 325 1022.03 1182.68 1.03
2016-04-20_13:36:35 1461152195 0x9, 6 325 970.55 1182.80 1.40
2016-04-20_13:36:48 1461152208 0x9, A 325 1177.95 1184.28 0.03
2016-04-20_13:38:30 1461152310 0x9, 1 326 928.15 1205.80 1.85
2016-04-20_13:38:31 1461152311 0x9, 2 326 1039.71 1206.47 1.05
2016-04-20_13:38:34 1461152314 0x9, 5 326 1062.47 1207.52 0.90
2016-04-20_13:38:35 1461152315 0x9, 6 326 1009.03 1207.56 1.27
2016-04-20_13:38:48 1461152328 0x9, A 326 1199.64 1209.75 0.05
2016-04-20_13:40:30 1461152430 0x9, 1 327 1153.56 1279.28 0.73
2016-04-20_13:40:31 1461152431 0x9, 2 327 1145.52 1282.92 0.80
2016-04-20_13:40:34 1461152434 0x9, 5 327 1175.23 1272.19 0.56
2016-04-20_13:40:35 1461152435 0x9, 6 327 1139.88 1269.40 0.76
2016-04-20_13:40:48 1461152448 0x9, A 327 1254.95 1253.31-0.00
2016-04-20_13:42:30 1461152550 0x9, 1 328 1199.59 1321.00 0.68
2016-04-20_13:42:31 1461152551 0x9, 2 328 1196.00 1320.88 0.70
2016-04-20_13:42:34 1461152554 0x9, 5 328 1231.83 1320.16 0.49
2016-04-20_13:42:35 1461152555 0x9, 6 328 1195.19 1320.35 0.70
2016-04-20_13:42:48 1461152568 0x9, A 328 1299.47 1319.31 0.10
2016-04-20_13:44:30 1461152670 0x9, 1 329 1099.31 1258.31 0.95
2016-04-20_13:44:31 1461152671 0x9, 2 329 1103.04 1255.28 0.91
2016-04-20_13:44:34 1461152674 0x9, 5 329 1164.07 1254.76 0.53
2016-04-20_13:44:35 1461152675 0x9, 6 329 1129.52 1254.56 0.74
2016-04-20_13:44:48 1461152688 0x9, A 329 1281.19 1303.62 0.12
2016-04-20_13:46:30 1461152790 0x9, 1 330 1064.11 1271.59 1.26
2016-04-20_13:46:31 1461152791 0x9, 2 330 1081.28 1251.68 1.03
2016-04-20_13:46:34 1461152794 0x9, 5 330 1113.83 1227.71 0.68
2016-04-20_13:46:35 1461152795 0x9, 6 330 1075.88 1223.76 0.91
2016-04-20_13:46:48 1461152808 0x9, A 330 1201.95 1209.59 0.04
2016-04-20_13:48:30 1461152910 0x9, 1 331 950.15 1222.00 1.78
2016-04-20_13:48:30 1461152910 0x9, 2 331 1048.80 1222.64 1.08
2016-04-20_13:48:34 1461152914 0x9, 5 331 1074.00 1223.19 0.92
2016-04-20_13:48:35 1461152915 0x9, 6 331 1031.43 1221.92 1.20
2016-04-20_13:48:48 1461152928 0x9, A 331 1204.64 1222.06 0.10
2016-04-20_13:50:30 1461153030 0x9, 1 332 1076.07 1314.76 1.41
2016-04-20_13:50:31 1461153031 0x9, 2 332 1083.47 1312.95 1.36
2016-04-20_13:50:34 1461153034 0x9, 5 332 1140.64 1299.31 0.92
2016-04-20_13:50:35 1461153035 0x9, 6 332 1138.88 1301.92 0.94
2016-04-20_13:50:48 1461153048 0x9, A 332 1291.88 1310.78 0.10
2016-04-20_13:52:34 1461153154 0x9, 5 333 1209.07 1305.76 0.54
2016-04-20_13:52:35 1461153155 0x9, 6 333 1186.71 1306.11 0.67
2016-04-20_13:52:48 1461153168 0x9, A 333 1286.04 1304.78 0.10
2016-04-20_13:54:34 1461153274 0x9, 5 334 1203.95 1297.92 0.53
2016-04-20_13:54:35 1461153275 0x9, 6 334 1177.68 1297.07 0.68
2016-04-20_13:54:48 1461153288 0x9, A 334 1276.35 1295.50 0.10
2016-04-20_13:56:34 1461153394 0x9, 5 335 1167.83 1281.31 0.65
2016-04-20_13:56:35 1461153395 0x9, 6 335 1157.35 1281.35 0.72
2016-04-20_13:56:48 1461153408 0x9, A 335 1255.68 1285.78 0.16
2016-04-20_13:58:27 1461153507 0x9, 1 335 1149.76 1282.64 0.77
2016-04-20_13:58:30 1461153510 0x9, 2 335 1162.80 1282.16 0.69
2016-04-20_13:58:34 1461153514 0x9, 5 336 1140.40 1281.52 0.82
2016-04-20_13:58:35 1461153515 0x9, 6 336 1103.16 1279.76 1.05
2016-04-20_13:58:48 1461153528 0x9, A 336 1265.31 1199.81-0.37
2016-04-20_14:00:30 1461153630 0x9, 2 336 1153.07 1280.71 0.74
2016-04-20_14:00:33 1461153633 0x9, 5 337 1158.04 1281.80 0.71
2016-04-20_14:00:35 1461153635 0x9, 6 337 1142.68 1284.28 0.82
2016-04-20_14:00:48 1461153648 0x9, A 337 1263.47 1252.47-0.06
2016-04-20_14:02:27 1461153747 0x9, 1 337 1106.43 1288.47 1.07
2016-04-20_14:02:30 1461153750 0x9, 2 337 1162.92 1288.88 0.72
2016-04-20_14:02:34 1461153754 0x9, 5 338 1158.19 1288.52 0.75
2016-04-20_14:02:35 1461153755 0x9, 6 338 1152.43 1288.16 0.78
2016-04-20_14:02:48 1461153768 0x9, A 338 1271.95 1286.53 0.08
2016-04-20_14:04:28 1461153868 0x9, 1 338 758.91 1178.71 3.11
2016-04-20_14:04:30 1461153870 0x9, 2 338 857.79 1177.40 2.24
2016-04-20_14:04:33 1461153873 0x9, 5 339 940.71 1176.23 1.58
2016-04-20_14:04:35 1461153875 0x9, 6 339 849.15 1175.40 2.30
2016-04-20_14:04:48 1461153888 0x9, A 339 1161.35 1173.00 0.07
2016-04-20_14:06:27 1461153988 0x9, 1 339 699.08 1194.59 3.79
2016-04-20_14:06:30 1461153990 0x9, 2 339 876.88 1198.88 2.21
2016-04-20_14:06:34 1461153994 0x9, 5 340 1114.40 1217.28 0.62
2016-04-20_14:06:35 1461153995 0x9, 6 340 1152.16 1234.11 0.48
2016-04-20_14:06:48 1461154008 0x9, A 340 1217.40 1297.44 0.45
2016-04-20_14:08:27 1461154107 0x9, 1 340 637.84 1188.31 4.40
2016-04-20_14:08:30 1461154110 0x9, 2 340 777.76 1189.76 3.01
2016-04-20_14:08:34 1461154114 0x9, 5 341 906.47 1191.43 1.93
2016-04-20_14:08:35 1461154115 0x9, 6 341 831.23 1192.19 2.55
2016-04-20_14:08:48 1461154128 0x9, A 341 1172.59 1228.31 0.32
2016-04-20_14:10:27 1461154227 0x9, 1 341 620.84 1189.23 4.60
2016-04-20_14:10:30 1461154230 0x9, 2 341 751.11 1190.23 3.25
2016-04-20_14:10:33 1461154233 0x9, 5 342 896.15 1191.40 2.01
2016-04-20_14:10:35 1461154235 0x9, 6 342 782.96 1191.59 2.97
2016-04-20_14:10:48 1461154248 0x9, A 342 1174.35 1198.15 0.14
2016-04-20_14:12:27 1461154347 0x9, 1 342 1102.00 1292.88 1.13
2016-04-20_14:12:30 1461154350 0x9, 2 342 1129.19 1304.31 1.02
2016-04-20_14:12:34 1461154354 0x9, 5 343 1086.04 1293.35 1.23
2016-04-20_14:12:35 1461154355 0x9, 6 343 1053.04 1289.59 1.43
2016-04-20_14:12:48 1461154368 0x9, A 343 1265.04 1213.09-0.29
2016-04-20_14:14:27 1461154467 0x9, 1 343 893.28 1301.16 2.66
2016-04-20_14:14:30 1461154470 0x9, 2 343 934.20 1276.40 2.21
2016-04-20_14:14:33 1461154473 0x9, 5 344 1023.71 1236.00 1.33
2016-04-20_14:14:35 1461154475 0x9, 6 344 975.11 1233.83 1.66
2016-04-20_14:14:48 1461154488 0x9, A 344 1221.68 1225.44 0.02
2016-04-20_14:16:27 1461154587 0x9, 1 344 866.23 1306.07 2.90
2016-04-20_14:16:30 1461154590 0x9, 2 344 968.52 1250.00 1.80
2016-04-20_14:16:33 1461154593 0x9, 5 345 1052.76 1240.19 1.16
2016-04-20_14:16:35 1461154595 0x9, 6 345 1014.91 1240.47 1.42
2016-04-20_14:16:48 1461154608 0x9, A 345 1274.43 1319.50 0.24
2016-04-20_14:18:27 1461154707 0x9, 1 345 754.71 1213.68 3.36
2016-04-20_14:18:30 1461154710 0x9, 2 345 866.52 1211.23 2.37
2016-04-20_14:18:34 1461154714 0x9, 5 346 974.28 1208.92 1.52
2016-04-20_14:18:35 1461154715 0x9, 6 346 862.44 1208.52 2.38
2016-04-20_14:18:48 1461154728 0x9, A 346 1186.83 1203.03 0.09
2016-04-20_14:20:27 1461154827 0x9, 1 346 717.64 1223.76 3.77
2016-04-20_14:20:30 1461154830 0x9, 2 346 860.96 1219.40 2.46
2016-04-20_14:20:33 1461154833 0x9, 5 347 932.76 1217.47 1.88
2016-04-20_14:20:35 1461154835 0x9, 6 347 874.00 1216.52 2.34
2016-04-20_14:20:48 1461154848 0x9, A 347 1287.88 1199.81-0.50
2016-04-20_14:22:27 1461154947 0x9, 1 347 629.84 1191.56 4.51
2016-04-20_14:22:30 1461154950 0x9, 2 347 766.35 1192.11 3.12
2016-04-20_14:22:33 1461154953 0x9, 5 348 855.08 1192.47 2.35
2016-04-20_14:22:35 1461154955 0x9, 6 348 745.15 1192.23 3.32
2016-04-20_14:22:48 1461154968 0x9, A 348 1172.64 1195.53 0.13
2016-04-20_14:24:27 1461155067 0x9, 1 348 630.79 1209.07 4.60
2016-04-20_14:24:30 1461155070 0x9, 2 348 772.76 1208.56 3.16
2016-04-20_14:24:33 1461155073 0x9, 5 349 874.76 1207.76 2.28
2016-04-20_14:24:35 1461155075 0x9, 6 349 792.88 1206.88 2.97
2016-04-20_14:24:48 1461155088 0x9, A 349 1187.28 1205.47 0.10
2016-04-20_14:26:27 1461155187 0x9, 1 349 609.00 1212.43 4.87
2016-04-20_14:26:30 1461155190 0x9, 2 349 737.23 1209.28 3.50
2016-04-20_14:26:34 1461155194 0x9, 5 350 839.11 1203.71 2.55
2016-04-20_14:26:35 1461155195 0x9, 6 350 733.47 1202.35 3.49
2016-04-20_14:26:48 1461155208 0x9, A 350 1182.16 1195.87 0.08
2016-04-20_14:28:27 1461155307 0x9, 1 350 640.88 1252.40 4.74
2016-04-20_14:28:30 1461155310 0x9, 2 350 946.64 1249.52 1.96
2016-04-20_14:28:33 1461155313 0x9, 5 351 1153.00 1263.19 0.64
2016-04-20_14:28:35 1461155315 0x9, 6 351 1135.95 1270.52 0.79
2016-04-20_14:28:48 1461155328 0x9, A 351 1270.47 1324.72 0.29
2016-04-20_14:30:27 1461155427 0x9, 1 351 832.55 1327.19 3.30
2016-04-20_14:30:30 1461155430 0x9, 2 351 1154.47 1326.16 0.98
2016-04-20_14:30:34 1461155434 0x9, 5 352 1216.07 1326.59 0.61
2016-04-20_14:30:35 1461155435 0x9, 6 352 1206.40 1325.56 0.66
2016-04-20_14:30:48 1461155448 0x9, A 352 1298.28 1323.87 0.13
2016-04-20_14:32:27 1461155547 0x9, 1 352 898.76 1309.95 2.66
2016-04-20_14:32:30 1461155550 0x9, 2 352 1154.56 1309.00 0.88
2016-04-20_14:32:33 1461155553 0x9, 5 353 1208.92 1309.16 0.56
2016-04-20_14:32:35 1461155555 0x9, 6 353 1188.92 1309.07 0.68
2016-04-20_14:32:48 1461155568 0x9, A 353 1285.83 1308.19 0.12
2016-04-20_14:34:27 1461155667 0x9, 1 353 746.08 1296.80 3.91
2016-04-20_14:34:30 1461155670 0x9, 2 353 1079.68 1296.04 1.29
2016-04-20_14:34:34 1461155674 0x9, 5 354 1187.68 1295.95 0.61
2016-04-20_14:34:35 1461155675 0x9, 6 354 1175.59 1296.23 0.69
2016-04-20_14:34:48 1461155688 0x9, A 354 1276.52 1295.53 0.10
2016-04-20_14:36:27 1461155787 0x9, 1 354 725.96 1288.64 4.06
2016-04-20_14:36:30 1461155790 0x9, 2 354 1096.47 1288.00 1.13
2016-04-20_14:36:33 1461155793 0x9, 5 355 1196.16 1288.23 0.52
2016-04-20_14:36:35 1461155795 0x9, 6 355 1163.04 1288.47 0.72
2016-04-20_14:36:48 1461155808 0x9, A 355 1273.28 1288.28 0.08
2016-04-20_14:38:27 1461155907 0x9, 1 355 621.79 1285.80 5.14
2016-04-20_14:38:30 1461155910 0x9, 2 355 1082.47 1286.31 1.22
2016-04-20_14:38:33 1461155913 0x9, 5 356 1180.04 1285.76 0.60
2016-04-20_14:38:35 1461155915 0x9, 6 356 1155.95 1285.88 0.75
2016-04-20_14:38:48 1461155928 0x9, A 356 1267.59 1284.19 0.09
2016-04-20_14:40:30 1461156030 0x9, 2 356 1097.35 1279.47 1.08
2016-04-20_14:40:33 1461156033 0x9, 5 357 1186.83 1279.59 0.53
2016-04-20_14:40:35 1461156035 0x9, 6 357 1142.80 1279.92 0.80
2016-04-20_14:40:48 1461156048 0x9, A 357 1264.83 1279.87 0.08
2016-04-20_14:42:27 1461156147 0x9, 1 357 628.20 1280.16 5.04
2016-04-20_14:42:30 1461156150 0x9, 2 357 1078.40 1280.56 1.21
2016-04-20_14:42:33 1461156153 0x9, 5 358 1176.52 1280.68 0.60
2016-04-20_14:42:35 1461156155 0x9, 6 358 1137.11 1280.40 0.84
2016-04-20_14:42:48 1461156168 0x9, A 358 1264.47 1280.31 0.08
2016-04-20_14:44:27 1461156267 0x9, 1 358 600.76 1279.64 5.35
2016-04-20_14:44:30 1461156270 0x9, 2 358 1073.11 1279.35 1.24
2016-04-20_14:44:33 1461156273 0x9, 5 359 1172.56 1280.35 0.62
2016-04-20_14:44:35 1461156275 0x9, 6 359 1130.52 1279.43 0.87
2016-04-20_14:44:48 1461156288 0x9, A 359 1262.28 1280.06 0.09
2016-04-20_14:46:27 1461156387 0x9, 1 359 746.28 1277.23 3.80
2016-04-20_14:46:30 1461156390 0x9, 2 359 1157.19 1277.04 0.69
2016-04-20_14:46:33 1461156393 0x9, 5 360 1169.16 1277.23 0.62
2016-04-20_14:46:35 1461156395 0x9, 6 360 1122.88 1276.59 0.90
2016-04-20_14:46:48 1461156408 0x9, A 360 1258.28 1275.50 0.09
2016-04-20_14:48:27 1461156507 0x9, 1 360 727.40 1271.59 3.95
2016-04-20_14:48:30 1461156510 0x9, 2 360 1157.19 1271.23 0.66
2016-04-20_14:48:33 1461156513 0x9, 5 361 1163.71 1271.16 0.62
2016-04-20_14:48:35 1461156515 0x9, 6 361 1118.95 1271.59 0.90
2016-04-20_14:48:48 1461156528 0x9, A 361 1256.00 1270.34 0.08
2016-04-20_14:50:27 1461156627 0x9, 1 361 927.23 1267.16 2.21
2016-04-20_14:50:30 1461156630 0x9, 2 361 1157.59 1266.19 0.63
2016-04-20_14:50:33 1461156633 0x9, 5 362 1167.43 1266.40 0.57
2016-04-20_14:50:35 1461156635 0x9, 6 362 1107.92 1266.28 0.94
2016-04-20_14:50:48 1461156648 0x9, A 362 1253.76 1266.19 0.06
2016-04-20_14:52:30 1461156750 0x9, 2 362 1141.76 1270.28 0.75
2016-04-20_14:52:33 1461156753 0x9, 5 363 1170.35 1269.23 0.57
2016-04-20_14:52:35 1461156755 0x9, 6 363 1106.28 1269.56 0.97
2016-04-20_14:52:48 1461156768 0x9, A 363 1252.11 1269.34 0.09
2016-04-20_14:54:27 1461156867 0x9, 1 363 938.96 1270.71 2.14
2016-04-20_14:54:30 1461156870 0x9, 2 363 1135.83 1271.16 0.79
2016-04-20_14:54:33 1461156873 0x9, 5 364 1169.23 1270.71 0.58
2016-04-20_14:54:35 1461156875 0x9, 6 364 1099.07 1271.28 1.03
2016-04-20_14:54:48 1461156888 0x9, A 364 1250.00 1271.62 0.12
2016-04-20_14:56:27 1461156987 0x9, 1 364 963.08 1272.07 1.97
2016-04-20_14:56:30 1461156990 0x9, 2 364 1108.47 1270.88 0.96
2016-04-20_14:56:33 1461156993 0x9, 5 365 1170.95 1272.40 0.58
2016-04-20_14:56:35 1461156995 0x9, 6 365 1094.95 1272.43 1.06
2016-04-20_14:56:48 1461157008 0x9, A 365 1250.35 1272.59 0.12
2016-04-20_14:58:27 1461157107 0x9, 1 365 983.55 1272.47 1.82
2016-04-20_14:58:30 1461157110 0x9, 2 365 1109.23 1272.56 0.97
2016-04-20_14:58:33 1461157113 0x9, 5 366 1169.95 1272.40 0.59
2016-04-20_14:58:35 1461157115 0x9, 6 366 1092.64 1272.40 1.07
2016-04-20_14:58:48 1461157128 0x9, A 366 1252.23 1272.15 0.11
2016-04-20_15:00:27 1461157227 0x9, 1 366 1012.28 1272.76 1.62
2016-04-20_15:00:30 1461157230 0x9, 2 366 1106.83 1272.92 0.98
2016-04-20_15:00:33 1461157233 0x9, 5 367 1172.47 1273.40 0.58
2016-04-20_15:00:35 1461157235 0x9, 6 367 1090.19 1273.43 1.10
2016-04-20_15:00:48 1461157248 0x9, A 367 1250.95 1272.75 0.12
2016-04-20_15:02:30 1461157350 0x9, 2 367 1122.35 1273.19 0.89
2016-04-20_15:02:33 1461157353 0x9, 5 368 1172.76 1272.95 0.58
