2016-05-06_02:53:09 1462495989 0xA 5; BOOT
2016-05-06_03:15:10 1462497310 0xA 15;1,2,3,2,2,1,2,1,1,2,2,1,2,2,3,2,2,1,3,1,2,2,0,1,2-132e,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_03:17:10 1462497430 0xA 16;1,1,2,2,1,0,1,2,0,2,2,2,2,2,1,1,3,7,0,2,2,0,1,1,3-1333,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:19:10 1462497550 0xA 17;3,3,2,2,2,4,2,1,2,2,2,0,2,2,2,2,2,2,2,1,6,2,0,2,2-1336,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:21:10 1462497670 0xA 18;2,2,6,1,3,2,3,2,2,1,2,4,2,2,0,2,1,3,2,2,1,2,0,0,1-1342,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:23:10 1462497790 0xA 19;2,2,1,1,2,1,2,3,2,2,1,3,4,2,2,3,1,2,1,4,2,1,1,4,2-135a,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:25:10 1462497910 0xA 20;2,2,5,5,2,0,1,2,2,1,0,2,2,2,2,1,2,1,2,2,1,2,2,2,2-1374,5e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:27:10 1462498030 0xA 21;0,1,2,1,0,2,1,2,0,2,1,2,2,1,2,0,2,2,2,1,2,2,1,2,1-138c,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:29:10 1462498150 0xA 22;2,0,2,2,2,2,2,2,0,2,2,0,3,5,2,2,1,0,0,2,2,1,0,2,0-13a2,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_03:31:10 1462498270 0xA 23;1,8,2,2,2,0,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,1-13b8,5e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_03:33:10 1462498390 0xA 24;1,3,0,2,2,1,1,1,1,3,0,1,1,2,2,2,a,2,1,2,2,1,1,2,1-13c9,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:35:10 1462498510 0xA 25;2,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,0,1,1,2,0,2,2,4,2-13d6,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-06_03:37:10 1462498630 0xA 26;1,1,2,2,2,2,2,0,0,1,1,3,2,4,d,3,1,1,2,2,2,2,2,0,3-13e1,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:39:10 1462498750 0xA 27;2,2,0,1,2,2,2,2,1,2,2,3,0,0,2,2,5,2,2,1,7,5,1,2,1-13e9,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_03:41:10 1462498870 0xA 28;2,1,2,2,2,2,2,2,2,1,0,3,1,0,6,0,1,2,5,2,0,2,1,0,2-13e2,5d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_03:43:10 1462498990 0xA 29;2,2,2,1,2,2,1,1,0,2,2,6,0,2,2,2,2,1,1,2,2,0,1,2,2-13dc,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_03:45:10 1462499110 0xA 30;2,2,1,2,2,2,2,2,2,3,1,1,1,2,0,2,1,1,2,1,1,5,2,2,1-13d6,5d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-06_03:47:10 1462499230 0xA 31;2,1,2,1,1,1,2,1,2,2,8,1,4,4,2,0,1,2,2,a,1,2,2,2,9-13d3,5d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-06_03:49:10 1462499350 0xA 32;2,2,2,1,1,2,0,2,0,2,2,b,0,0,1,2,1,0,3,1,2,2,1,2,2-13d0,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:51:10 1462499470 0xA 33;1,3,1,2,2,2,2,2,1,0,2,1,0,2,2,1,0,2,2,2,3,2,6,2,2-13cc,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_03:53:10 1462499590 0xA 34;2,1,0,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,2,2,2,1,0,1-13c0,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_03:55:10 1462499710 0xA 35;2,0,2,0,2,2,2,2,2,1,3,2,2,2,0,2,2,3,1,0,2,2,1,1,2-13b4,5cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_03:57:10 1462499830 0xA 36;2,1,1,2,1,0,5,1,1,2,0,2,2,2,1,3,2,6,1,1,2,2,1,1,2-13ad,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_03:59:10 1462499950 0xA 37;2,2,2,2,2,4,2,2,0,1,2,3,1,1,2,5,2,8,2,1,2,1,2,2,9-13a6,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:01:10 1462500070 0xA 38;2,2,2,2,2,2,2,3,0,2,0,2,1,7,1,0,5,1,2,2,2,2,0,0,2-139d,5cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:03:10 1462500190 0xA 39;2,2,2,2,2,2,2,2,2,1,1,2,1,0,2,0,2,2,3,2,3,5,2,2,5-1393,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-06_04:05:10 1462500310 0xA 40;2,2,1,2,9,2,2,5,2,2,2,1,2,2,2,1,2,2,0,1,1,3,2,0,2-1388,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_04:07:10 1462500430 0xA 41;2,2,0,2,2,2,1,2,1,1,1,1,2,0,2,2,2,1,2,1,2,1,2,1,4-137c,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-06_04:09:10 1462500550 0xA 42;2,2,0,3,2,2,4,2,2,0,2,2,2,2,1,2,1,2,1,1,2,2,3,1,1-1374,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-05-06_04:11:10 1462500670 0xA 43;3,2,2,2,2,2,0,2,1,2,2,2,2,1,0,2,1,2,3,1,2,1,2,2,0-136c,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_04:13:09 1462500789 0xA 44;2,1,2,2,2,2,5,2,2,1,2,2,0,2,2,1,2,1,1,2,0,2,2,2,7-1363,5dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:15:10 1462500910 0xA 45;1,4,3,2,3,2,2,3,2,2,2,4,1,1,2,1,2,2,5,2,2,2,1,2,3-135a,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_04:17:09 1462501029 0xA 46;2,2,2,2,2,2,1,2,1,2,1,0,0,2,2,2,1,3,1,2,1,0,5,2,2-1352,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-06_04:19:09 1462501149 0xA 47;0,5,2,1,2,1,5,2,2,0,2,2,0,2,1,2,1,2,2,3,1,2,2,2,2-1348,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_04:21:09 1462501270 0xA 48;2,2,0,1,0,0,1,0,2,2,3,2,1,2,2,4,2,2,1,3,2,2,3,4,0-1340,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:23:09 1462501389 0xA 49;2,4,2,2,3,3,2,2,2,6,1,1,3,2,2,2,0,0,1,1,1,1,2,3,0-1336,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:25:09 1462501509 0xA 50;5,1,1,2,0,0,2,2,4,2,1,0,0,1,2,2,2,1,2,2,2,2,1,2,2-132e,5df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_04:27:09 1462501629 0xA 51;0,1,2,3,0,2,2,0,4,0,2,1,2,0,0,2,2,2,4,1,3,0,0,0,2-132b,5e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_04:29:09 1462501749 0xA 52;1,2,1,1,1,0,3,0,0,2,5,6,1,2,0,2,2,0,2,1,5,2,2,2,2-132e,5e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:31:09 1462501869 0xA 53;3,2,1,0,2,0,2,2,2,1,0,2,4,2,2,2,2,1,0,2,1,1,5,6,2-132e,5e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_04:33:09 1462501989 0xA 54;1,1,1,7,4,2,2,3,4,1,5,2,0,1,2,2,b,2,2,2,1,1,2,1,1-132e,5e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:35:09 1462502109 0xA 55;0,2,1,2,2,1,2,0,2,1,0,2,2,1,6,0,1,1,2,3,2,2,4,1,0-132d,5e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:37:09 1462502229 0xA 56;2,3,6,2,2,2,2,2,2,2,1,1,2,b,2,2,2,2,2,2,0,0,1,3,2-132e,5e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:39:09 1462502349 0xA 57;2,2,7,2,5,2,2,0,1,2,1,1,1,3,1,2,2,2,2,2,1,b,0,2,2-132f,5e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:41:09 1462502469 0xA 58;1,4,1,0,1,1,2,6,a,2,2,1,2,2,0,2,2,1,2,1,2,2,2,2,2-132d,5e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:43:09 1462502589 0xA 59;1,2,2,1,4,2,1,2,2,1,2,1,2,2,1,0,1,0,2,2,2,4,1,2,2-132a,5e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_04:45:09 1462502709 0xA 60;0,0,2,2,2,2,5,1,6,1,0,9,1,3,3,0,0,7,1,2,2,2,0,0,6-1324,5e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_04:47:09 1462502829 0xA 61;2,2,2,3,2,6,0,2,3,3,2,4,2,4,2,3,1,3,2,2,0,2,1,c,2-131e,5e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_04:49:09 1462502949 0xA 62;3,3,5,3,2,2,2,2,2,4,1,0,2,2,2,1,1,1,1,1,3,3,2,2,2-1315,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:51:09 1462503069 0xA 63;2,2,1,1,5,2,2,1,1,1,4,1,2,2,3,2,2,2,2,0,2,2,1,0,1-130d,5de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_04:53:09 1462503189 0xA 64;2,2,3,2,2,3,2,2,4,2,2,1,0,3,2,2,2,1,1,1,2,2,2,2,1-1306,5e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_04:55:09 1462503309 0xA 65;3,4,6,2,2,2,2,3,2,2,2,2,0,2,2,3,1,2,0,3,1,2,2,2,3-12fc,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_04:57:09 1462503429 0xA 66;3,1,2,2,0,4,2,2,1,2,2,0,1,2,2,1,6,2,2,0,1,2,1,2,2-12f2,5df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_04:59:09 1462503549 0xA 67;2,2,2,2,1,6,2,2,1,0,2,5,2,2,3,2,2,3,2,2,3,2,2,4,2-12e5,5dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_05:01:09 1462503669 0xA 68;2,0,0,2,2,5,0,0,1,3,3,2,1,2,1,2,3,1,2,0,2,2,2,2,2-12da,5e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:03:09 1462503789 0xA 69;6,4,0,3,3,3,5,3,2,3,2,2,3,3,3,4,3,2,2,1,1,3,2,2,2-12da,5eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_05:05:09 1462503909 0xA 70;3,3,2,2,3,3,3,3,0,3,2,3,3,3,4,1,2,3,3,2,2,3,2,2,3-12dd,5ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:07:09 1462504029 0xA 71;3,2,2,3,3,3,6,3,3,3,1,2,3,2,3,3,8,2,3,3,3,3,3,4,2-12e1,5ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:09:09 1462504149 0xA 72;0,5,3,1,3,3,7,3,3,3,4,3,3,3,2,0,3,3,0,3,3,2,1,3,3-12e4,5ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_05:11:09 1462504269 0xA 73;4,4,3,6,3,7,3,5,4,3,2,4,0,4,4,3,6,4,4,3,4,4,3,4,7-12ec,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:13:09 1462504389 0xA 74;4,4,3,5,4,5,4,4,3,4,3,1,7,4,4,4,4,5,4,4,4,4,4,4,4-12fb,5fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/60;0:0/0
2016-05-06_05:15:09 1462504509 0xA 75;5,4,5,4,5,4,4,4,4,4,5,5,6,5,5,5,5,5,5,4,5,5,5,5,3-1318,60a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_05:17:09 1462504629 0xA 76;2,4,8,5,7,7,5,2,4,6,6,6,6,5,6,6,9,3,a,4,6,6,6,5,4-1332,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:19:09 1462504749 0xA 77;7,7,7,6,7,d,6,d,6,6,7,5,7,6,7,7,7,5,7,6,6,7,7,6,8-134b,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_05:21:09 1462504869 0xA 78;9,8,9,8,9,b,9,9,9,9,8,8,8,8,8,9,8,8,8,8,1,7,6,8,8-1360,60d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_05:23:09 1462504989 0xA 79;a,9,a,b,c,a,a,b,b,b,a,b,a,a,a,a,a,a,9,b,9,a,a,9,a-1374,60d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_05:25:09 1462505109 0xA 80;d,c,a,11,a,c,11,c,b,c,b,d,a,d,c,c,c,c,c,c,c,b,b,c,c-137c,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_05:27:09 1462505229 0xA 81;e,b,e,d,11,10,13,e,f,e,e,e,f,f,f,e,f,f,f,e,e,f,f,e,e-1378,5f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-06_05:29:09 1462505349 0xA 82;12,11,10,12,11,11,12,11,12,11,11,13,12,12,12,12,12,12,12,11,12,12,12,12,12-1370,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_05:31:09 1462505469 0xA 83;18,15,14,16,15,15,15,16,14,15,15,15,19,15,16,15,16,15,15,1a,11,16,15,16,16-136a,5f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_05:33:09 1462505589 0xA 84;19,19,19,1a,1a,1b,1a,19,1a,19,19,18,19,17,12,19,19,19,1a,19,19,18,19,1e,1a-1362,5f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_05:35:09 1462505709 0xA 85;20,1e,1e,1d,1e,1e,1f,1e,1e,1f,1e,1e,1e,1b,1e,1a,1f,1e,1f,1e,1e,1f,1e,1e,1e-1353,5ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_05:37:09 1462505829 0xA 86;24,23,23,24,23,23,23,23,23,23,23,24,23,23,23,1f,23,23,22,23,23,23,23,23,24-1344,5ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_05:39:09 1462505949 0xA 87;27,28,28,29,29,28,2a,2f,29,28,29,2b,29,28,28,29,29,29,29,28,28,28,25,27,29-1338,5ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_05:41:09 1462506069 0xA 88;2e,2e,2e,2f,2f,2e,32,2f,31,2b,2e,32,2f,2f,30,2f,2f,2f,33,2f,32,2f,2f,2f,2e-132c,5ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-06_05:43:09 1462506189 0xA 89;38,38,36,34,34,35,36,36,34,35,36,36,35,36,35,36,36,34,35,32,2d,35,37,36,32-1328,5f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-06_05:45:09 1462506309 0xA 90;3e,33,3f,3d,3f,3b,3d,3f,42,40,3d,3d,3e,3c,3d,3c,3c,3d,32,43,3e,3d,3c,45,3e-1328,5fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-06_05:47:09 1462506429 0xA 91;45,45,45,47,44,45,45,45,43,44,45,45,4a,44,44,45,44,45,46,41,42,50,45,45,44-132e,5fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-06_05:49:09 1462506549 0xA 92;4e,4e,4d,4e,4f,4e,4c,4f,4d,4e,4d,4d,51,4d,4e,4e,4e,4c,4e,4c,4e,4f,4e,4e,4a-1338,601-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_05:51:09 1462506669 0xA 93;56,56,57,56,56,57,56,57,57,57,57,58,57,57,57,56,56,56,56,57,58,57,55,57,55-1343,604-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_05:53:09 1462506789 0xA 94;60,60,60,61,60,60,61,60,5f,62,63,61,61,62,60,61,60,60,61,60,60,60,5e,60,60-1354,60c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/63;0:0/0
2016-05-06_05:55:09 1462506909 0xA 95;6a,6a,6a,6b,69,6a,6a,6b,6a,6a,6b,6a,6b,6a,69,6a,6a,6a,6a,6a,65,6a,6a,6a,6a-1370,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-06_05:57:09 1462507029 0xA 96;75,75,73,75,75,75,75,74,74,73,75,75,75,75,74,75,75,75,75,76,75,75,75,73,75-1388,617-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_05:59:09 1462507149 0xA 97;80,7f,81,80,80,7f,80,80,7f,80,80,80,80,80,7f,80,7f,80,7e,80,82,83,80,80,7e-1398,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-06_06:01:09 1462507269 0xA 98;90,8b,8c,8c,8b,8a,8c,8c,8c,8b,8b,8b,8a,8b,8b,8e,8b,8b,8b,8b,8c,8c,87,8c,8c-13a4,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_06:03:09 1462507389 0xA 99;97,98,98,96,97,98,98,99,96,9b,95,94,98,9a,97,98,96,97,96,97,98,97,92,96,98-13a1,605-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-06_06:05:09 1462507509 0xA 100;a2,a4,a4,a4,a4,a4,a4,a5,a3,a4,a4,a5,a4,a4,a4,a4,a5,a4,a4,a0,a5,a4,a4,a0,a4-139b,602-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-06_06:07:09 1462507629 0xA 101;b0,b1,b0,b1,b1,b0,b0,b1,b0,b1,b0,b0,b3,b0,b0,b0,b0,b0,b0,b0,b0,b0,b0,b0,af-1397,609-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
