2016-05-06_02:53:40 1462496020 0xB, 9 6 2.31 1.64-2.45
2016-05-06_09:19:43 1462519183 0xB, 9 198 1212.40 1181.92-0.18
2016-05-06_09:20:45 1462519245 0xB, A 197 1201.95 1180.53-0.12
2016-05-06_09:21:43 1462519303 0xB, 9 199 1212.04 1180.71-0.18
2016-05-06_09:22:45 1462519365 0xB, A 198 1201.64 1180.53-0.12
2016-05-06_09:23:43 1462519423 0xB, 9 200 1213.04 1180.56-0.19
2016-05-06_09:24:45 1462519485 0xB, A 199 1201.76 1180.75-0.12
2016-05-06_09:25:43 1462519543 0xB, 9 201 1212.95 1181.95-0.18
2016-05-06_09:26:45 1462519605 0xB, A 200 1202.47 1182.47-0.11
2016-05-06_09:27:43 1462519663 0xB, 9 202 1215.35 1182.52-0.19
2016-05-06_09:28:45 1462519725 0xB, A 201 1202.92 1183.81-0.11
2016-05-06_09:29:43 1462519783 0xB, 9 203 1216.71 1182.68-0.20
2016-05-06_09:31:43 1462519904 0xB, 9 204 1218.64 1183.59-0.20
2016-05-06_09:33:43 1462520023 0xB, 9 205 1219.35 1182.52-0.21
2016-05-06_09:34:45 1462520085 0xB, A 204 1202.35 1184.44-0.10
2016-05-06_09:35:43 1462520143 0xB, 9 206 1220.11 1185.92-0.20
2016-05-06_09:36:45 1462520205 0xB, A 205 1203.16 1186.31-0.09
2016-05-06_09:37:43 1462520263 0xB, 9 207 1222.92 1187.35-0.20
2016-05-06_09:38:45 1462520325 0xB, A 206 1205.56 1188.50-0.10
2016-05-06_09:39:43 1462520383 0xB, 9 208 1223.92 1189.19-0.20
2016-05-06_09:40:45 1462520445 0xB, A 207 1206.23 1190.19-0.09
2016-05-06_09:41:43 1462520503 0xB, 9 209 1222.92 1188.83-0.20
2016-05-06_09:42:45 1462520565 0xB, A 208 1205.31 1189.94-0.09
2016-05-06_09:43:43 1462520623 0xB, 9 210 1223.04 1189.07-0.19
2016-05-06_09:44:45 1462520685 0xB, A 209 1205.92 1190.81-0.08
2016-05-06_09:45:43 1462520743 0xB, 9 211 1223.28 1190.47-0.19
2016-05-06_09:46:45 1462520805 0xB, A 210 1206.76 1191.87-0.08
2016-05-06_09:47:43 1462520863 0xB, 9 212 1222.59 1191.11-0.18
2016-05-06_09:48:45 1462520925 0xB, A 211 1206.23 1191.53-0.08
2016-05-06_09:49:43 1462520983 0xB, 9 213 1221.92 1192.23-0.17
2016-05-06_09:50:45 1462521045 0xB, A 212 1205.64 1192.59-0.07
2016-05-06_09:51:43 1462521103 0xB, 9 214 1221.07 1192.23-0.16
2016-05-06_09:52:45 1462521165 0xB, A 213 1204.43 1191.59-0.07
2016-05-06_09:53:43 1462521223 0xB, 9 215 1218.83 1190.47-0.16
2016-05-06_09:54:45 1462521285 0xB, A 214 1204.59 1191.44-0.07
2016-05-06_09:55:43 1462521343 0xB, 9 216 1220.11 1192.47-0.16
2016-05-06_09:56:45 1462521405 0xB, A 215 1203.59 1191.19-0.07
2016-05-06_09:57:43 1462521463 0xB, 9 217 1218.00 1190.28-0.16
2016-05-06_09:58:45 1462521525 0xB, A 216 1202.11 1189.78-0.07
2016-05-06_09:59:43 1462521583 0xB, 9 218 1214.47 1187.43-0.15
2016-05-06_10:00:45 1462521645 0xB, A 217 1199.56 1189.15-0.06
2016-05-06_10:01:43 1462521703 0xB, 9 219 1216.00 1190.68-0.14
2016-05-06_10:02:45 1462521765 0xB, A 218 1201.95 1191.78-0.06
2016-05-06_10:03:43 1462521823 0xB, 9 220 1216.11 1192.56-0.13
2016-05-06_10:04:45 1462521885 0xB, A 219 1200.64 1190.37-0.06
2016-05-06_10:05:43 1462521943 0xB, 9 221 1218.16 1193.11-0.14
2016-05-06_10:06:45 1462522005 0xB, A 220 1203.11 1193.28-0.05
2016-05-06_10:07:43 1462522063 0xB, 9 222 1216.76 1192.23-0.14
2016-05-06_10:08:45 1462522125 0xB, A 221 1203.52 1193.65-0.05
2016-05-06_10:09:43 1462522183 0xB, 9 223 1216.52 1193.31-0.13
2016-05-06_10:10:45 1462522245 0xB, A 222 1203.11 1193.94-0.05
2016-05-06_10:11:43 1462522303 0xB, 9 224 1217.92 1194.59-0.13
2016-05-06_10:12:45 1462522365 0xB, A 223 1205.28 1196.34-0.05
2016-05-06_10:13:43 1462522423 0xB, 9 225 1219.00 1196.64-0.13
2016-05-06_10:14:45 1462522485 0xB, A 224 1204.64 1196.34-0.04
2016-05-06_10:15:43 1462522543 0xB, 9 226 1218.31 1196.80-0.12
2016-05-06_10:16:45 1462522605 0xB, A 225 1202.52 1195.15-0.04
2016-05-06_10:17:43 1462522663 0xB, 9 227 1215.47 1195.52-0.11
2016-05-06_10:18:45 1462522725 0xB, A 226 1202.76 1195.31-0.04
2016-05-06_10:19:43 1462522783 0xB, 9 228 1212.28 1193.88-0.10
2016-05-06_10:20:45 1462522845 0xB, A 227 1201.28 1194.03-0.04
2016-05-06_10:21:43 1462522903 0xB, 9 229 1213.19 1194.64-0.10
2016-05-06_10:22:45 1462522965 0xB, A 228 1198.00 1190.81-0.04
2016-05-06_10:23:43 1462523023 0xB, 9 230 1212.11 1190.92-0.12
2016-05-06_10:24:45 1462523085 0xB, A 229 1200.28 1193.75-0.03
2016-05-06_10:25:43 1462523143 0xB, 9 231 1209.59 1188.47-0.12
2016-05-06_10:26:45 1462523205 0xB, A 230 1204.95 1198.87-0.03
2016-05-06_10:27:43 1462523263 0xB, 9 232 1217.95 1197.00-0.12
2016-05-06_10:28:45 1462523325 0xB, A 231 1201.64 1195.53-0.03
2016-05-06_10:29:43 1462523383 0xB, 9 233 1222.16 1199.35-0.13
2016-05-06_10:30:45 1462523445 0xB, A 232 1208.88 1204.15-0.02
2016-05-06_10:31:43 1462523503 0xB, 9 234 1226.16 1206.56-0.11
2016-05-06_10:32:45 1462523565 0xB, A 233 1212.59 1208.00-0.02
2016-05-06_10:33:43 1462523623 0xB, 9 235 1224.56 1205.04-0.11
2016-05-06_10:34:45 1462523685 0xB, A 234 1208.04 1203.15-0.02
2016-05-06_10:35:43 1462523743 0xB, 9 236 1224.95 1202.31-0.13
2016-05-06_10:36:45 1462523805 0xB, A 235 1207.71 1202.81-0.02
2016-05-06_10:37:43 1462523863 0xB, 9 237 1225.83 1204.04-0.12
2016-05-06_10:38:45 1462523925 0xB, A 236 1202.00 1197.62-0.02
2016-05-06_10:39:43 1462523983 0xB, 9 238 1217.04 1194.35-0.13
2016-05-06_10:40:45 1462524045 0xB, A 237 1201.43 1197.78-0.02
2016-05-06_10:41:43 1462524103 0xB, 9 239 1222.88 1200.23-0.13
2016-05-06_10:42:45 1462524165 0xB, A 238 1207.47 1203.47-0.02
2016-05-06_10:43:43 1462524223 0xB, 9 240 1216.19 1202.88-0.07
2016-05-06_10:44:45 1462524285 0xB, A 239 1206.28 1202.72-0.02
2016-05-06_10:45:43 1462524343 0xB, 9 241 1222.00 1205.23-0.09
2016-05-06_10:46:45 1462524405 0xB, A 240 1206.40 1203.50-0.01
2016-05-06_10:47:43 1462524463 0xB, 9 242 1213.16 1198.19-0.08
2016-05-06_10:48:45 1462524525 0xB, A 241 1195.64 1192.94-0.01
2016-05-06_10:49:43 1462524583 0xB, 9 243 1212.11 1195.28-0.09
2016-05-06_10:50:45 1462524645 0xB, A 242 1199.76 1197.75-0.01
2016-05-06_10:51:43 1462524703 0xB, 9 244 1216.59 1199.71-0.09
2016-05-06_10:52:45 1462524765 0xB, A 243 1205.31 1203.37-0.01
2016-05-06_10:53:43 1462524823 0xB, 9 245 1217.00 1200.47-0.09
2016-05-06_10:54:45 1462524885 0xB, A 244 1201.88 1199.28-0.01
2016-05-06_10:55:43 1462524943 0xB, 9 246 1216.71 1200.95-0.09
2016-05-06_10:56:45 1462525005 0xB, A 245 1204.68 1203.34-0.00
2016-05-06_10:57:43 1462525063 0xB, 9 247 1220.95 1205.23-0.09
2016-05-06_10:58:45 1462525125 0xB, A 246 1208.95 1207.44-0.00
2016-05-06_10:59:43 1462525183 0xB, 9 248 1224.23 1205.19-0.11
2016-05-06_11:00:45 1462525245 0xB, A 247 1205.64 1204.22-0.00
2016-05-06_11:01:43 1462525303 0xB, 9 249 1214.83 1195.71-0.11
2016-05-06_11:02:45 1462525365 0xB, A 248 1214.88 1213.37-0.00
2016-05-06_11:03:43 1462525423 0xB, 9 250 1230.00 1212.68-0.10
2016-05-06_11:04:45 1462525485 0xB, A 249 1209.16 1207.90-0.00
2016-05-06_11:05:43 1462525543 0xB, 9 251 1229.43 1213.59-0.09
2016-05-06_11:06:45 1462525605 0xB, A 250 1209.35 1208.50-0.00
2016-05-06_11:07:43 1462525663 0xB, 9 252 1226.80 1209.76-0.09
2016-05-06_11:08:45 1462525725 0xB, A 251 1211.07 1210.44-0.00
2016-05-06_11:09:43 1462525783 0xB, 9 253 1220.47 1207.04-0.07
2016-05-06_11:10:45 1462525845 0xB, A 252 1203.04 1201.90-0.00
2016-05-06_11:11:43 1462525903 0xB, 9 254 1221.56 1206.92-0.08
2016-05-06_11:12:45 1462525965 0xB, A 253 1204.35 1204.06-0.00
2016-05-06_11:13:43 1462526023 0xB, 9 255 1223.11 1206.23-0.09
2016-05-06_11:14:45 1462526085 0xB, A 254 1206.19 1205.34-0.00
2016-05-06_11:15:43 1462526143 0xB, 9 256 1221.43 1206.16-0.08
2016-05-06_11:16:45 1462526205 0xB, A 255 1202.52 1203.28 0.00
2016-05-06_11:17:43 1462526263 0xB, 9 257 1218.80 1201.64-0.10
2016-05-06_11:18:45 1462526325 0xB, A 256 1204.47 1205.22 0.00
2016-05-06_11:19:43 1462526383 0xB, 9 258 1218.80 1202.31-0.09
2016-05-06_11:20:45 1462526445 0xB, A 257 1202.88 1203.15 0.00
2016-05-06_11:21:43 1462526503 0xB, 9 259 1220.19 1204.28-0.09
2016-05-06_11:22:45 1462526565 0xB, A 258 1200.35 1201.19 0.00
2016-05-06_11:23:43 1462526623 0xB, 9 260 1217.11 1202.40-0.08
2016-05-06_11:24:45 1462526685 0xB, A 259 1201.71 1202.19 0.00
2016-05-06_11:25:43 1462526743 0xB, 9 261 1216.00 1203.40-0.07
2016-05-06_11:26:45 1462526805 0xB, A 260 1200.16 1201.65 0.00
2016-05-06_11:27:43 1462526863 0xB, 9 262 1214.88 1206.59-0.04
2016-05-06_11:28:45 1462526925 0xB, A 261 1202.71 1204.37 0.00
2016-05-06_11:29:43 1462526983 0xB, 9 263 1214.11 1200.40-0.08
2016-05-06_11:30:45 1462527045 0xB, A 262 1198.19 1200.90 0.01
2016-05-06_11:31:43 1462527103 0xB, 9 264 1215.76 1198.04-0.10
2016-05-06_11:32:45 1462527165 0xB, A 263 1198.56 1200.06 0.00
2016-05-06_11:33:43 1462527223 0xB, 9 265 1215.40 1200.40-0.08
2016-05-06_11:34:45 1462527285 0xB, A 264 1197.95 1200.90 0.01
2016-05-06_11:35:43 1462527343 0xB, 9 266 1212.43 1199.07-0.07
2016-05-06_11:36:45 1462527405 0xB, A 265 1198.59 1201.81 0.01
2016-05-06_11:37:43 1462527463 0xB, 9 267 1215.95 1201.47-0.08
2016-05-06_11:38:45 1462527525 0xB, A 266 1199.59 1200.81 0.00
2016-05-06_11:40:45 1462527645 0xB, A 267 1202.83 1204.87 0.01
2016-05-06_11:42:45 1462527765 0xB, A 268 1199.95 1204.09 0.02
2016-05-06_11:43:43 1462527823 0xB, 9 268 1214.23 1201.07-0.07
2016-05-06_11:44:45 1462527885 0xB, A 269 1200.56 1203.53 0.01
2016-05-06_11:45:43 1462527943 0xB, 9 269 1216.76 1205.35-0.06
2016-05-06_11:46:45 1462528005 0xB, A 270 1203.52 1207.37 0.02
2016-05-06_11:47:43 1462528063 0xB, 9 270 1213.68 1202.43-0.06
2016-05-06_11:48:45 1462528125 0xB, A 271 1196.52 1200.31 0.02
2016-05-06_11:49:43 1462528183 0xB, 9 271 1209.92 1197.88-0.07
2016-05-06_11:50:45 1462528245 0xB, A 272 1199.07 1203.44 0.02
2016-05-06_11:51:43 1462528303 0xB, 9 272 1211.76 1201.35-0.06
2016-05-06_11:52:45 1462528365 0xB, A 273 1199.71 1204.31 0.02
2016-05-06_11:53:43 1462528423 0xB, 9 273 1211.19 1200.28-0.06
2016-05-06_11:54:45 1462528485 0xB, A 274 1193.92 1197.72 0.02
2016-05-06_11:55:43 1462528543 0xB, 9 274 1210.00 1200.28-0.05
2016-05-06_11:56:45 1462528605 0xB, A 275 1199.52 1204.90 0.03
2016-05-06_11:57:43 1462528663 0xB, 9 275 1219.83 1209.23-0.06
2016-05-06_11:58:45 1462528725 0xB, A 276 1203.80 1209.44 0.03
2016-05-06_11:59:43 1462528783 0xB, 9 276 1219.31 1207.95-0.06
2016-05-06_12:00:45 1462528845 0xB, A 277 1204.00 1209.44 0.03
2016-05-06_12:01:43 1462528903 0xB, 9 277 1222.23 1209.83-0.07
2016-05-06_12:02:45 1462528965 0xB, A 278 1205.04 1210.44 0.03
2016-05-06_12:03:43 1462529023 0xB, 9 278 1221.19 1209.76-0.06
2016-05-06_12:04:45 1462529085 0xB, A 279 1202.92 1207.94 0.02
2016-05-06_12:05:43 1462529143 0xB, 9 279 1210.28 1199.11-0.06
2016-05-06_12:06:45 1462529205 0xB, A 280 1195.59 1202.03 0.03
2016-05-06_12:07:43 1462529263 0xB, 9 280 1215.11 1202.47-0.07
2016-05-06_12:08:45 1462529325 0xB, A 281 1194.68 1200.72 0.03
2016-05-06_12:09:43 1462529383 0xB, 9 281 1210.71 1201.16-0.05
2016-05-06_12:10:45 1462529445 0xB, A 282 1194.43 1200.34 0.03
2016-05-06_12:11:43 1462529503 0xB, 9 282 1212.88 1203.71-0.05
2016-05-06_12:12:45 1462529565 0xB, A 283 1182.35 1188.00 0.03
2016-05-06_12:13:43 1462529623 0xB, 9 283 1209.28 1203.07-0.03
2016-05-06_12:14:45 1462529685 0xB, A 284 1200.52 1206.53 0.03
2016-05-06_12:15:43 1462529743 0xB, 9 284 1222.88 1211.35-0.06
2016-05-06_12:16:45 1462529805 0xB, A 285 1201.43 1208.72 0.04
2016-05-06_12:17:43 1462529863 0xB, 9 285 1218.80 1207.68-0.06
2016-05-06_12:18:45 1462529925 0xB, A 286 1200.07 1207.31 0.04
2016-05-06_12:19:43 1462529983 0xB, 9 286 1211.43 1203.04-0.04
2016-05-06_12:20:45 1462530045 0xB, A 287 1199.35 1206.78 0.04
2016-05-06_12:21:43 1462530103 0xB, 9 287 1217.00 1206.00-0.06
2016-05-06_12:22:45 1462530165 0xB, A 288 1199.68 1206.81 0.04
2016-05-06_12:23:43 1462530223 0xB, 9 288 1217.83 1208.76-0.05
2016-05-06_12:24:45 1462530285 0xB, A 289 1196.47 1204.78 0.04
2016-05-06_12:25:43 1462530343 0xB, 9 289 1214.35 1206.00-0.04
2016-05-06_12:26:45 1462530405 0xB, A 290 1198.28 1206.22 0.04
2016-05-06_12:27:43 1462530463 0xB, 9 290 1214.92 1206.00-0.05
2016-05-06_12:28:45 1462530525 0xB, A 291 1195.64 1203.90 0.04
2016-05-06_12:29:43 1462530583 0xB, 9 291 1210.19 1202.95-0.04
2016-05-06_12:30:44 1462530644 0xB, A 292 1192.95 1201.53 0.05
2016-05-06_12:31:43 1462530703 0xB, 9 292 1211.23 1199.35-0.06
2016-05-06_12:32:44 1462530764 0xB, A 293 1193.88 1201.75 0.04
2016-05-06_12:33:43 1462530823 0xB, 9 293 1212.00 1200.88-0.06
2016-05-06_12:34:44 1462530884 0xB, A 294 1194.11 1202.00 0.04
2016-05-06_12:35:43 1462530943 0xB, 9 294 1214.35 1203.16-0.06
2016-05-06_12:36:44 1462531004 0xB, A 295 1194.07 1203.28 0.05
2016-05-06_12:37:43 1462531063 0xB, 9 295 1211.47 1202.40-0.05
2016-05-06_12:38:44 1462531124 0xB, A 296 1194.59 1202.94 0.04
2016-05-06_12:39:43 1462531183 0xB, 9 296 1212.76 1204.95-0.04
2016-05-06_12:40:44 1462531244 0xB, A 297 1196.07 1205.75 0.05
2016-05-06_12:41:43 1462531303 0xB, 9 297 1212.28 1205.19-0.04
2016-05-06_12:42:44 1462531364 0xB, A 298 1195.00 1204.78 0.05
2016-05-06_12:43:43 1462531423 0xB, 9 298 1210.11 1202.83-0.04
2016-05-06_12:44:44 1462531484 0xB, A 299 1191.92 1201.19 0.05
2016-05-06_12:45:43 1462531543 0xB, 9 299 1209.68 1202.56-0.04
2016-05-06_12:46:44 1462531604 0xB, A 300 1192.71 1202.09 0.05
2016-05-06_12:47:43 1462531663 0xB, 9 300 1209.71 1202.59-0.04
2016-05-06_12:48:44 1462531724 0xB, A 301 1193.47 1202.94 0.05
2016-05-06_12:49:43 1462531783 0xB, 9 301 1211.19 1203.23-0.04
2016-05-06_12:50:44 1462531844 0xB, A 302 1192.80 1201.50 0.05
2016-05-06_12:51:43 1462531903 0xB, 9 302 1209.43 1201.80-0.04
2016-05-06_12:52:44 1462531964 0xB, A 303 1197.19 1206.22 0.05
2016-05-06_12:53:43 1462532023 0xB, 9 303 1215.95 1208.11-0.04
2016-05-06_12:54:44 1462532084 0xB, A 304 1199.43 1208.59 0.05
2016-05-06_12:55:43 1462532143 0xB, 9 304 1216.04 1208.40-0.04
2016-05-06_12:56:44 1462532204 0xB, A 305 1196.47 1205.00 0.05
2016-05-06_12:57:43 1462532263 0xB, 9 305 1215.19 1207.83-0.04
2016-05-06_12:58:44 1462532324 0xB, A 306 1195.43 1205.03 0.05
2016-05-06_12:59:43 1462532383 0xB, 9 306 1215.00 1205.43-0.05
2016-05-06_13:00:44 1462532444 0xB, A 307 1186.35 1195.65 0.05
2016-05-06_13:01:43 1462532503 0xB, 9 307 1209.16 1198.35-0.06
2016-05-06_13:02:44 1462532564 0xB, A 308 1189.64 1198.94 0.05
2016-05-06_13:03:43 1462532623 0xB, 9 308 1206.95 1198.00-0.05
2016-05-06_13:04:44 1462532684 0xB, A 309 1190.28 1199.81 0.05
2016-05-06_13:05:43 1462532743 0xB, 9 309 1208.31 1200.88-0.04
2016-05-06_13:06:44 1462532804 0xB, A 310 1197.19 1205.44 0.04
2016-05-06_13:07:43 1462532863 0xB, 9 310 1216.71 1210.07-0.03
2016-05-06_13:08:44 1462532924 0xB, A 311 1200.71 1211.28 0.06
2016-05-06_13:09:43 1462532983 0xB, 9 311 1216.47 1208.23-0.04
2016-05-06_13:10:44 1462533044 0xB, A 312 1197.04 1207.81 0.06
2016-05-06_13:11:43 1462533103 0xB, 9 312 1215.56 1208.47-0.04
2016-05-06_13:12:44 1462533164 0xB, A 313 1195.07 1205.78 0.06
2016-05-06_13:13:43 1462533223 0xB, 9 313 1208.88 1205.80-0.01
2016-05-06_13:14:44 1462533284 0xB, A 314 1194.35 1205.59 0.06
2016-05-06_13:15:43 1462533343 0xB, 9 314 1208.31 1205.83-0.01
2016-05-06_13:16:44 1462533404 0xB, A 315 1195.47 1206.19 0.06
2016-05-06_13:17:43 1462533463 0xB, 9 315 1207.71 1206.28-0.00
2016-05-06_13:18:44 1462533524 0xB, A 316 1196.59 1208.50 0.07
2016-05-06_13:19:43 1462533583 0xB, 9 316 1213.35 1208.88-0.02
2016-05-06_13:20:44 1462533644 0xB, A 317 1197.04 1208.87 0.06
2016-05-06_13:21:43 1462533703 0xB, 9 317 1206.07 1209.80 0.02
2016-05-06_13:22:44 1462533764 0xB, A 318 1196.19 1207.62 0.06
2016-05-06_13:23:43 1462533823 0xB, 9 318 1212.59 1208.83-0.02
2016-05-06_13:24:44 1462533884 0xB, A 319 1194.31 1206.03 0.06
2016-05-06_13:25:43 1462533943 0xB, 9 319 1214.00 1207.23-0.03
2016-05-06_13:26:44 1462534004 0xB, A 320 1190.83 1201.90 0.06
2016-05-06_13:27:43 1462534063 0xB, 9 320 1215.23 1205.92-0.05
2016-05-06_13:28:44 1462534124 0xB, A 321 1197.92 1209.28 0.06
2016-05-06_13:29:43 1462534183 0xB, 9 321 1223.80 1210.56-0.07
2016-05-06_13:30:44 1462534244 0xB, A 322 1197.59 1209.28 0.06
2016-05-06_13:31:43 1462534303 0xB, 9 322 1224.47 1208.28-0.09
2016-05-06_13:32:44 1462534364 0xB, A 323 1195.68 1206.50 0.06
2016-05-06_13:33:43 1462534423 0xB, 9 323 1223.76 1206.43-0.10
2016-05-06_13:34:44 1462534484 0xB, A 324 1195.16 1207.44 0.07
2016-05-06_13:35:43 1462534543 0xB, 9 324 1223.92 1206.47-0.10
2016-05-06_13:36:44 1462534604 0xB, A 325 1190.31 1203.94 0.08
2016-05-06_13:37:43 1462534663 0xB, 9 325 1217.04 1199.83-0.10
2016-05-06_13:38:44 1462534724 0xB, A 326 1188.31 1201.75 0.07
2016-05-06_13:39:43 1462534783 0xB, 9 326 1220.59 1200.11-0.11
2016-05-06_13:40:44 1462534844 0xB, A 327 1190.07 1202.90 0.07
2016-05-06_13:41:43 1462534903 0xB, 9 327 1220.04 1199.19-0.12
2016-05-06_13:42:44 1462534964 0xB, A 328 1188.11 1200.19 0.07
2016-05-06_13:43:43 1462535023 0xB, 9 328 1223.00 1203.00-0.11
2016-05-06_13:44:44 1462535084 0xB, A 329 1189.00 1202.47 0.07
2016-05-06_13:45:43 1462535143 0xB, 9 329 1223.47 1204.00-0.11
2016-05-06_13:46:44 1462535204 0xB, A 330 1191.76 1205.78 0.08
2016-05-06_13:47:43 1462535263 0xB, 9 330 1221.31 1202.88-0.10
2016-05-06_13:48:44 1462535324 0xB, A 331 1194.35 1208.09 0.08
2016-05-06_13:49:43 1462535383 0xB, 9 331 1227.43 1211.07-0.09
2016-05-06_13:50:44 1462535444 0xB, A 332 1198.19 1211.78 0.07
2016-05-06_13:51:43 1462535503 0xB, 9 332 1225.92 1211.83-0.08
2016-05-06_13:52:44 1462535564 0xB, A 333 1195.88 1211.37 0.09
2016-05-06_13:53:43 1462535623 0xB, 9 333 1225.71 1211.11-0.08
2016-05-06_13:54:44 1462535684 0xB, A 334 1195.83 1210.47 0.08
2016-05-06_13:55:43 1462535743 0xB, 9 334 1225.31 1208.52-0.09
2016-05-06_13:56:44 1462535804 0xB, A 335 1191.92 1207.03 0.08
2016-05-06_13:57:43 1462535863 0xB, 9 335 1222.00 1204.40-0.10
2016-05-06_13:58:44 1462535924 0xB, A 336 1179.76 1195.34 0.09
2016-05-06_13:59:43 1462535983 0xB, 9 336 1217.64 1193.04-0.14
2016-05-06_14:00:44 1462536044 0xB, A 337 1180.23 1195.19 0.08
2016-05-06_14:02:44 1462536164 0xB, A 338 1178.28 1194.09 0.09
2016-05-06_14:03:43 1462536223 0xB, 9 338 1217.07 1200.07-0.09
2016-05-06_14:04:44 1462536284 0xB, A 339 1176.64 1193.09 0.09
2016-05-06_14:05:43 1462536343 0xB, 9 339 1204.43 1187.11-0.10
2016-05-06_14:06:44 1462536404 0xB, A 340 1181.00 1196.00 0.08
2016-05-06_14:07:43 1462536463 0xB, 9 340 1220.71 1203.47-0.10
2016-05-06_14:08:44 1462536524 0xB, A 341 1190.40 1204.75 0.08
2016-05-06_14:09:43 1462536583 0xB, 9 341 1220.88 1205.19-0.09
2016-05-06_14:10:44 1462536644 0xB, A 342 1191.16 1205.78 0.08
2016-05-06_14:11:43 1462536703 0xB, 9 342 1224.92 1208.95-0.09
2016-05-06_14:12:44 1462536764 0xB, A 343 1194.11 1209.19 0.08
2016-05-06_14:13:43 1462536823 0xB, 9 343 1219.43 1205.52-0.08
2016-05-06_14:14:44 1462536884 0xB, A 344 1183.56 1197.09 0.08
2016-05-06_14:15:43 1462536943 0xB, 9 344 1219.64 1203.47-0.09
2016-05-06_14:16:44 1462537004 0xB, A 345 1192.76 1207.44 0.08
2016-05-06_14:17:43 1462537063 0xB, 9 345 1223.68 1208.92-0.08
2016-05-06_14:18:44 1462537124 0xB, A 346 1195.47 1209.37 0.08
2016-05-06_14:19:43 1462537183 0xB, 9 346 1226.83 1212.56-0.08
2016-05-06_14:20:44 1462537244 0xB, A 347 1198.59 1213.53 0.08
2016-05-06_14:21:43 1462537303 0xB, 9 347 1227.52 1213.47-0.08
2016-05-06_14:22:44 1462537364 0xB, A 348 1198.47 1214.03 0.09
2016-05-06_14:23:43 1462537423 0xB, 9 348 1224.83 1212.16-0.07
2016-05-06_14:24:44 1462537484 0xB, A 349 1198.19 1213.65 0.09
2016-05-06_14:25:43 1462537543 0xB, 9 349 1225.52 1212.56-0.07
2016-05-06_14:26:44 1462537604 0xB, A 350 1195.64 1211.37 0.09
2016-05-06_14:27:43 1462537663 0xB, 9 350 1220.76 1209.76-0.06
2016-05-06_14:28:44 1462537724 0xB, A 351 1191.64 1207.09 0.09
2016-05-06_14:29:43 1462537783 0xB, 9 351 1218.35 1206.16-0.07
2016-05-06_14:30:44 1462537844 0xB, A 352 1188.95 1206.34 0.10
2016-05-06_14:31:43 1462537903 0xB, 9 352 1217.04 1204.92-0.07
2016-05-06_14:32:44 1462537964 0xB, A 353 1185.16 1203.15 0.10
2016-05-06_14:33:43 1462538023 0xB, 9 353 1210.64 1197.92-0.07
2016-05-06_14:34:44 1462538084 0xB, A 354 1175.16 1194.72 0.11
2016-05-06_14:35:43 1462538143 0xB, 9 354 1204.07 1192.52-0.06
2016-05-06_14:36:44 1462538204 0xB, A 355 1179.71 1197.00 0.10
2016-05-06_14:37:43 1462538263 0xB, 9 355 1213.71 1205.07-0.05
2016-05-06_14:38:44 1462538324 0xB, A 356 1189.19 1207.59 0.10
2016-05-06_14:39:43 1462538383 0xB, 9 356 1219.92 1209.95-0.05
2016-05-06_14:40:44 1462538444 0xB, A 357 1191.35 1209.00 0.10
2016-05-06_14:41:43 1462538503 0xB, 9 357 1218.23 1207.80-0.06
2016-05-06_14:42:44 1462538564 0xB, A 358 1187.80 1205.31 0.10
2016-05-06_14:43:43 1462538623 0xB, 9 358 1216.23 1205.64-0.06
2016-05-06_14:44:44 1462538684 0xB, A 359 1183.47 1201.03 0.10
2016-05-06_14:45:43 1462538743 0xB, 9 359 1215.35 1202.52-0.07
2016-05-06_14:46:44 1462538804 0xB, A 360 1184.16 1203.09 0.11
2016-05-06_14:47:43 1462538863 0xB, 9 360 1215.19 1202.83-0.07
2016-05-06_14:48:44 1462538924 0xB, A 361 1183.59 1202.90 0.11
2016-05-06_14:49:43 1462538983 0xB, 9 361 1212.92 1202.56-0.06
2016-05-06_14:50:44 1462539044 0xB, A 362 1183.40 1202.50 0.11
2016-05-06_14:51:43 1462539103 0xB, 9 362 1213.19 1202.19-0.06
2016-05-06_14:52:44 1462539164 0xB, A 363 1181.64 1200.90 0.11
2016-05-06_14:53:43 1462539223 0xB, 9 363 1209.43 1198.31-0.06
2016-05-06_14:54:44 1462539284 0xB, A 364 1176.47 1195.37 0.11
2016-05-06_14:55:43 1462539343 0xB, 9 364 1207.31 1198.07-0.05
2016-05-06_14:56:44 1462539404 0xB, A 365 1178.80 1198.87 0.11
2016-05-06_14:57:43 1462539463 0xB, 9 365 1210.52 1200.92-0.05
2016-05-06_14:58:44 1462539524 0xB, A 366 1181.40 1200.22 0.11
2016-05-06_14:59:43 1462539583 0xB, 9 366 1207.35 1198.83-0.05
2016-05-06_15:00:44 1462539644 0xB, A 367 1184.11 1201.87 0.10
2016-05-06_15:01:43 1462539703 0xB, 9 367 1208.76 1202.11-0.03
2016-05-06_15:02:44 1462539764 0xB, A 368 1184.88 1202.94 0.10
2016-05-06_15:03:43 1462539823 0xB, 9 368 1209.00 1201.40-0.04
2016-05-06_15:04:44 1462539884 0xB, A 369 1183.35 1201.19 0.10
2016-05-06_15:05:43 1462539943 0xB, 9 369 1212.95 1205.11-0.04
2016-05-06_15:06:44 1462540004 0xB, A 370 1187.59 1205.53 0.10
2016-05-06_15:07:43 1462540063 0xB, 9 370 1212.83 1205.59-0.04
