2016-05-06_15:23:43 1462541023 0xA, 9 378 1212.64 1183.31-0.17
2016-05-06_15:25:43 1462541143 0xA, 9 379 1210.76 1182.43-0.16
2016-05-06_15:27:43 1462541263 0xA, 9 380 1210.11 1182.31-0.16
2016-05-06_15:29:43 1462541383 0xA, 9 381 1210.40 1182.68-0.16
2016-05-06_15:31:43 1462541503 0xA, 9 382 1207.40 1180.31-0.16
2016-05-06_15:33:43 1462541623 0xA, 9 383 1206.64 1180.95-0.15
2016-05-06_15:35:43 1462541743 0xA, 9 384 1207.04 1179.92-0.16
2016-05-06_15:37:43 1462541863 0xA, 9 385 1206.43 1180.43-0.15
2016-05-06_15:39:43 1462541983 0xA, 9 386 1208.43 1183.00-0.15
2016-05-06_15:41:43 1462542103 0xA, 9 387 1207.92 1182.59-0.15
2016-05-06_15:43:43 1462542223 0xA, 9 388 1206.83 1180.40-0.15
2016-05-06_15:45:43 1462542343 0xA, 9 389 1207.23 1180.00-0.16
2016-05-06_15:47:43 1462542463 0xA, 9 390 1207.64 1180.52-0.16
2016-05-06_15:49:43 1462542583 0xA, 9 391 1207.11 1179.23-0.16
2016-05-06_15:51:43 1462542703 0xA, 9 392 1205.88 1178.31-0.16
2016-05-06_15:53:43 1462542823 0xA, 9 393 1206.95 1177.04-0.17
2016-05-06_15:55:43 1462542943 0xA, 9 394 1204.47 1176.04-0.16
2016-05-06_15:57:43 1462543063 0xA, 9 395 1202.16 1175.35-0.15
2016-05-06_15:59:43 1462543183 0xA, 9 396 1202.52 1175.59-0.16
2016-05-06_16:01:43 1462543303 0xA, 9 397 1202.64 1174.11-0.16
2016-05-06_16:03:43 1462543423 0xA, 9 398 1204.00 1176.40-0.16
2016-05-06_16:05:43 1462543543 0xA, 9 399 1205.92 1176.11-0.17
2016-05-06_16:07:43 1462543663 0xA, 9 400 1204.11 1175.92-0.16
2016-05-06_16:09:43 1462543783 0xA, 9 401 1203.88 1176.43-0.16
2016-05-06_16:11:43 1462543903 0xA, 9 402 1203.56 1176.95-0.15
2016-05-06_16:13:43 1462544023 0xA, 9 403 1201.71 1175.16-0.15
2016-05-06_16:15:43 1462544143 0xA, 9 404 1200.83 1173.92-0.16
2016-05-06_16:17:43 1462544263 0xA, 9 405 1200.95 1173.47-0.16
2016-05-06_16:19:43 1462544383 0xA, 9 406 1201.52 1173.00-0.17
2016-05-06_16:21:43 1462544503 0xA, 9 407 1200.88 1173.16-0.16
2016-05-06_16:23:43 1462544623 0xA, 9 408 1201.92 1174.76-0.16
2016-05-06_16:25:43 1462544743 0xA, 9 409 1203.16 1175.31-0.16
2016-05-06_16:27:43 1462544863 0xA, 9 410 1202.83 1175.83-0.16
2016-05-06_16:29:43 1462544983 0xA, 9 411 1201.59 1174.28-0.16
2016-05-06_16:31:43 1462545103 0xA, 9 412 1199.07 1173.07-0.15
2016-05-06_16:33:43 1462545223 0xA, 9 413 1198.23 1170.16-0.16
2016-05-06_16:35:43 1462545343 0xA, 9 414 1194.35 1169.28-0.15
2016-05-06_16:37:43 1462545463 0xA, 9 415 1195.71 1170.16-0.15
2016-05-06_16:39:43 1462545583 0xA, 9 416 1195.52 1169.76-0.15
2016-05-06_16:41:43 1462545703 0xA, 9 417 1194.64 1170.47-0.14
2016-05-06_16:43:43 1462545823 0xA, 9 418 1194.07 1170.04-0.14
2016-05-06_16:45:43 1462545943 0xA, 9 419 1194.47 1168.56-0.15
2016-05-06_16:47:43 1462546063 0xA, 9 420 1194.68 1166.71-0.16
2016-05-06_16:49:43 1462546183 0xA, 9 421 1194.00 1166.68-0.16
2016-05-06_16:51:43 1462546303 0xA, 9 422 1192.92 1167.16-0.15
2016-05-06_16:53:43 1462546423 0xA, 9 423 1192.88 1167.83-0.15
2016-05-06_16:55:43 1462546543 0xA, 9 424 1194.19 1169.56-0.14
2016-05-06_16:57:43 1462546663 0xA, 9 425 1195.11 1168.95-0.15
2016-05-06_16:59:43 1462546783 0xA, 9 426 1194.56 1168.16-0.15
2016-05-06_17:01:43 1462546903 0xA, 9 427 1192.52 1166.07-0.15
2016-05-06_17:03:43 1462547023 0xA, 9 428 1191.92 1164.71-0.16
2016-05-06_17:05:43 1462547143 0xA, 9 429 1191.19 1166.04-0.15
2016-05-06_17:07:43 1462547263 0xA, 9 430 1192.19 1166.23-0.15
2016-05-06_17:09:43 1462547383 0xA, 9 431 1192.43 1166.83-0.15
2016-05-06_17:11:43 1462547503 0xA, 9 432 1190.92 1165.11-0.15
2016-05-06_17:13:43 1462547623 0xA, 9 433 1190.19 1163.16-0.16
2016-05-06_17:15:43 1462547743 0xA, 9 434 1189.23 1163.04-0.15
2016-05-06_17:17:43 1462547863 0xA, 9 435 1188.11 1163.80-0.14
2016-05-06_17:19:43 1462547983 0xA, 9 436 1187.31 1163.76-0.14
2016-05-06_17:21:43 1462548103 0xA, 9 437 1186.35 1164.16-0.13
2016-05-06_17:23:43 1462548223 0xA, 9 438 1186.31 1163.23-0.13
2016-05-06_17:25:43 1462548343 0xA, 9 439 1185.92 1160.88-0.15
2016-05-06_17:27:43 1462548463 0xA, 9 440 1185.04 1161.04-0.14
2016-05-06_17:29:43 1462548583 0xA, 9 441 1185.68 1160.76-0.15
2016-05-06_17:31:43 1462548703 0xA, 9 442 1185.80 1160.71-0.15
2016-05-06_17:33:43 1462548823 0xA, 9 443 1185.71 1159.68-0.15
2016-05-06_17:35:43 1462548943 0xA, 9 444 1184.80 1160.68-0.14
2016-05-06_17:37:43 1462549063 0xA, 9 445 1185.00 1159.23-0.15
2016-05-06_17:39:43 1462549183 0xA, 9 446 1183.64 1158.47-0.15
2016-05-06_17:41:43 1462549303 0xA, 9 447 1181.40 1156.47-0.15
2016-05-06_17:43:43 1462549423 0xA, 9 448 1180.28 1155.40-0.15
2016-05-06_17:45:43 1462549543 0xA, 9 449 1179.11 1154.83-0.14
2016-05-06_17:47:43 1462549663 0xA, 9 450 1178.59 1153.16-0.15
2016-05-06_17:49:43 1462549783 0xA, 9 451 1176.56 1149.92-0.16
2016-05-06_17:51:43 1462549903 0xA, 9 452 1173.52 1148.95-0.14
2016-05-06_17:53:43 1462550023 0xA, 9 453 1171.95 1149.00-0.14
2016-05-06_17:55:43 1462550143 0xA, 9 454 1172.80 1149.31-0.14
2016-05-06_17:57:43 1462550263 0xA, 9 455 1171.92 1148.68-0.14
2016-05-06_17:59:43 1462550383 0xA, 9 456 1171.19 1147.59-0.14
2016-05-06_18:01:43 1462550503 0xA, 9 457 1169.76 1146.68-0.14
2016-05-06_18:03:43 1462550623 0xA, 9 458 1169.95 1146.31-0.14
2016-05-06_18:05:43 1462550743 0xA, 9 459 1168.95 1144.47-0.14
2016-05-06_18:07:43 1462550863 0xA, 9 460 1168.31 1144.00-0.14
2016-05-06_18:09:43 1462550983 0xA, 9 461 1166.04 1141.31-0.15
2016-05-06_18:11:43 1462551103 0xA, 9 462 1162.68 1139.43-0.14
2016-05-06_18:13:43 1462551223 0xA, 9 463 1156.35 1137.40-0.11
2016-05-06_18:15:43 1462551343 0xA, 9 464 1160.52 1136.07-0.15
2016-05-06_18:17:43 1462551463 0xA, 9 465 1155.43 1133.11-0.13
2016-05-06_18:19:43 1462551583 0xA, 9 466 1152.68 1132.04-0.12
2016-05-06_18:21:43 1462551703 0xA, 9 467 1152.71 1130.31-0.13
2016-05-06_18:23:43 1462551823 0xA, 9 468 1159.43 1130.64-0.17
2016-05-06_18:25:43 1462551943 0xA, 9 469 1147.04 1130.19-0.10
2016-05-06_18:27:43 1462552063 0xA, 9 470 1148.04 1127.19-0.12
2016-05-06_18:29:43 1462552183 0xA, 9 471 1144.95 1124.83-0.12
2016-05-06_18:31:43 1462552303 0xA, 9 472 1139.28 1122.47-0.10
2016-05-06_18:33:43 1462552423 0xA, 9 473 1137.95 1120.64-0.10
2016-05-06_18:35:43 1462552543 0xA, 9 474 1135.68 1118.47-0.10
2016-05-06_18:37:43 1462552663 0xA, 9 475 1135.95 1116.80-0.12
2016-05-06_18:39:43 1462552783 0xA, 9 476 1139.11 1114.92-0.15
2016-05-06_18:41:43 1462552903 0xA, 9 477 1147.64 1112.35-0.22
2016-05-06_18:43:43 1462553023 0xA, 9 478 1134.52 1110.56-0.15
2016-05-06_18:45:43 1462553143 0xA, 9 479 1131.35 1106.07-0.16
2016-05-06_18:47:43 1462553263 0xA, 9 480 1128.88 1102.88-0.16
2016-05-06_18:49:43 1462553383 0xA, 9 481 1126.52 1101.00-0.16
2016-05-06_18:51:43 1462553503 0xA, 9 482 1118.95 1097.64-0.13
2016-05-06_18:53:43 1462553623 0xA, 9 483 1114.71 1092.19-0.14
2016-05-06_18:55:43 1462553743 0xA, 9 484 1112.52 1090.16-0.14
2016-05-06_18:57:43 1462553863 0xA, 9 485 1107.56 1084.19-0.15
2016-05-06_18:59:43 1462553983 0xA, 9 486 1103.95 1080.31-0.15
2016-05-06_19:01:43 1462554103 0xA, 9 487 1100.68 1073.76-0.17
2016-05-06_19:03:43 1462554223 0xA, 9 488 1093.92 1067.64-0.17
2016-05-06_19:05:43 1462554343 0xA, 9 489 1088.71 1064.00-0.16
2016-05-06_19:07:43 1462554463 0xA, 9 490 1081.80 1056.35-0.16
2016-05-06_19:09:43 1462554583 0xA, 9 491 1073.59 1048.95-0.16
2016-05-06_19:11:43 1462554703 0xA, 9 492 1065.47 1039.95-0.17
2016-05-06_19:13:43 1462554823 0xA, 9 493 1057.00 1031.83-0.17
2016-05-06_19:15:43 1462554943 0xA, 9 494 1047.52 1020.52-0.18
2016-05-06_19:17:43 1462555063 0xA, 9 495 1033.47 1005.71-0.19
2016-05-06_19:19:43 1462555183 0xA, 9 496 1022.91 993.23-0.20
2016-05-06_19:21:43 1462555303 0xA, 9 497 1006.64 975.20-0.22
2016-05-06_19:23:43 1462555423 0xA, 9 498 989.20 955.35-0.24
2016-05-06_19:25:43 1462555543 0xA, 9 499 964.08 932.28-0.23
2016-05-06_19:27:43 1462555663 0xA, 9 500 952.55 920.23-0.24
2016-05-06_19:29:43 1462555783 0xA, 9 501 929.67 899.00-0.23
2016-05-06_19:31:43 1462555903 0xA, 9 502 905.15 872.28-0.26
2016-05-06_19:33:43 1462556023 0xA, 9 503 875.59 843.55-0.26
2016-05-06_19:35:43 1462556143 0xA, 9 504 847.71 816.03-0.26
2016-05-06_19:37:43 1462556263 0xA, 9 505 819.84 790.88-0.25
2016-05-06_19:39:43 1462556383 0xA, 9 506 790.40 761.44-0.26
2016-05-06_19:41:43 1462556503 0xA, 9 507 741.96 717.52-0.23
2016-05-06_19:43:43 1462556623 0xA, 9 508 719.59 694.88-0.24
2016-05-06_19:45:43 1462556743 0xA, 9 509 682.67 662.28-0.21
2016-05-06_19:47:43 1462556863 0xA, 9 510 632.28 615.64-0.18
2016-05-06_19:49:43 1462556983 0xA, 9 511 605.11 594.84-0.12
2016-05-06_19:51:43 1462557103 0xA, 9 512 459.67 550.03 1.27
2016-05-06_19:53:43 1462557223 0xA, 9 513 385.92 515.71 2.05
2016-05-06_19:55:43 1462557343 0xA, 9 514 360.39 458.95 1.71
2016-05-06_19:57:43 1462557463 0xA, 9 515 337.72 422.79 1.59
2016-05-06_19:59:43 1462557583 0xA, 9 516 320.92 391.55 1.40
2016-05-06_20:01:43 1462557703 0xA, 9 517 308.44 362.72 1.14
2016-05-06_20:03:43 1462557823 0xA, 9 518 294.44 333.48 0.88
2016-05-06_20:05:43 1462557943 0xA, 9 519 280.20 314.72 0.82
2016-05-06_20:07:43 1462558063 0xA, 9 520 267.72 302.04 0.85
2016-05-06_20:09:43 1462558183 0xA, 9 521 257.51 305.00 1.19
2016-05-06_20:11:43 1462558303 0xA, 9 522 249.19 303.48 1.39
2016-05-06_20:13:43 1462558423 0xA, 9 523 239.55 283.79 1.20
2016-05-06_20:15:43 1462558543 0xA, 9 524 229.63 268.04 1.09
2016-05-06_20:17:43 1462558663 0xA, 9 525 218.67 246.16 0.83
2016-05-06_20:19:43 1462558783 0xA, 9 526 206.27 228.24 0.71
2016-05-06_20:21:43 1462558903 0xA, 9 527 193.80 211.63 0.62
2016-05-06_20:23:43 1462559023 0xA, 9 528 181.19 196.83 0.58
2016-05-06_20:25:43 1462559143 0xA, 9 529 169.63 179.72 0.40
2016-05-06_20:27:43 1462559263 0xA, 9 530 156.75 162.96 0.27
2016-05-06_20:29:43 1462559383 0xA, 9 531 146.47 148.32 0.08
2016-05-06_20:31:43 1462559503 0xA, 9 532 132.96 131.52-0.07
2016-05-06_20:33:43 1462559623 0xA, 9 533 120.44 118.59-0.10
2016-05-06_20:35:43 1462559743 0xA, 9 534 110.19 107.68-0.16
2016-05-06_20:37:42 1462559862 0xA, 9 535 99.55 97.12-0.17
2016-05-06_20:39:42 1462559982 0xA, 9 536 88.80 87.04-0.14
2016-05-06_20:41:42 1462560102 0xA, 9 537 79.36 77.63-0.15
2016-05-06_20:43:42 1462560222 0xA, 9 538 70.68 68.80-0.19
2016-05-06_20:45:42 1462560342 0xA, 9 539 62.68 60.31-0.27
2016-05-06_20:47:42 1462560462 0xA, 9 540 54.72 53.20-0.19
2016-05-06_20:49:42 1462560582 0xA, 9 541 47.47 46.47-0.15
2016-05-06_20:51:42 1462560702 0xA, 9 542 40.91 39.72-0.21
2016-05-06_20:53:42 1462560822 0xA, 9 543 35.00 34.68-0.06
2016-05-06_20:55:42 1462560942 0xA, 9 544 31.04 30.68-0.08
2016-05-06_20:57:42 1462561062 0xA, 9 545 26.04 25.23-0.22
2016-05-06_20:59:42 1462561182 0xA, 9 546 21.79 20.92-0.29
2016-05-06_21:01:42 1462561302 0xA, 9 547 18.79 17.60-0.46
2016-05-06_21:03:42 1462561422 0xA, 9 548 15.23 14.88-0.16
2016-05-06_21:05:42 1462561542 0xA, 9 549 12.56 11.92-0.37
2016-05-06_21:07:42 1462561662 0xA, 9 550 10.88 10.84-0.02
2016-05-06_21:09:43 1462561783 0xA, 9 551 9.23 8.60-0.50
2016-05-06_21:11:43 1462561903 0xA, 9 552 7.67 7.52-0.14
2016-05-06_21:13:43 1462562023 0xA, 9 553 6.15 6.28 0.13
2016-05-06_21:15:43 1462562143 0xA, 9 554 5.15 4.67-0.69
2016-05-06_21:17:43 1462562263 0xA, 9 555 4.52 4.76 0.36
2016-05-06_21:19:43 1462562383 0xA, 9 556 3.92 3.64-0.52
2016-05-06_21:21:43 1462562503 0xA, 9 557 4.03 2.72-2.80
2016-05-06_21:23:43 1462562623 0xA, 9 558 3.07 2.83-0.57
2016-05-06_21:25:43 1462562743 0xA, 9 559 3.40 2.52-2.12
2016-05-06_21:27:43 1462562863 0xA, 9 560 2.72 2.27-1.24
2016-05-06_21:29:43 1462562983 0xA, 9 561 2.88 2.11-2.16
2016-05-06_21:31:43 1462563103 0xA, 9 562 2.76 2.11-1.86
2016-05-06_21:33:43 1462563223 0xA, 9 563 3.00 2.16-2.32
2016-05-06_21:35:43 1462563343 0xA, 9 564 2.24 2.44 0.60
2016-05-06_21:37:43 1462563463 0xA, 9 565 2.52 2.03-1.49
2016-05-06_21:43:42 1462563822 0xA, 9 568 2.48 2.03-1.38
2016-05-06_21:45:42 1462563942 0xA, 9 569 2.07 2.03-0.13
2016-05-06_21:47:42 1462564062 0xA, 9 570 2.31 2.00-1.05
2016-05-06_21:49:42 1462564182 0xA, 9 571 1.88 1.64-0.96
2016-05-06_21:51:42 1462564302 0xA, 9 572 2.68 1.55-3.83
2016-05-06_21:53:42 1462564422 0xA, 9 573 1.84 1.88 0.15
2016-05-06_21:55:42 1462564542 0xA, 9 574 2.31 1.79-1.79
2016-05-06_21:57:42 1462564662 0xA, 9 575 1.96 1.91-0.14
2016-05-06_21:59:42 1462564782 0xA, 9 576 1.76 1.84 0.31
2016-05-06_22:01:42 1462564902 0xA, 9 577 2.07 1.76-1.18
2016-05-06_22:03:42 1462565022 0xA, 9 578 1.79 1.76-0.15
2016-05-06_22:05:42 1462565142 0xA, 9 579 2.03 1.67-1.37
2016-05-06_22:07:42 1462565262 0xA, 9 580 2.44 1.96-1.55
2016-05-06_22:09:42 1462565382 0xA, 9 581 1.88 1.67-0.79
2016-05-06_22:11:42 1462565502 0xA, 9 582 2.64 1.84-2.55
2016-05-06_22:13:42 1462565622 0xA, 9 583 1.96 2.27 1.07
2016-05-06_22:15:42 1462565742 0xA, 9 584 2.00 2.16 0.54
2016-05-06_22:17:42 1462565862 0xA, 9 585 2.24 1.79-1.54
2016-05-06_22:19:42 1462565982 0xA, 9 586 2.55 2.07-1.47
2016-05-06_22:21:42 1462566102 0xA, 9 587 2.03 1.44-2.46
2016-05-06_22:23:42 1462566222 0xA, 9 588 2.59 1.79-2.60
2016-05-06_22:25:42 1462566342 0xA, 9 589 2.11 1.72-1.48
2016-05-06_22:27:42 1462566462 0xA, 9 590 2.11 2.92 2.26
2016-05-06_22:29:42 1462566582 0xA, 9 591 2.03 1.76-1.04
2016-05-06_22:31:42 1462566702 0xA, 9 592 1.84 2.07 0.86
2016-05-06_22:33:42 1462566822 0xA, 9 593 2.31 1.79-1.79
2016-05-06_22:35:42 1462566942 0xA, 9 594 1.60 1.96 1.43
2016-05-06_22:37:42 1462567062 0xA, 9 595 1.79 2.07 1.02
2016-05-06_22:39:42 1462567182 0xA, 9 596 2.20 1.84-1.26
2016-05-06_22:41:42 1462567302 0xA, 9 597 2.31 1.91-1.34
2016-05-06_22:43:42 1462567422 0xA, 9 598 2.00 1.88-0.43
2016-05-06_22:45:42 1462567542 0xA, 9 599 2.52 1.79-2.38
2016-05-06_22:47:42 1462567662 0xA, 9 600 1.84 2.96 3.36
2016-05-06_22:49:42 1462567782 0xA, 9 601 1.96 1.84-0.44
2016-05-06_22:51:42 1462567902 0xA, 9 602 2.00 1.84-0.59
2016-05-06_22:53:42 1462568022 0xA, 9 603 2.00 1.67-1.23
2016-05-06_22:55:42 1462568142 0xA, 9 604 2.20 1.64-2.08
2016-05-06_22:57:42 1462568262 0xA, 9 605 2.07 1.60-1.85
2016-05-06_22:59:42 1462568382 0xA, 9 606 1.88 1.88 0.00
2016-05-06_23:01:42 1462568502 0xA, 9 607 2.20 1.44-3.00
2016-05-06_23:03:42 1462568622 0xA, 9 608 2.03 1.88-0.57
2016-05-06_23:05:42 1462568742 0xA, 9 609 2.24 1.88-1.24
2016-05-06_23:07:42 1462568862 0xA, 9 610 1.88 1.96 0.29
2016-05-06_23:09:42 1462568982 0xA, 9 611 1.96 1.67-1.09
2016-05-06_23:11:42 1462569102 0xA, 9 612 2.27 1.60-2.50
2016-05-06_23:13:42 1462569222 0xA, 9 613 1.91 2.03 0.42
2016-05-06_23:15:42 1462569342 0xA, 9 614 2.07 1.88-0.71
2016-05-06_23:17:42 1462569462 0xA, 9 615 2.24 1.72-1.87
2016-05-06_23:19:42 1462569582 0xA, 9 616 2.03 1.76-1.04
2016-05-06_23:21:42 1462569702 0xA, 9 617 2.24 1.72-1.87
2016-05-06_23:23:42 1462569822 0xA, 9 618 2.31 1.67-2.28
2016-05-06_23:25:42 1462569942 0xA, 9 619 2.40 1.96-1.43
2016-05-06_23:27:42 1462570062 0xA, 9 620 2.68 2.03-1.93
2016-05-06_23:29:42 1462570182 0xA, 9 621 2.11 1.52-2.35
2016-05-06_23:31:42 1462570302 0xA, 9 622 2.35 2.24-0.36
2016-05-06_23:33:42 1462570422 0xA, 9 623 2.40 2.20-0.61
2016-05-06_23:35:42 1462570542 0xA, 9 624 2.00 2.16 0.54
2016-05-06_23:37:42 1462570662 0xA, 9 625 1.72 1.91 0.77
2016-05-06_23:39:42 1462570782 0xA, 9 626 1.96 2.07 0.42
2016-05-06_23:41:42 1462570902 0xA, 9 627 1.60 2.00 1.58
2016-05-06_23:43:42 1462571022 0xA, 9 628 1.79 1.64-0.65
2016-05-06_23:45:42 1462571142 0xA, 9 629 2.52 1.91-1.92
2016-05-06_23:47:42 1462571262 0xA, 9 630 3.03 2.11-2.55
2016-05-06_23:49:42 1462571382 0xA, 9 631 2.55 1.84-2.33
2016-05-06_23:51:42 1462571502 0xA, 9 632 2.20 1.88-1.11
2016-05-06_23:53:42 1462571622 0xA, 9 633 2.55 1.88-2.18
