2016-05-06_02:53:10 1462495990 0xB 5; BOOT
2016-05-06_03:21:11 1462497671 0xB 18;2,0,2,3,1,0,3,3,0,1,4,2,2,2,0,1,1,1,2,3,1,2,0,2,2-1366,a51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_03:23:11 1462497791 0xB 19;2,2,2,2,2,1,3,2,2,2,2,1,2,1,2,2,3,3,2,1,2,4,2,2,2-137d,a5e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6a
2016-05-06_03:25:11 1462497911 0xB 20;2,0,2,2,1,2,1,2,2,0,0,2,4,2,2,2,1,1,1,5,1,1,2,0,2-139a,a65-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6c
2016-05-06_03:27:11 1462498031 0xB 21;2,2,1,2,2,2,1,2,3,1,1,0,2,2,2,2,0,2,3,2,1,0,2,1,2-13b0,a5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_03:29:11 1462498151 0xB 22;2,2,2,1,2,2,0,2,2,2,1,2,2,2,1,0,2,2,3,2,1,2,2,1,1-13c6,a5b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_03:31:11 1462498271 0xB 23;0,0,1,3,2,2,3,2,2,2,4,5,2,2,2,1,3,2,2,2,2,1,2,2,3-13db,a56-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6b
2016-05-06_03:33:11 1462498391 0xB 24;2,1,1,0,1,2,2,2,2,2,1,1,2,2,2,1,0,1,2,0,2,3,0,1,1-13ec,a4b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6c
2016-05-06_03:35:11 1462498511 0xB 25;1,2,1,1,2,1,2,1,1,1,0,1,1,0,2,6,1,2,2,2,2,2,1,2,0-13f7,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:10/6a
2016-05-06_03:37:11 1462498631 0xB 26;1,2,0,1,2,2,9,2,1,2,1,2,1,2,1,1,0,2,0,3,3,1,3,0,0-1403,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_03:39:11 1462498751 0xB 27;1,2,2,3,1,1,1,2,1,1,1,0,2,0,0,2,3,2,2,1,2,2,2,2,1-140a,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_03:41:11 1462498871 0xB 28;2,0,2,1,2,1,2,0,2,2,1,2,2,1,1,1,1,0,1,4,0,2,2,5,2-1407,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6a
2016-05-06_03:43:11 1462498991 0xB 29;1,2,2,1,2,1,2,5,2,0,1,1,2,1,1,1,2,2,2,2,0,1,2,2,2-1401,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:10/69
2016-05-06_03:45:11 1462499111 0xB 30;2,1,2,2,2,2,1,2,2,1,5,2,2,3,2,2,2,2,2,0,1,1,1,2,1-13fc,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_03:47:11 1462499231 0xB 31;2,1,2,0,2,1,2,2,2,3,1,2,2,1,2,0,1,0,2,2,2,1,2,1,2-13fa,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:10/6b
2016-05-06_03:49:11 1462499351 0xB 32;2,8,2,1,2,2,6,1,2,2,1,5,2,1,1,2,1,2,1,1,0,0,0,2,0-13f8,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_03:51:11 1462499471 0xB 33;1,1,2,2,2,2,7,2,1,4,2,2,2,2,2,5,1,0,4,0,0,0,2,4,0-13f4,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/68
2016-05-06_03:53:11 1462499591 0xB 34;1,1,0,2,2,2,5,1,1,2,2,1,1,0,2,0,2,2,2,2,2,0,1,3,1-13e8,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:10/6c
2016-05-06_03:55:11 1462499711 0xB 35;1,2,2,2,0,2,2,1,2,0,4,2,0,2,1,0,2,2,2,2,2,1,0,1,2-13de,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6c
2016-05-06_03:57:11 1462499831 0xB 36;1,2,1,0,3,2,2,0,2,1,0,0,2,2,2,2,2,2,0,2,1,3,1,2,1-13d5,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_03:59:11 1462499951 0xB 37;1,2,2,0,4,1,1,0,2,2,2,1,2,1,2,1,2,2,1,2,2,1,2,2,2-13cf,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_04:01:11 1462500071 0xB 38;2,2,2,2,1,2,0,1,2,1,2,1,3,0,2,2,2,1,0,2,1,2,1,5,2-13c5,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_04:03:11 1462500191 0xB 39;3,1,2,1,2,1,2,2,1,1,2,2,4,0,2,2,1,3,2,0,0,2,1,2,4-13bc,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:f/6b
2016-05-06_04:05:11 1462500311 0xB 40;1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,5,2,3,1,3,3-13b1,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_04:07:11 1462500431 0xB 41;2,2,2,2,0,1,4,2,2,0,2,4,1,2,1,2,2,2,3,2,1,3,2,2,2-13a7,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:10/6a
2016-05-06_04:09:11 1462500551 0xB 42;6,1,2,2,2,1,1,0,1,2,6,2,2,1,1,2,1,1,0,2,1,2,1,5,0-139f,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:10/6c
2016-05-06_04:11:11 1462500671 0xB 43;2,1,0,2,1,2,3,1,1,2,1,0,4,1,3,1,1,1,2,1,1,1,2,2,1-1397,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6c
2016-05-06_04:13:11 1462500791 0xB 44;0,2,2,2,2,1,3,1,5,2,2,1,2,2,2,2,0,2,1,1,2,0,1,1,1-138e,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_04:15:11 1462500911 0xB 45;2,2,2,1,2,2,1,0,0,1,4,4,2,2,2,3,2,1,0,0,2,3,2,2,2-1385,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_04:17:11 1462501031 0xB 46;2,1,4,1,2,2,3,1,2,2,1,1,3,1,1,1,2,1,1,2,2,2,1,2,2-137c,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_04:19:11 1462501151 0xB 47;2,2,2,2,1,2,7,2,2,1,2,0,1,2,2,2,1,2,2,1,1,1,1,2,1-1374,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6a
2016-05-06_04:21:11 1462501271 0xB 48;0,4,1,2,2,2,0,1,2,1,1,1,2,1,0,1,1,0,0,2,2,2,6,2,2-136a,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6a
2016-05-06_04:23:11 1462501391 0xB 49;0,2,2,2,3,2,1,2,0,2,0,2,1,0,2,1,1,2,5,1,1,1,3,2,0-1360,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6a
2016-05-06_04:25:11 1462501511 0xB 50;2,2,2,1,1,2,1,4,4,1,2,3,2,0,3,1,1,2,2,1,2,2,2,5,1-1356,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_04:27:11 1462501631 0xB 51;2,2,1,1,2,2,2,0,1,2,1,1,6,2,1,2,2,0,2,3,2,2,5,0,1-1352,9d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_04:29:11 1462501751 0xB 52;1,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,0,3,1,0,3,2,3-1354,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/69
2016-05-06_04:31:11 1462501871 0xB 53;1,1,1,1,2,1,2,4,2,1,1,1,2,1,2,2,2,2,2,1,4,1,1,2,0-1356,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:10/6b
2016-05-06_04:33:11 1462501991 0xB 54;2,4,2,2,2,2,2,1,1,2,2,2,2,1,0,1,1,0,0,0,4,2,2,2,4-1354,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6c
2016-05-06_04:35:11 1462502111 0xB 55;2,1,2,0,2,1,2,3,2,3,4,1,0,2,0,2,1,2,0,0,2,0,2,2,2-1354,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6b
2016-05-06_04:37:11 1462502231 0xB 56;0,2,1,1,1,2,1,2,2,2,0,0,0,2,2,3,2,2,3,0,2,2,2,2,3-1357,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6c
2016-05-06_04:39:11 1462502351 0xB 57;2,2,0,0,2,2,0,3,2,2,2,1,1,1,2,2,2,3,2,1,1,1,2,2,4-1355,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_04:41:11 1462502471 0xB 58;2,1,2,2,2,1,1,2,2,4,2,2,1,3,6,0,2,2,2,1,0,2,3,0,1-1354,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_04:43:11 1462502591 0xB 59;2,3,2,1,3,1,2,5,2,2,2,2,2,1,0,5,2,2,2,1,1,2,0,2,2-1350,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_04:45:11 1462502711 0xB 60;2,2,1,4,0,2,1,2,2,5,2,2,2,2,1,2,2,5,1,2,0,1,2,2,2-134c,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_04:47:11 1462502831 0xB 61;2,2,1,1,1,2,0,2,1,1,3,2,2,3,6,1,2,1,2,1,1,6,0,2,2-1344,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6b
2016-05-06_04:49:11 1462502951 0xB 62;2,1,2,1,2,0,1,2,0,1,1,2,2,0,1,2,2,4,2,0,2,2,2,1,0-133c,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6a
2016-05-06_04:51:11 1462503071 0xB 63;2,2,1,2,3,2,0,2,2,2,3,2,2,2,1,2,1,2,2,1,2,1,2,2,2-1333,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_04:53:11 1462503191 0xB 64;2,2,3,4,4,2,0,2,1,2,2,3,1,1,2,2,2,1,4,2,4,2,2,2,4-132e,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_04:55:10 1462503310 0xB 65;2,2,a,2,b,3,2,3,4,1,1,2,2,2,0,2,2,2,2,1,1,2,2,2,1-1323,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_04:57:10 1462503430 0xB 66;2,3,0,2,9,2,2,1,2,2,1,1,0,2,2,3,4,2,2,0,1,2,3,3,1-1318,9c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6b
2016-05-06_04:59:10 1462503550 0xB 67;2,2,0,2,1,2,2,1,1,5,3,2,1,2,2,0,6,2,2,2,2,1,2,5,3-130c,9bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/69
2016-05-06_05:01:10 1462503670 0xB 68;4,1,0,2,3,2,2,2,2,6,5,1,2,2,3,2,2,2,5,2,4,2,2,2,1-1302,9bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_05:03:10 1462503790 0xB 69;2,3,2,2,2,3,3,2,0,3,3,1,2,2,5,2,1,2,3,1,0,3,4,1,3-1303,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_05:05:10 1462503910 0xB 70;3,4,0,1,0,2,0,2,2,3,0,2,3,2,2,1,2,1,2,5,3,1,0,2,4-1306,9d1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6b
2016-05-06_05:07:10 1462504030 0xB 71;2,0,2,c,2,3,2,2,2,3,5,2,2,2,3,3,2,3,3,2,3,7,2,4,3-130a,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:09:10 1462504150 0xB 72;2,3,3,5,4,3,2,5,2,3,0,3,3,4,3,3,3,3,3,2,2,3,2,1,2-130c,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_05:11:10 1462504270 0xB 73;3,3,2,3,3,8,3,3,3,3,4,3,3,4,4,3,4,2,4,4,3,4,3,3,3-1313,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_05:13:10 1462504390 0xB 74;3,4,4,4,1,0,0,0,4,4,a,4,2,0,3,4,5,4,3,4,4,4,4,4,3-1323,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6c
2016-05-06_05:15:10 1462504510 0xB 75;4,4,4,4,5,7,7,4,4,4,4,7,5,4,3,4,4,5,4,5,4,4,4,4,4-133e,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_05:17:10 1462504630 0xB 76;5,4,5,7,6,2,5,5,1,5,5,3,5,7,5,5,6,5,5,5,5,5,4,5,5-1356,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_05:19:10 1462504750 0xB 77;7,6,7,6,7,6,6,b,6,4,6,6,8,6,7,7,4,6,6,6,8,6,5,5,6-1372,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6a
2016-05-06_05:21:10 1462504870 0xB 78;9,7,7,6,7,5,6,7,a,6,a,8,8,8,8,10,7,6,6,8,8,4,7,7,1-1385,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:23:10 1462504990 0xB 79;9,9,9,9,9,7,9,a,9,8,9,9,9,d,9,9,9,8,4,9,9,9,9,9,8-1398,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/69
2016-05-06_05:25:10 1462505110 0xB 80;b,b,d,b,b,b,c,b,a,7,a,a,b,b,b,b,a,b,a,b,9,c,b,b,c-13a1,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:10/6b
2016-05-06_05:27:10 1462505230 0xB 81;e,e,d,d,d,c,d,d,d,c,e,d,c,e,f,d,d,d,c,d,e,e,d,d,d-139f,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:10/6b
2016-05-06_05:29:10 1462505350 0xB 82;f,10,f,10,10,10,12,10,10,f,10,10,f,f,10,11,10,10,10,10,10,10,10,f,e-1396,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:31:10 1462505470 0xB 83;14,12,13,14,13,19,15,13,12,13,13,12,12,13,13,13,13,13,13,12,13,13,13,13,13-1390,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_05:33:10 1462505590 0xB 84;16,16,17,17,15,17,14,17,16,16,1a,1a,1e,16,16,15,12,15,17,18,16,16,15,17,16-1388,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:35:10 1462505710 0xB 85;1b,17,1a,1a,1c,20,1a,1b,1d,1a,1a,1a,1b,1a,1b,1a,1b,1b,1a,1d,1a,1a,1b,17,1b-137c,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/66;0:10/6c
2016-05-06_05:37:10 1462505830 0xB 86;1c,1f,1f,22,1f,1f,1f,1e,1e,1f,1f,1f,1e,1e,1f,1d,1f,1e,1f,1f,1f,1f,1f,1d,1e-136e,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_05:39:10 1462505950 0xB 87;27,24,23,24,24,25,24,29,24,25,21,24,25,24,24,21,24,27,23,24,21,24,24,22,25-1362,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6c
2016-05-06_05:41:10 1462506070 0xB 88;29,29,29,2a,2a,29,28,28,2a,25,29,2a,29,29,2a,2c,29,26,29,29,27,2a,29,29,29-1358,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:43:10 1462506190 0xB 89;2f,30,30,30,32,2f,30,30,30,30,2f,2f,31,30,2f,2f,30,2f,2f,30,2f,31,2f,2f,30-1353,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6c
2016-05-06_05:45:10 1462506310 0xB 90;36,36,35,36,36,35,36,35,36,36,36,36,36,35,36,35,37,35,36,36,36,37,36,35,36-1354,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6c
2016-05-06_05:47:10 1462506430 0xB 91;3d,3f,3e,3d,43,45,3d,3c,3d,3d,3e,3e,3e,3e,3e,3b,3b,3d,3d,3d,3d,3d,40,3d,3d-135a,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
2016-05-06_05:49:10 1462506550 0xB 92;45,47,48,45,44,43,45,43,46,44,41,45,45,44,45,40,44,45,45,45,44,48,44,45,45-1364,9d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6b
2016-05-06_05:51:10 1462506670 0xB 93;4b,4c,4c,4c,4f,4c,4a,4c,4d,4d,4c,4b,4c,4d,4c,4c,4c,4d,4f,4d,4c,4d,4b,4c,4f-136d,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6c
2016-05-06_05:53:10 1462506790 0xB 94;55,55,55,56,55,55,55,55,55,54,53,52,55,55,55,56,55,55,55,54,56,55,54,53,54-137e,9e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:10/6b
2016-05-06_05:55:10 1462506910 0xB 95;5d,5b,5e,5d,5e,5d,5d,5f,5e,5d,5e,5d,60,5e,5d,5d,62,5d,5e,5d,5e,5d,5d,5d,61-1399,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6a
2016-05-06_05:57:10 1462507030 0xB 96;67,66,67,67,67,67,67,67,67,66,67,66,66,67,68,67,65,67,65,69,66,67,65,66,67-13b0,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:10/6a
2016-05-06_05:59:10 1462507150 0xB 97;71,6e,71,71,6f,70,70,70,6c,6e,6e,6f,6f,71,71,70,70,70,6c,6e,71,6c,70,73,70-13c0,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:10/6a
2016-05-06_06:01:10 1462507270 0xB 98;7d,7b,7b,7a,7a,79,7b,7a,7b,7b,7b,7a,7a,7b,7a,7a,7b,7b,7b,79,7b,79,7b,7b,7b-13cb,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:10/6a
2016-05-06_06:03:10 1462507390 0xB 99;85,85,85,86,85,85,86,85,84,84,85,88,84,85,85,85,84,85,85,86,85,85,85,85,85-13c6,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:10/6b
