2016-05-16_02:32:06 1463358726 0x9 1; BOOT
2016-05-16_03:03:05 1463360585 0x9 11;2,2,2,3,3,2,2,2,0,2,2,2,2,3,3,3,2,2,9,1,2,2,2,2,2-1256,b1e-4:d6/65;4:d3/64;0:0/0;0:0/0;4:d3/5b;4:dd/6b;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-16_03:05:05 1463360705 0x9 12;3,4,1,3,2,2,3,8,8,2,2,9,2,0,1,3,2,2,2,2,2,1,9,9,5-1254,b0b-1:d5/68;1:d3/65;0:0/0;0:0/0;1:d3/5d;1:dd/6a;0:0/0;0:0/0;0:0/0;2:d9/67
2016-05-16_03:07:05 1463360825 0x9 13;2,2,3,3,2,4,1,2,6,3,2,8,3,2,1,3,3,3,2,2,2,3,4,3,0-124d,af9-1:d5/68;1:d3/65;0:0/0;0:0/0;1:d3/5e;1:dd/6c;1:d3/63;0:0/0;0:0/0;2:db/6a
2016-05-16_03:09:05 1463360945 0x9 14;4,1,2,2,1,2,0,1,0,3,4,2,2,1,2,2,3,2,3,2,2,2,2,2,3-1249,ae8-1:d5/68;1:d3/61;0:0/0;0:0/0;1:d3/61;1:dd/6a;1:d3/62;0:0/0;0:0/0;2:da/6a
2016-05-16_03:11:05 1463361065 0x9 15;3,2,2,2,2,2,2,3,0,2,3,2,0,2,3,2,0,2,2,2,0,3,2,3,3-1244,ad7-1:d5/67;1:d3/5e;0:0/0;0:0/0;1:d3/60;1:dd/6c;1:d2/62;0:0/0;0:0/0;2:d9/64
2016-05-16_03:13:05 1463361185 0x9 16;2,4,2,3,3,3,3,2,1,3,2,1,0,3,4,2,2,1,1,2,3,1,2,3,2-1244,ac9-1:d6/67;1:d3/61;0:0/0;0:0/0;1:d3/5f;1:dd/6b;1:d3/61;0:0/0;0:0/0;2:d9/63
2016-05-16_03:15:05 1463361305 0x9 17;2,2,2,3,2,3,2,2,0,6,5,2,2,2,2,2,5,2,1,3,2,3,0,2,1-1245,abb-1:d5/66;1:d4/62;0:0/0;0:0/0;1:d2/5a;1:dd/6a;1:d3/62;0:0/0;0:0/0;2:d9/68
2016-05-16_03:17:05 1463361425 0x9 18;2,3,1,2,3,4,2,3,3,1,2,0,3,3,2,2,3,6,2,6,5,2,2,3,3-1244,aaf-1:d5/63;1:d3/62;0:0/0;0:0/0;1:d3/5c;1:dd/6b;1:d3/5f;0:0/0;0:0/0;2:db/6b
2016-05-16_03:19:05 1463361545 0x9 19;1,3,2,2,3,1,2,4,2,2,3,2,0,2,2,2,2,2,2,2,2,2,5,2,0-1244,aa4-1:d6/67;1:d3/65;0:0/0;0:0/0;1:d4/5d;1:dd/6b;1:d3/63;0:0/0;0:0/0;2:d9/68
2016-05-16_03:21:05 1463361665 0x9 20;1,2,3,2,3,3,3,3,1,4,2,2,3,2,2,2,2,0,3,1,2,0,2,2,2-1242,a9a-1:d5/67;1:d4/64;0:0/0;0:0/0;1:d2/61;1:dd/6b;1:d2/5d;0:0/0;0:0/0;2:d9/69
2016-05-16_03:23:05 1463361785 0x9 21;3,3,2,3,1,2,2,2,2,3,2,3,3,1,3,2,3,2,1,2,3,6,3,3,2-1241,a91-1:d5/69;1:d3/65;0:0/0;0:0/0;1:d3/5c;1:de/6a;1:d2/5f;0:0/0;0:0/0;2:d9/6a
2016-05-16_03:25:05 1463361905 0x9 22;3,2,2,2,2,3,3,0,3,3,3,3,2,2,1,2,3,3,3,2,3,3,3,2,2-123f,a87-1:d6/65;1:d3/5e;0:0/0;0:0/0;1:d3/60;1:dd/6b;1:d2/62;0:0/0;0:0/0;2:da/68
2016-05-16_03:27:05 1463362025 0x9 23;3,2,2,3,2,2,1,1,2,2,2,4,2,0,3,2,2,3,2,2,1,2,4,4,2-123d,a80-1:d5/6a;1:d4/65;0:0/0;0:0/0;1:d3/65;1:dd/6b;1:d2/58;0:0/0;0:0/0;2:da/69
2016-05-16_03:29:05 1463362145 0x9 24;3,2,2,3,2,8,2,2,3,1,2,2,2,2,1,0,2,2,1,2,4,2,1,1,1-1238,a78-1:d6/67;1:d3/64;0:0/0;0:0/0;1:d3/5f;1:dd/6a;1:d3/5f;0:0/0;0:0/0;2:da/67
2016-05-16_03:31:05 1463362265 0x9 25;4,2,0,2,5,2,3,2,3,4,2,3,2,3,0,2,2,2,2,4,3,2,3,0,2-1236,a71-1:d5/69;1:d3/66;0:0/0;0:0/0;1:d3/61;1:dd/6b;1:d2/64;0:0/0;0:0/0;2:da/6a
2016-05-16_03:33:05 1463362385 0x9 26;1,2,1,2,2,5,3,0,2,1,2,2,2,3,2,2,1,0,2,3,2,2,3,2,3-1232,a6c-1:d5/67;1:d4/5c;0:0/0;0:0/0;1:d3/5e;1:dd/6a;1:d3/5c;0:0/0;0:0/0;2:da/68
2016-05-16_03:35:05 1463362505 0x9 27;1,2,3,1,2,8,2,2,2,2,3,3,6,0,2,3,5,1,6,2,3,3,2,2,3-122e,a65-1:d5/68;1:d3/63;0:0/0;0:0/0;1:d3/62;1:dd/6a;1:d2/5a;0:0/0;0:0/0;2:d9/6b
2016-05-16_03:37:05 1463362625 0x9 28;3,2,3,3,5,4,2,1,2,2,4,2,7,4,2,6,1,3,2,2,2,1,1,3,0-122d,a60-1:d5/68;1:d3/62;0:0/0;0:0/0;1:d3/62;1:dd/6a;1:d3/5b;0:0/0;0:0/0;2:da/69
2016-05-16_03:39:05 1463362745 0x9 29;2,2,1,4,1,3,1,1,6,3,4,2,3,0,3,2,5,6,1,6,0,2,5,1,2-122c,a5c-1:d6/66;1:d4/5f;0:0/0;0:0/0;1:d3/5e;1:dd/6b;1:d2/5b;0:0/0;0:0/0;2:da/69
2016-05-16_03:41:05 1463362865 0x9 30;2,3,2,2,3,3,2,2,2,3,0,1,7,3,4,1,2,1,2,4,1,2,2,3,2-122a,a57-1:d6/67;1:d4/61;0:0/0;0:0/0;1:d2/5f;1:dd/6b;1:d2/63;0:0/0;0:0/0;2:da/6a
2016-05-16_03:43:05 1463362985 0x9 31;2,9,2,2,5,9,2,4,3,2,3,3,0,3,2,1,4,2,2,2,3,2,2,0,3-122f,a55-1:d6/68;1:d4/68;0:0/0;0:0/0;1:d3/58;1:dd/6b;1:d3/5f;0:0/0;0:0/0;2:d9/68
2016-05-16_03:45:05 1463363105 0x9 32;2,8,2,2,4,0,2,3,2,2,2,4,3,2,3,3,1,3,3,2,2,3,2,2,3-1230,a53-1:d6/67;1:d3/64;0:0/0;0:0/0;1:d2/5f;1:dd/6c;1:d3/5e;0:0/0;0:0/0;2:da/6a
2016-05-16_03:47:05 1463363225 0x9 33;3,2,2,2,0,0,0,3,2,2,3,3,2,2,0,3,2,0,2,3,3,0,3,2,2-1234,a4f-1:d5/68;1:d3/60;0:0/0;0:0/0;1:d3/5e;1:dd/6a;1:d3/62;0:0/0;0:0/0;2:da/6a
2016-05-16_03:49:05 1463363345 0x9 34;2,3,2,3,2,2,1,3,1,2,2,2,3,1,0,3,1,2,3,2,2,2,2,2,3-123a,a4e-1:d6/6a;1:d4/66;0:0/0;0:0/0;1:d3/58;1:dd/6b;1:d2/5e;0:0/0;0:0/0;2:da/69
2016-05-16_03:51:05 1463363465 0x9 35;2,2,3,3,2,2,2,2,5,0,3,3,2,3,2,0,2,2,3,2,2,3,5,2,6-1244,a4c-1:d6/68;1:d3/63;0:0/0;0:0/0;1:d2/60;1:dd/6b;1:d2/60;0:0/0;0:0/0;2:da/67
2016-05-16_03:53:05 1463363585 0x9 36;4,3,2,3,2,0,2,2,2,2,0,0,2,2,1,2,3,2,1,2,0,3,2,0,3-1250,a4c-1:d7/67;1:d4/63;0:0/0;0:0/0;1:d3/5b;1:dd/6a;1:d3/5a;0:0/0;0:0/0;2:da/69
2016-05-16_03:55:05 1463363705 0x9 37;3,0,2,2,1,3,3,2,2,2,1,3,2,1,3,2,2,3,2,2,1,2,3,2,2-125e,a4e-1:d6/68;1:d4/66;0:0/0;0:0/0;1:d3/48;1:dd/6c;1:d3/5b;0:0/0;0:0/0;2:da/67
2016-05-16_03:57:05 1463363825 0x9 38;2,2,5,2,3,2,3,0,3,3,2,2,1,3,2,2,2,1,4,2,2,2,3,2,3-126c,a4e-1:d6/69;1:d3/5f;0:0/0;0:0/0;1:d3/5e;1:dd/6c;1:d3/56;0:0/0;0:0/0;2:da/6b
2016-05-16_03:59:05 1463363945 0x9 39;4,1,2,0,8,3,2,3,2,3,2,3,2,3,4,2,3,3,2,2,2,2,2,2,3-1279,a4c-1:d6/6a;1:d4/66;0:0/0;0:0/0;1:d3/5d;1:dd/6b;1:d3/60;0:0/0;0:0/0;2:da/69
2016-05-16_04:01:05 1463364065 0x9 40;3,2,2,2,0,9,2,0,2,2,2,2,0,2,1,2,2,3,2,2,1,2,3,2,2-1284,a49-1:d6/66;1:d3/60;0:0/0;0:0/0;1:d3/56;1:dd/6b;1:d3/61;0:0/0;0:0/0;2:da/69
2016-05-16_04:03:05 1463364185 0x9 41;0,3,2,3,3,2,2,3,2,2,1,0,1,1,2,0,0,0,2,0,1,3,2,2,5-128c,a47-1:d7/6b;1:d4/62;0:0/0;0:0/0;1:d3/56;1:dd/6c;1:d2/5c;0:0/0;0:0/0;2:da/67
2016-05-16_04:05:05 1463364305 0x9 42;0,3,2,2,2,2,3,3,7,3,0,2,0,2,2,2,3,2,5,5,0,4,2,2,3-1294,a44-1:d7/69;1:d3/60;0:0/0;0:0/0;1:d2/5e;1:dd/6b;1:d3/5e;0:0/0;0:0/0;2:da/6a
2016-05-16_04:07:05 1463364425 0x9 43;2,9,2,c,2,c,2,2,3,2,3,5,0,0,0,2,0,9,0,3,1,1,3,2,2-129a,a41-1:d7/69;1:d3/5d;0:0/0;0:0/0;1:d3/63;1:dd/68;1:d3/61;0:0/0;0:0/0;2:d9/67
2016-05-16_04:09:05 1463364545 0x9 44;0,3,3,2,1,2,2,5,0,1,5,3,0,1,2,1,3,2,2,3,2,2,1,3,5-129b,a3d-1:d7/6b;1:d4/63;0:0/0;0:0/0;1:d3/66;1:dd/69;1:d2/5a;0:0/0;0:0/0;2:da/69
2016-05-16_04:11:05 1463364665 0x9 45;2,2,2,3,2,1,2,3,2,1,0,1,0,2,0,2,1,1,2,2,3,2,6,3,2-129c,a3a-1:d7/6a;1:d4/63;0:0/0;0:0/0;1:d3/5b;1:dd/6a;1:d3/5f;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:13:05 1463364785 0x9 46;1,3,0,2,0,2,2,2,3,9,0,1,3,0,2,1,0,2,4,5,2,2,2,3,0-129c,a37-1:d6/65;1:d4/65;0:0/0;0:0/0;1:d3/5b;1:dd/69;1:d2/5a;0:0/0;0:0/0;2:da/6a
2016-05-16_04:15:05 1463364905 0x9 47;3,2,2,2,3,3,2,2,3,3,3,3,0,2,2,3,1,2,2,0,2,2,3,2,2-129b,a35-1:d6/69;1:d4/64;0:0/0;0:0/0;1:d3/60;1:dd/6a;1:d2/5b;0:0/0;0:0/0;2:da/69
2016-05-16_04:17:05 1463365025 0x9 48;2,2,2,3,0,0,2,3,2,4,2,2,2,3,3,2,0,5,4,3,2,2,3,2,3-129a,a33-1:d7/67;1:d4/65;0:0/0;0:0/0;1:d3/5f;1:dd/6b;1:d3/5e;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:19:05 1463365145 0x9 49;2,3,2,1,2,3,2,3,1,1,3,0,3,3,6,2,2,3,2,2,0,2,2,2,3-129b,a31-1:d6/67;1:d4/61;0:0/0;0:0/0;1:d3/64;1:dd/69;1:d2/5d;0:0/0;0:0/0;2:d9/67
2016-05-16_04:21:05 1463365265 0x9 50;2,8,b,0,2,3,3,0,5,0,2,2,3,2,3,2,0,9,2,3,a,3,2,2,3-129c,a30-1:d6/6a;1:d4/66;0:0/0;0:0/0;1:d3/60;1:dd/6a;1:d3/5d;0:0/0;0:0/0;2:d9/69
2016-05-16_04:23:05 1463365385 0x9 51;0,2,3,0,3,3,2,0,9,0,2,2,2,0,0,3,0,3,3,2,2,2,1,1,2-129c,a2e-1:d7/65;1:d4/61;0:0/0;0:0/0;1:d3/62;1:dd/69;1:d2/5a;0:0/0;0:0/0;2:d9/65
2016-05-16_04:25:05 1463365505 0x9 52;2,1,3,5,2,2,3,0,1,3,2,9,3,5,3,1,2,3,2,3,1,2,2,2,3-129f,a2d-1:d7/66;1:d3/62;0:0/0;0:0/0;1:d3/5b;1:dd/68;1:d2/5d;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:27:05 1463365625 0x9 53;2,2,2,0,5,2,2,0,2,2,1,a,3,3,2,2,9,3,0,2,2,0,3,3,9-129e,a2a-1:d7/66;1:d4/63;0:0/0;0:0/0;1:d2/5e;1:dd/6a;1:d3/5d;0:0/0;0:0/0;2:d9/6b
2016-05-16_04:29:05 1463365745 0x9 54;2,2,d,2,0,3,2,0,3,2,2,2,6,1,5,3,2,3,2,6,2,2,2,2,0-129d,a29-1:d7/6a;1:d4/62;0:0/0;0:0/0;1:d3/61;1:dd/6a;1:d2/61;0:0/0;0:0/0;2:d9/6b
2016-05-16_04:31:05 1463365865 0x9 55;4,1,2,2,3,3,2,4,2,1,2,2,2,2,1,2,2,5,4,5,3,5,2,2,8-129a,a27-1:d6/69;1:d4/60;0:0/0;0:0/0;1:d3/5c;1:dd/6a;1:d3/5a;0:0/0;0:0/0;2:da/6a
2016-05-16_04:33:05 1463365985 0x9 56;3,2,2,2,3,2,3,2,4,7,2,3,2,1,6,2,0,2,2,3,3,6,4,4,3-1295,a24-1:d6/64;1:d4/67;0:0/0;0:0/0;1:d3/5b;1:dd/6b;1:d3/5f;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:35:05 1463366105 0x9 57;5,2,3,3,2,2,3,3,4,3,6,7,2,0,0,2,3,0,2,2,0,2,3,1,1-128d,a22-1:d6/68;1:d4/66;0:0/0;0:0/0;1:d2/5f;1:dd/6c;1:d2/5b;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:37:05 1463366225 0x9 58;2,3,a,2,3,2,0,3,3,2,2,1,6,3,1,3,3,7,5,3,4,4,2,6,2-1286,a21-1:d7/68;1:d4/63;0:0/0;0:0/0;1:d2/66;1:dd/6b;1:d3/5e;0:0/0;0:0/0;2:d8/69
2016-05-16_04:39:05 1463366345 0x9 59;3,5,3,4,3,3,0,3,1,2,3,2,3,3,3,4,3,3,3,2,3,3,3,3,3-127f,a1f-1:d6/6a;1:d3/66;0:0/0;0:0/0;1:d3/63;1:dd/6c;1:d2/5c;0:0/0;0:0/0;2:d9/68
2016-05-16_04:41:05 1463366465 0x9 60;3,2,1,0,2,6,5,2,3,3,2,3,4,3,3,1,3,4,4,0,3,2,1,3,2-1276,a1c-1:d6/6a;1:d4/66;0:0/0;0:0/0;1:d3/5c;1:dd/6b;1:d3/5e;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:43:05 1463366585 0x9 61;3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,2,3,2,2,5,3-126e,a19-1:d6/68;1:d4/60;0:0/0;0:0/0;1:d4/67;1:dd/6b;1:d2/5c;0:0/0;0:0/0;2:da/6a
2016-05-16_04:45:05 1463366705 0x9 62;3,3,3,3,3,3,3,3,4,3,3,3,0,3,4,3,2,2,3,4,2,3,3,3,3-1264,a19-1:d6/6a;1:d4/68;0:0/0;0:0/0;1:d4/5b;1:dd/6a;1:d2/60;0:0/0;0:0/0;2:d9/6a
2016-05-16_04:47:05 1463366825 0x9 63;3,4,3,2,3,2,4,2,3,3,2,3,2,3,3,4,4,3,4,3,3,3,4,3,3-125c,a17-1:d6/69;1:d4/65;0:0/0;0:0/0;1:d4/60;1:dd/6b;1:d2/5e;0:0/0;0:0/0;2:d8/69
2016-05-16_04:49:05 1463366945 0x9 64;4,0,5,4,3,3,4,4,4,4,4,3,2,3,3,3,2,4,3,2,4,2,3,2,4-1256,a15-1:d6/68;1:d4/65;0:0/0;0:0/0;1:d4/64;1:dd/6c;1:d2/5d;0:0/0;0:0/0;2:da/69
2016-05-16_04:51:05 1463367065 0x9 65;3,4,4,4,4,5,3,5,3,2,4,3,3,4,5,8,0,2,3,6,2,6,3,5,4-1250,a15-1:d6/67;1:d4/61;0:0/0;0:0/0;1:d4/62;1:dd/69;1:d2/62;0:0/0;0:0/0;2:da/6a
2016-05-16_04:53:05 1463367185 0x9 66;4,4,4,5,4,4,4,4,4,4,4,4,1,5,4,4,5,3,4,6,1,4,4,4,4-124a,a13-1:d5/69;1:d4/64;0:0/0;0:0/0;1:d4/66;1:dd/6a;1:d2/62;0:0/0;0:0/0;2:da/67
2016-05-16_04:55:05 1463367305 0x9 67;4,4,5,6,4,3,4,6,1,5,5,5,4,4,5,5,5,4,4,4,5,4,7,5,5-1246,a12-1:d6/65;1:d4/68;0:0/0;0:0/0;1:d4/61;1:dd/6c;1:d2/5e;0:0/0;0:0/0;2:da/68
2016-05-16_04:57:05 1463367425 0x9 68;5,5,6,5,6,5,6,5,5,5,2,6,3,4,4,5,5,5,7,5,6,5,5,2,5-1242,a10-1:d5/68;1:d4/63;0:0/0;0:0/0;1:d4/5f;1:dd/6b;1:d2/61;0:0/0;0:0/0;2:da/69
2016-05-16_04:59:05 1463367545 0x9 69;5,7,6,5,7,7,5,6,6,6,5,6,6,6,8,6,6,6,6,6,4,7,5,7,7-123c,a0f-1:d6/69;1:d4/64;0:0/0;0:0/0;1:d3/64;1:dd/6b;1:d3/60;0:0/0;0:0/0;2:d9/6a
2016-05-16_05:01:05 1463367665 0x9 70;7,7,1,7,7,1,8,7,9,7,8,7,8,8,7,8,8,7,7,5,8,7,7,6,7-123b,a10-1:d6/67;1:d4/67;0:0/0;0:0/0;1:d4/64;1:dd/6a;1:d3/58;0:0/0;0:0/0;2:da/68
2016-05-16_05:03:05 1463367785 0x9 71;9,9,8,8,7,9,2,8,b,9,9,9,8,9,6,9,9,9,8,8,9,9,4,9,9-1238,a11-1:d6/67;1:d4/66;0:0/0;0:0/0;1:d3/60;1:dd/6b;1:d1/61;0:0/0;0:0/0;2:d9/6a
2016-05-16_05:05:05 1463367905 0x9 72;9,7,a,9,a,a,b,a,9,a,b,b,a,b,8,a,a,b,b,a,b,b,b,a,b-123c,a12-1:d6/65;1:d4/62;0:0/0;0:0/0;1:d3/5f;1:dd/69;1:d3/60;0:0/0;0:0/0;2:d9/68
2016-05-16_05:07:05 1463368025 0x9 73;e,c,c,d,c,c,c,b,b,c,c,c,9,d,9,c,d,e,c,c,d,d,b,e,c-123d,a12-1:d6/66;1:d4/63;0:0/0;0:0/0;1:d3/63;1:dd/6a;1:d2/5d;0:0/0;0:0/0;2:da/6a
2016-05-16_05:09:05 1463368145 0x9 74;e,b,e,f,d,e,e,10,f,10,e,11,10,f,f,e,e,f,e,f,e,f,10,e,11-1241,a13-1:d6/67;1:d4/68;0:0/0;0:0/0;1:d3/65;1:dd/6c;1:d2/5e;0:0/0;0:0/0;2:da/69
2016-05-16_05:11:05 1463368265 0x9 75;11,11,a,12,12,11,11,11,11,11,11,10,f,11,11,11,12,10,12,11,12,11,11,12,e-123c,a10-1:d6/6a;1:d4/66;0:0/0;0:0/0;1:d3/64;1:dd/69;2:d2/5e;1:d3/60;0:0/0;2:db/6a
2016-05-16_05:13:05 1463368385 0x9 76;15,14,14,15,14,15,14,15,15,15,14,16,14,16,14,14,14,11,15,14,14,14,14,14,15-123a,a0e-1:d6/6a;1:d4/63;0:0/0;0:0/0;1:d4/60;1:dd/6b;1:d2/62;2:d3/60;0:0/0;2:da/69
2016-05-16_05:15:05 1463368505 0x9 77;18,16,17,17,18,18,18,18,18,18,18,18,19,17,18,18,18,18,18,17,17,1a,18,17,18-123a,a0f-1:d6/67;1:d4/67;0:0/0;0:0/0;1:d4/62;1:dd/6b;1:d3/5e;3:d3/60;0:0/0;2:da/69
2016-05-16_05:17:05 1463368625 0x9 78;1c,1c,1b,1d,1b,1c,1c,19,19,1c,1c,1c,1c,1b,1b,1d,1c,1c,1c,1b,1b,1b,1c,1c,1c-1232,a0c-1:d6/69;1:d5/67;0:0/0;0:0/0;1:d4/64;1:dd/67;1:d2/5f;4:d3/60;0:0/0;2:da/6b
2016-05-16_05:19:05 1463368745 0x9 79;20,20,1e,1f,20,1f,20,20,20,20,20,20,1e,20,20,20,22,1f,20,22,20,1f,21,20,20-1234,a0c-1:d6/68;1:d5/67;0:0/0;0:0/0;1:d3/60;1:dd/6b;1:d3/5c;5:d3/60;0:0/0;2:da/6b
2016-05-16_05:21:05 1463368865 0x9 80;25,25,24,25,24,25,25,26,26,25,26,25,23,24,25,25,24,26,26,25,26,24,22,24,24-1235,a0b-1:d6/69;1:d5/62;0:0/0;0:0/0;1:d3/60;1:dd/6b;1:d3/62;6:d3/60;0:0/0;2:da/6a
2016-05-16_05:23:05 1463368985 0x9 81;29,2a,2a,2b,2a,2a,2b,30,2a,2b,2a,2a,2c,29,27,29,2a,2a,2a,29,2a,2a,2a,29,29-1235,a0a-1:d6/65;1:d4/63;0:0/0;0:0/0;1:d3/65;1:dd/6a;1:d3/5a;7:d3/60;0:0/0;2:da/6b
2016-05-16_05:25:05 1463369105 0x9 82;31,30,31,30,31,30,30,2f,32,30,2f,31,31,30,32,30,30,32,31,2f,31,33,31,2f,31-123e,a0d-1:d6/6a;1:d5/66;0:0/0;0:0/0;1:d3/63;1:dd/6a;1:d3/5d;8:d3/60;0:0/0;2:da/6a
2016-05-16_05:27:05 1463369225 0x9 83;3b,37,37,37,38,37,37,37,37,35,38,3a,37,37,35,33,38,36,39,38,37,39,37,37,38-1244,a0c-1:d6/69;1:d4/67;0:0/0;0:0/0;1:d3/5f;1:dd/6b;1:d2/5e;9:d3/60;0:0/0;2:da/68
2016-05-16_05:29:05 1463369345 0x9 84;3f,3e,40,40,3e,3f,3e,3c,3e,3e,40,3b,3f,3e,3f,3e,40,40,42,3e,3e,3e,3f,3e,3f-124b,a0d-1:d6/6b;1:d4/66;0:0/0;0:0/0;1:d4/5e;1:dd/6b;1:d2/55;10:d3/60;0:0/0;2:da/6a
2016-05-16_05:31:05 1463369465 0x9 85;44,44,45,46,44,46,45,45,45,46,41,44,46,43,45,48,48,44,46,46,46,46,48,4d,43-1252,a0e-1:d6/69;1:d5/69;0:0/0;0:0/0;1:d3/60;1:dc/69;1:d2/63;11:d3/60;0:0/0;2:d9/67
2016-05-16_05:33:05 1463369585 0x9 86;4b,4d,4c,49,4d,4b,4c,4c,4d,4d,54,46,4d,4d,45,48,4d,51,4d,48,4c,4c,4d,4c,4d-1258,a0f-1:d6/68;1:d5/67;0:0/0;0:0/0;1:d3/5f;1:dd/6c;1:d3/57;12:d3/60;0:0/0;2:da/69
2016-05-16_05:35:05 1463369705 0x9 87;55,54,54,52,54,54,55,53,55,54,55,54,55,57,4e,55,57,54,54,4f,5b,57,53,52,54-1259,a0e-1:d5/67;1:d4/68;0:0/0;0:0/0;1:d3/65;1:dd/6b;1:d2/58;13:d3/60;0:0/0;2:d9/68
2016-05-16_05:37:05 1463369825 0x9 88;5c,5e,5a,5c,5c,5c,5c,5d,5c,63,5b,5d,5c,5d,5c,5d,5b,5d,5c,5c,5d,5d,5d,5d,5c-1261,a11-1:d7/67;1:d5/66;0:0/0;0:0/0;1:d3/60;1:dd/6a;1:d3/5b;14:d3/60;0:0/0;2:d9/69
2016-05-16_05:39:05 1463369945 0x9 89;67,67,68,67,67,67,67,66,67,67,66,67,65,67,66,68,67,67,62,67,65,66,67,67,67-1266,a13-1:d6/67;1:d4/66;0:0/0;0:0/0;1:d3/5c;1:dd/6b;1:d2/60;15:d3/60;0:0/0;2:da/6a
2016-05-16_05:41:05 1463370065 0x9 90;72,73,73,75,73,73,72,73,73,73,73,73,72,73,72,72,73,74,72,73,74,73,73,74,73-126c,a16-1:d5/66;1:d5/6a;0:0/0;0:0/0;1:d3/5e;1:dd/6c;1:d3/64;16:d3/60;0:0/0;2:d9/6a
2016-05-16_05:43:05 1463370185 0x9 91;80,7f,80,80,7a,7b,80,7c,7f,7e,80,7e,80,7f,7f,7e,7f,82,80,80,7e,7f,80,80,7f-1276,a18-1:d6/66;1:d4/66;0:0/0;0:0/0;1:d3/5f;1:dd/6a;1:d2/64;17:d3/60;0:0/0;2:da/6a
2016-05-16_05:45:05 1463370305 0x9 92;8b,8b,8b,8c,8a,8b,8a,8a,8c,8b,8b,8d,8b,8b,8a,8a,8b,8c,8c,8a,8b,8a,8c,8b,8c-1278,a1b-1:d6/69;1:d5/69;0:0/0;0:0/0;1:d2/5b;1:dd/6c;1:d2/5a;18:d3/60;0:0/0;2:da/68
