2016-05-16_07:22:48 1463376168 0x9, 7 140 140.39 576.88 10.00
2016-05-16_07:24:19 1463376259 0x9, A 140 548.35 574.95 0.33
2016-05-16_07:24:20 1463376260 0x9, 1 141 115.19 575.15 11.38
2016-05-16_07:24:21 1463376261 0x9, 2 141 136.32 575.28 10.19
2016-05-16_07:24:24 1463376264 0x9, 5 141 139.52 574.71 10.02
2016-05-16_07:24:25 1463376265 0x9, 6 141 114.40 574.20 11.42
2016-05-16_07:24:48 1463376288 0x9, 7 141 138.83 578.40 10.10
2016-05-16_07:26:19 1463376379 0x9, A 141 570.47 597.47 0.32
2016-05-16_07:26:20 1463376380 0x9, 1 142 115.59 597.15 11.62
2016-05-16_07:26:21 1463376381 0x9, 2 142 137.44 597.03 10.40
2016-05-16_07:26:24 1463376384 0x9, 5 142 140.32 597.40 10.25
2016-05-16_07:26:25 1463376385 0x9, 6 142 115.27 597.67 11.65
2016-05-16_07:26:48 1463376408 0x9, 7 142 138.27 604.40 10.44
2016-05-16_07:28:19 1463376499 0x9, A 142 605.03 640.07 0.39
2016-05-16_07:28:20 1463376500 0x9, 1 143 116.00 640.11 12.09
2016-05-16_07:28:21 1463376501 0x9, 2 143 136.27 640.40 10.95
2016-05-16_07:28:24 1463376504 0x9, 5 143 140.36 642.08 10.76
2016-05-16_07:28:25 1463376505 0x9, 6 143 117.76 643.15 12.02
2016-05-16_07:28:48 1463376528 0x9, 7 143 144.67 655.64 10.70
2016-05-16_07:30:19 1463376619 0x9, A 143 678.84 726.39 0.47
2016-05-16_07:30:20 1463376620 0x9, 1 144 131.75 727.20 12.09
2016-05-16_07:30:21 1463376621 0x9, 2 144 152.47 727.08 11.06
2016-05-16_07:30:24 1463376624 0x9, 5 144 156.32 730.08 10.91
2016-05-16_07:30:25 1463376625 0x9, 6 144 130.88 731.59 12.18
2016-05-16_07:30:48 1463376648 0x9, 7 144 166.96 753.20 10.66
2016-05-16_07:32:19 1463376739 0x9, A 144 763.47 833.03 0.61
2016-05-16_07:32:20 1463376740 0x9, 1 145 148.08 833.40 12.23
2016-05-16_07:32:21 1463376741 0x9, 2 145 176.44 834.03 10.99
2016-05-16_07:32:24 1463376744 0x9, 5 145 168.08 835.67 11.35
2016-05-16_07:32:25 1463376745 0x9, 6 145 144.36 837.11 12.44
2016-05-16_07:32:48 1463376768 0x9, 7 145 176.80 852.76 11.14
2016-05-16_07:34:19 1463376859 0x9, A 145 815.79 896.72 0.66
2016-05-16_07:34:20 1463376860 0x9, 1 146 148.80 896.96 12.72
2016-05-16_07:34:21 1463376861 0x9, 2 146 183.19 897.15 11.24
2016-05-16_07:34:24 1463376864 0x9, 5 146 170.55 898.00 11.76
2016-05-16_07:34:25 1463376865 0x9, 6 146 147.08 898.91 12.81
2016-05-16_07:34:48 1463376888 0x9, 7 146 181.63 908.23 11.39
2016-05-16_07:36:19 1463376979 0x9, A 146 857.20 943.03 0.67
2016-05-16_07:36:20 1463376980 0x9, 1 147 153.00 943.03 12.87
2016-05-16_07:36:21 1463376981 0x9, 2 147 189.52 943.67 11.36
2016-05-16_07:36:24 1463376984 0x9, 5 147 174.00 944.32 11.97
2016-05-16_07:36:25 1463376985 0x9, 6 147 148.08 944.23 13.11
2016-05-16_07:36:48 1463377008 0x9, 7 147 187.32 951.91 11.51
2016-05-16_07:38:19 1463377099 0x9, A 147 909.28 1012.59 0.76
2016-05-16_07:38:20 1463377100 0x9, 1 148 161.27 1013.08 13.01
2016-05-16_07:38:21 1463377101 0x9, 2 148 200.60 1013.91 11.47
2016-05-16_07:38:24 1463377104 0x9, 5 148 184.80 1016.67 12.07
2016-05-16_07:38:25 1463377105 0x9, 6 148 158.80 1017.96 13.15
2016-05-16_07:38:48 1463377128 0x9, 7 148 200.91 1032.76 11.59
2016-05-16_07:40:19 1463377219 0x9, A 148 970.23 1089.53 0.82
2016-05-16_07:40:20 1463377220 0x9, 1 149 171.27 1089.80 13.10
2016-05-16_07:40:21 1463377221 0x9, 2 149 207.88 1090.16 11.73
2016-05-16_07:40:24 1463377224 0x9, 5 149 191.91 1090.68 12.30
2016-05-16_07:40:25 1463377225 0x9, 6 149 163.32 1092.23 13.45
2016-05-16_07:40:48 1463377248 0x9, 7 149 207.88 1107.76 11.84
2016-05-16_08:18:48 1463379528 0x9, 7 168 158.08 1287.56 14.85
2016-05-16_08:20:19 1463379619 0x9, A 168 1240.04 1287.09 0.26
2016-05-16_08:20:20 1463379620 0x9, 1 169 324.48 1286.68 9.75
2016-05-16_08:20:21 1463379621 0x9, 2 169 918.35 1287.88 2.39
2016-05-16_08:20:24 1463379624 0x9, 5 169 268.20 1287.83 11.11
2016-05-16_08:20:25 1463379625 0x9, 6 169 493.32 1287.56 6.79
2016-05-16_08:20:48 1463379648 0x9, 7 169 175.72 1288.56 14.10
2016-05-16_08:22:19 1463379739 0x9, A 169 1243.43 1287.34 0.24
2016-05-16_08:22:20 1463379740 0x9, 1 170 333.67 1287.00 9.55
2016-05-16_08:22:21 1463379741 0x9, 2 170 916.52 1285.00 2.39
2016-05-16_08:22:24 1463379744 0x9, 5 170 281.60 1281.00 10.72
2016-05-16_08:22:25 1463379745 0x9, 6 170 429.76 1277.64 7.71
2016-05-16_08:22:49 1463379769 0x9, 8 170 257.35 1278.71 11.35
2016-05-16_08:24:19 1463379859 0x9, A 170 1238.56 1283.37 0.25
2016-05-16_08:24:20 1463379860 0x9, 1 171 373.32 1283.40 8.74
2016-05-16_08:24:21 1463379861 0x9, 2 171 965.88 1284.11 2.01
2016-05-16_08:24:24 1463379864 0x9, 5 171 314.67 1283.95 9.95
2016-05-16_08:24:25 1463379865 0x9, 6 171 587.88 1284.80 5.53
2016-05-16_08:26:19 1463379979 0x9, A 171 1239.00 1282.06 0.24
2016-05-16_08:26:20 1463379980 0x9, 1 172 465.27 1282.95 7.18
2016-05-16_08:26:20 1463379980 0x9, 2 172 966.23 1283.64 2.01
2016-05-16_08:26:24 1463379984 0x9, 5 172 353.16 1284.31 9.14
2016-05-16_08:26:25 1463379985 0x9, 6 172 570.11 1285.40 5.75
2016-05-16_08:26:48 1463380008 0x9, 7 172 172.55 1284.95 14.21
2016-05-16_08:28:19 1463380099 0x9, A 172 1216.31 1171.37-0.26
2016-05-16_08:28:20 1463380100 0x9, 1 173 159.47 1172.52 14.12
2016-05-16_08:28:21 1463380101 0x9, 2 173 260.20 1173.47 10.66
2016-05-16_08:28:24 1463380104 0x9, 5 173 218.52 1181.16 11.94
2016-05-16_08:28:25 1463380105 0x9, 6 173 300.20 1204.19 9.83
2016-05-16_08:28:48 1463380128 0x9, 7 173 170.00 1195.52 13.81
2016-05-16_08:30:19 1463380219 0x9, A 173 1222.23 1292.53 0.39
2016-05-16_08:30:20 1463380220 0x9, 1 174 496.39 1292.52 6.77
2016-05-16_08:30:20 1463380220 0x9, 2 174 855.67 1288.83 2.90
2016-05-16_08:30:24 1463380224 0x9, 5 174 456.20 1293.31 7.37
2016-05-16_08:30:25 1463380225 0x9, 6 174 463.76 1293.59 7.26
2016-05-16_08:30:48 1463380248 0x9, 7 174 187.08 1292.59 13.68
2016-05-16_08:32:19 1463380339 0x9, A 174 1247.43 1293.09 0.25
2016-05-16_08:32:20 1463380340 0x9, 1 175 380.16 1292.47 8.66
2016-05-16_08:32:20 1463380340 0x9, 2 175 734.28 1292.31 4.00
2016-05-16_08:32:24 1463380344 0x9, 5 175 378.35 1291.40 8.69
2016-05-16_08:32:25 1463380345 0x9, 6 175 426.95 1290.04 7.82
2016-05-16_08:34:19 1463380459 0x9, A 175 1236.52 1290.19 0.30
2016-05-16_08:34:20 1463380460 0x9, 1 176 268.39 1290.40 11.11
2016-05-16_08:34:20 1463380460 0x9, 2 176 634.91 1290.80 5.02
2016-05-16_08:34:24 1463380464 0x9, 5 176 285.64 1290.52 10.67
2016-05-16_08:34:25 1463380465 0x9, 6 176 372.39 1290.00 8.79
2016-05-16_08:34:49 1463380489 0x9, 8 176 303.60 1290.71 10.24
2016-05-16_08:36:19 1463380579 0x9, A 176 1242.47 1289.94 0.26
2016-05-16_08:36:20 1463380580 0x9, 1 177 208.16 1290.23 12.91
2016-05-16_08:36:20 1463380580 0x9, 2 177 525.32 1290.07 6.36
2016-05-16_08:36:24 1463380584 0x9, 5 177 220.96 1290.31 12.49
2016-05-16_08:36:25 1463380585 0x9, 6 177 296.44 1290.04 10.41
2016-05-16_08:36:48 1463380608 0x9, 7 177 179.83 1290.28 13.95
2016-05-16_08:38:19 1463380699 0x9, A 177 1243.64 1289.47 0.25
2016-05-16_08:38:20 1463380700 0x9, 1 178 177.39 1289.31 14.04
2016-05-16_08:38:20 1463380700 0x9, 2 178 519.32 1289.28 6.43
2016-05-16_08:38:24 1463380704 0x9, 5 178 216.96 1290.04 12.62
2016-05-16_08:38:25 1463380705 0x9, 6 178 280.64 1289.76 10.79
2016-05-16_08:38:49 1463380729 0x9, 8 178 348.92 1289.23 9.25
2016-05-16_08:40:19 1463380819 0x9, A 178 1245.04 1290.50 0.25
2016-05-16_08:40:19 1463380819 0x9, 1 179 174.39 1290.52 14.17
2016-05-16_08:40:20 1463380820 0x9, 2 179 513.03 1291.35 6.53
2016-05-16_08:40:24 1463380824 0x9, 5 179 279.92 1292.59 10.83
2016-05-16_08:40:25 1463380825 0x9, 6 179 279.95 1292.16 10.83
2016-05-16_08:40:48 1463380848 0x9, 7 179 205.00 1290.83 13.02
2016-05-16_08:42:19 1463380939 0x9, A 179 1241.40 1287.75 0.25
2016-05-16_08:42:19 1463380939 0x9, 1 180 166.67 1287.52 14.47
2016-05-16_08:42:20 1463380940 0x9, 2 180 471.23 1287.80 7.11
2016-05-16_08:42:24 1463380944 0x9, 5 180 368.72 1288.19 8.85
2016-05-16_08:42:25 1463380945 0x9, 6 180 233.96 1287.80 12.07
2016-05-16_08:42:48 1463380968 0x9, 7 180 200.91 1289.80 13.16
2016-05-16_08:44:19 1463381059 0x9, A 180 1243.19 1290.75 0.26
2016-05-16_08:44:20 1463381060 0x9, 1 181 169.55 1290.64 14.37
2016-05-16_08:44:20 1463381060 0x9, 2 181 353.20 1290.35 9.17
2016-05-16_08:44:24 1463381064 0x9, 5 181 511.60 1290.04 6.54
2016-05-16_08:44:25 1463381065 0x9, 6 181 216.47 1289.83 12.63
2016-05-16_08:44:49 1463381089 0x9, 8 181 342.39 1290.71 9.39
2016-05-16_08:46:19 1463381179 0x9, A 181 1246.68 1291.22 0.24
2016-05-16_08:46:19 1463381179 0x9, 1 182 176.60 1291.04 14.08
2016-05-16_08:46:20 1463381180 0x9, 2 182 283.16 1290.28 10.73
2016-05-16_08:46:24 1463381184 0x9, 5 182 629.11 1290.92 5.08
2016-05-16_08:46:25 1463381185 0x9, 6 182 200.80 1290.95 13.17
2016-05-16_08:46:48 1463381208 0x9, 7 182 244.19 1292.16 11.79
2016-05-16_08:48:19 1463381299 0x9, A 182 1247.88 1291.09 0.24
2016-05-16_08:48:20 1463381300 0x9, 1 183 190.27 1291.04 13.55
2016-05-16_08:48:20 1463381301 0x9, 2 183 271.44 1291.40 11.04
2016-05-16_08:48:24 1463381304 0x9, 5 183 648.96 1290.88 4.86
2016-05-16_08:48:25 1463381305 0x9, 6 183 301.20 1291.00 10.30
2016-05-16_08:48:48 1463381328 0x9, 7 183 206.63 1288.47 12.96
2016-05-16_08:50:19 1463381419 0x9, A 183 1249.59 1290.87 0.23
2016-05-16_08:50:20 1463381420 0x9, 1 184 203.67 1291.28 13.07
2016-05-16_08:50:21 1463381421 0x9, 2 184 269.55 1290.76 11.09
2016-05-16_08:50:24 1463381424 0x9, 5 184 664.44 1290.47 4.70
2016-05-16_08:50:25 1463381425 0x9, 6 184 188.47 1290.35 13.62
2016-05-16_08:50:49 1463381449 0x9, 8 184 340.83 1291.00 9.43
2016-05-16_08:52:19 1463381539 0x9, A 184 1166.71 1186.94 0.12
2016-05-16_08:52:19 1463381539 0x9, 1 185 169.96 1186.23 13.75
2016-05-16_08:52:20 1463381540 0x9, 2 185 222.72 1186.35 11.84
2016-05-16_08:52:24 1463381544 0x9, 5 185 286.35 1229.92 10.32
2016-05-16_08:52:25 1463381545 0x9, 6 185 192.72 1275.23 13.38
2016-05-16_08:52:48 1463381568 0x9, 7 185 238.24 1292.80 11.97
2016-05-16_08:54:19 1463381659 0x9, A 185 1248.68 1274.75 0.14
2016-05-16_08:54:20 1463381660 0x9, 1 186 237.91 1274.68 11.88
2016-05-16_08:54:20 1463381660 0x9, 2 186 316.83 1278.07 9.87
2016-05-16_08:54:24 1463381664 0x9, 5 186 386.95 1292.83 8.54
2016-05-16_08:54:25 1463381665 0x9, 6 186 265.88 1296.16 11.21
2016-05-16_08:54:48 1463381688 0x9, 7 186 281.23 1297.83 10.82
2016-05-16_08:56:19 1463381779 0x9, A 186 1209.52 1250.47 0.23
2016-05-16_08:56:19 1463381779 0x9, 1 187 213.03 1250.52 12.53
2016-05-16_08:56:20 1463381780 0x9, 2 187 291.79 1252.11 10.31
2016-05-16_08:56:24 1463381784 0x9, 5 187 265.39 1252.00 10.98
2016-05-16_08:56:25 1463381785 0x9, 6 187 215.60 1252.35 12.45
2016-05-16_08:56:48 1463381808 0x9, 7 187 250.75 1229.88 11.26
2016-05-16_08:58:19 1463381899 0x9, A 187 1181.76 1229.53 0.28
2016-05-16_08:58:19 1463381899 0x9, 1 188 218.08 1230.00 12.24
2016-05-16_08:58:20 1463381900 0x9, 2 188 284.44 1230.35 10.37
2016-05-16_08:58:24 1463381904 0x9, 5 188 249.19 1232.28 11.31
2016-05-16_08:58:25 1463381905 0x9, 6 188 209.72 1233.47 12.54
2016-05-16_08:58:49 1463381929 0x9, 8 188 388.83 1259.71 8.32
2016-05-16_09:00:19 1463382019 0x9, A 188 1236.88 1280.62 0.24
2016-05-16_09:00:19 1463382019 0x9, 1 189 238.55 1280.19 11.89
2016-05-16_09:00:20 1463382020 0x9, 2 189 326.20 1279.00 9.67
2016-05-16_09:00:24 1463382024 0x9, 5 189 271.72 1274.52 10.94
2016-05-16_09:00:25 1463382025 0x9, 6 189 244.36 1272.88 11.68
2016-05-16_09:00:49 1463382049 0x9, 8 189 432.11 1263.76 7.59
2016-05-16_09:02:19 1463382139 0x9, A 189 1191.19 1233.06 0.24
2016-05-16_09:02:20 1463382140 0x9, 1 190 250.27 1231.40 11.28
2016-05-16_09:02:20 1463382140 0x9, 2 190 317.55 1229.88 9.58
2016-05-16_09:02:24 1463382144 0x9, 5 190 287.79 1227.28 10.26
2016-05-16_09:02:25 1463382145 0x9, 6 190 246.91 1226.80 11.35
2016-05-16_09:02:48 1463382168 0x9, 7 190 263.35 1209.04 10.79
2016-05-16_09:04:19 1463382259 0x9, A 190 1117.40 1152.28 0.21
2016-05-16_09:04:19 1463382259 0x9, 1 191 213.80 1152.92 11.93
2016-05-16_09:04:20 1463382260 0x9, 2 191 244.52 1153.19 10.98
2016-05-16_09:04:24 1463382264 0x9, 5 191 268.48 1153.83 10.32
2016-05-16_09:04:25 1463382265 0x9, 6 191 217.55 1153.47 11.81
2016-05-16_09:04:48 1463382288 0x9, 7 191 282.95 1157.23 9.97
2016-05-16_09:06:19 1463382379 0x9, A 191 1113.80 1163.28 0.30
2016-05-16_09:06:19 1463382379 0x9, 1 192 250.39 1163.52 10.87
2016-05-16_09:06:20 1463382380 0x9, 2 192 285.72 1163.71 9.94
2016-05-16_09:06:24 1463382384 0x9, 5 192 300.20 1162.88 9.58
2016-05-16_09:06:25 1463382385 0x9, 6 192 245.55 1162.88 11.01
2016-05-16_09:06:48 1463382408 0x9, 7 192 294.79 1157.16 9.68
2016-05-16_09:08:19 1463382499 0x9, A 192 1051.31 1104.31 0.34
2016-05-16_09:08:20 1463382500 0x9, 1 193 202.91 1104.07 11.99
2016-05-16_09:08:20 1463382500 0x9, 2 193 236.00 1103.04 10.91
2016-05-16_09:08:24 1463382504 0x9, 5 193 250.36 1102.04 10.49
2016-05-16_09:08:25 1463382505 0x9, 6 193 203.32 1101.19 11.96
2016-05-16_09:08:48 1463382528 0x9, 7 193 239.67 1096.76 10.76
2016-05-16_09:10:19 1463382619 0x9, A 193 1033.19 1088.28 0.36
2016-05-16_09:10:19 1463382619 0x9, 1 194 212.36 1088.07 11.56
2016-05-16_09:10:20 1463382620 0x9, 2 194 234.00 1087.19 10.87
2016-05-16_09:10:24 1463382624 0x9, 5 194 252.63 1085.83 10.32
2016-05-16_09:10:25 1463382625 0x9, 6 194 205.32 1085.68 11.79
2016-05-16_09:10:48 1463382648 0x9, 7 194 233.11 1068.47 10.78
2016-05-16_09:12:19 1463382739 0x9, A 194 849.59 894.07 0.36
2016-05-16_09:12:19 1463382739 0x9, 1 195 122.04 893.79 14.09
2016-05-16_09:12:20 1463382740 0x9, 2 195 141.08 891.88 13.05
2016-05-16_09:12:24 1463382744 0x9, 5 195 137.67 887.40 13.19
2016-05-16_09:12:25 1463382745 0x9, 6 195 115.40 886.40 14.43
2016-05-16_09:12:48 1463382768 0x9, 7 195 135.16 862.96 13.12
2016-05-16_09:14:19 1463382859 0x9, A 195 949.20 1044.94 0.68
2016-05-16_09:14:19 1463382859 0x9, 1 196 190.36 1046.31 12.06
2016-05-16_09:14:20 1463382860 0x9, 2 196 217.44 1048.92 11.14
2016-05-16_09:14:23 1463382863 0x9, 5 196 240.52 1056.76 10.48
2016-05-16_09:14:25 1463382865 0x9, 6 196 189.39 1060.56 12.19
2016-05-16_09:14:48 1463382888 0x9, 7 196 268.00 1106.59 10.04
2016-05-16_09:16:19 1463382979 0x9, A 196 1114.28 1182.62 0.42
2016-05-16_09:16:19 1463382979 0x9, 1 197 256.44 1183.28 10.82
2016-05-16_09:16:20 1463382980 0x9, 2 197 298.95 1183.64 9.74
2016-05-16_09:16:24 1463382984 0x9, 5 197 301.95 1184.28 9.67
2016-05-16_09:16:25 1463382985 0x9, 6 197 248.16 1186.19 11.07
2016-05-16_09:16:48 1463383008 0x9, 7 197 321.79 1198.28 9.30
2016-05-16_09:18:19 1463383099 0x9, A 197 1143.95 1203.34 0.35
2016-05-16_09:18:19 1463383099 0x9, 1 198 284.64 1202.64 10.20
2016-05-16_09:18:20 1463383100 0x9, 2 198 329.04 1202.31 9.17
2016-05-16_09:18:24 1463383104 0x9, 5 198 313.23 1201.52 9.51
2016-05-16_09:18:25 1463383105 0x9, 6 198 264.00 1201.35 10.72
2016-05-16_09:18:48 1463383128 0x9, 7 198 293.32 1191.56 9.92
2016-05-16_09:20:19 1463383219 0x9, A 198 1046.76 1120.44 0.48
2016-05-16_09:20:19 1463383219 0x9, 1 199 201.11 1120.80 12.16
2016-05-16_09:20:20 1463383220 0x9, 2 199 235.75 1119.83 11.03
2016-05-16_09:20:24 1463383224 0x9, 5 199 263.39 1118.80 10.24
2016-05-16_09:20:25 1463383225 0x9, 6 199 206.32 1117.83 11.96
2016-05-16_09:20:48 1463383248 0x9, 7 199 246.08 1110.19 10.66
2016-05-16_09:22:19 1463383339 0x9, A 199 1030.40 1101.94 0.47
2016-05-16_09:22:19 1463383339 0x9, 1 200 213.67 1101.43 11.61
2016-05-16_09:22:20 1463383340 0x9, 2 200 258.76 1101.43 10.25
2016-05-16_09:22:24 1463383344 0x9, 5 200 259.92 1100.92 10.22
2016-05-16_09:22:25 1463383345 0x9, 6 200 219.19 1101.04 11.42
2016-05-16_09:22:48 1463383368 0x9, 7 200 259.11 1099.04 10.23
2016-05-16_09:24:19 1463383459 0x9, A 200 999.28 1069.06 0.47
2016-05-16_09:24:19 1463383459 0x9, 1 201 224.75 1068.64 11.04
2016-05-16_09:24:20 1463383460 0x9, 2 201 257.35 1067.92 10.07
2016-05-16_09:24:24 1463383464 0x9, 5 201 247.27 1064.95 10.33
2016-05-16_09:24:25 1463383465 0x9, 6 201 194.19 1063.28 12.03
2016-05-16_09:24:48 1463383488 0x9, 7 201 207.83 1030.52 11.33
2016-05-16_09:26:19 1463383579 0x9, A 201 863.67 977.54 0.87
2016-05-16_09:26:19 1463383579 0x9, 1 202 150.88 977.79 13.23
2016-05-16_09:26:20 1463383580 0x9, 2 202 180.24 978.76 11.98
2016-05-16_09:26:24 1463383584 0x9, 5 202 208.32 980.03 10.96
2016-05-16_09:26:25 1463383585 0x9, 6 202 169.63 982.00 12.43
2016-05-16_09:26:48 1463383608 0x9, 7 202 200.03 997.76 11.37
2016-05-16_09:28:19 1463383699 0x9, A 202 985.76 1060.15 0.51
2016-05-16_09:28:19 1463383699 0x9, 1 203 186.19 1060.76 12.32
2016-05-16_09:28:20 1463383700 0x9, 2 203 217.91 1061.71 11.21
2016-05-16_09:28:24 1463383704 0x9, 5 203 241.19 1065.00 10.51
2016-05-16_09:28:25 1463383705 0x9, 6 203 194.75 1066.68 12.04
2016-05-16_09:28:48 1463383728 0x9, 7 203 228.36 1091.07 11.07
2016-05-16_09:30:19 1463383819 0x9, A 203 1107.52 1170.03 0.38
2016-05-16_09:30:19 1463383819 0x9, 1 204 252.75 1170.56 10.85
2016-05-16_09:30:20 1463383820 0x9, 2 204 278.55 1170.71 10.16
2016-05-16_09:30:24 1463383824 0x9, 5 204 293.79 1172.00 9.79
2016-05-16_09:30:25 1463383825 0x9, 6 204 235.32 1172.40 11.37
2016-05-16_09:30:48 1463383848 0x9, 7 204 285.44 1184.35 10.07
2016-05-16_09:32:19 1463383939 0x9, A 204 1136.11 1194.09 0.35
2016-05-16_09:32:19 1463383939 0x9, 1 205 258.00 1194.04 10.84
2016-05-16_09:32:20 1463383940 0x9, 2 205 300.44 1193.56 9.76
2016-05-16_09:32:24 1463383944 0x9, 5 205 293.16 1193.04 9.93
2016-05-16_09:32:25 1463383945 0x9, 6 205 246.67 1191.71 11.15
2016-05-16_09:32:48 1463383968 0x9, 7 205 264.95 1187.35 10.62
2016-05-16_09:34:19 1463384059 0x9, A 205 1099.23 1154.34 0.34
2016-05-16_09:34:19 1463384059 0x9, 1 206 193.72 1154.47 12.63
2016-05-16_09:34:20 1463384060 0x9, 2 206 210.27 1154.47 12.05
2016-05-16_09:34:24 1463384064 0x9, 5 206 226.67 1155.28 11.53
2016-05-16_09:34:25 1463384065 0x9, 6 206 192.63 1155.56 12.68
2016-05-16_09:34:48 1463384088 0x9, 7 206 244.39 1170.16 11.08
2016-05-16_09:36:19 1463384179 0x9, A 206 1156.31 1211.53 0.33
2016-05-16_09:36:19 1463384179 0x9, 1 207 242.88 1212.43 11.38
2016-05-16_09:36:20 1463384180 0x9, 2 207 280.27 1212.71 10.37
2016-05-16_09:36:23 1463384183 0x9, 5 207 262.44 1213.56 10.84
2016-05-16_09:36:25 1463384185 0x9, 6 207 206.47 1215.07 12.55
2016-05-16_09:36:48 1463384208 0x9, 7 207 270.76 1231.43 10.72
2016-05-16_09:38:19 1463384299 0x9, A 207 1226.95 1288.09 0.34
2016-05-16_09:38:19 1463384299 0x9, 1 208 326.00 1288.56 9.73
2016-05-16_09:38:20 1463384300 0x9, 2 208 420.72 1290.04 7.93
2016-05-16_09:38:24 1463384304 0x9, 5 208 421.35 1293.80 7.94
2016-05-16_09:38:25 1463384305 0x9, 6 208 324.04 1295.76 9.81
2016-05-16_09:38:48 1463384328 0x9, 7 208 419.11 1358.71 8.32
2016-05-16_09:40:19 1463384419 0x9, A 208 1255.52 1315.22 0.32
2016-05-16_09:40:19 1463384419 0x9, 1 209 427.72 1315.11 7.95
2016-05-16_09:40:20 1463384420 0x9, 2 209 603.23 1314.28 5.51
2016-05-16_09:40:23 1463384423 0x9, 5 209 576.20 1313.76 5.83
2016-05-16_09:40:25 1463384425 0x9, 6 209 413.48 1310.00 8.16
2016-05-16_09:40:49 1463384449 0x9, 8 209 676.00 1314.23 4.70
2016-05-16_09:42:19 1463384539 0x9, A 209 1249.35 1285.47 0.20
2016-05-16_09:42:19 1463384539 0x9, 1 210 342.27 1285.00 9.36
2016-05-16_09:42:20 1463384540 0x9, 2 210 452.79 1286.43 7.39
2016-05-16_09:42:23 1463384543 0x9, 5 210 442.23 1293.68 7.60
2016-05-16_09:42:25 1463384545 0x9, 6 210 339.55 1297.64 9.49
2016-05-16_09:42:49 1463384569 0x9, 8 210 535.64 1261.64 6.06
2016-05-16_09:44:19 1463384659 0x9, A 210 1200.52 1239.50 0.22
2016-05-16_09:44:19 1463384659 0x9, 1 211 299.55 1239.16 10.05
2016-05-16_09:44:20 1463384660 0x9, 2 211 378.35 1239.04 8.39
2016-05-16_09:44:23 1463384663 0x9, 5 211 317.00 1237.64 9.64
2016-05-16_09:44:25 1463384665 0x9, 6 211 261.07 1236.31 11.01
2016-05-16_09:44:49 1463384689 0x9, 8 211 384.72 1219.80 8.17
2016-05-16_09:46:19 1463384779 0x9, A 211 1059.35 1093.78 0.22
2016-05-16_09:46:19 1463384779 0x9, 1 212 120.40 1092.88 15.61
2016-05-16_09:46:20 1463384780 0x9, 2 212 148.60 1091.35 14.11
2016-05-16_09:46:24 1463384784 0x9, 5 212 145.03 1084.16 14.24
2016-05-16_09:46:25 1463384785 0x9, 6 212 121.95 1081.88 15.45
2016-05-16_09:46:48 1463384808 0x9, 7 212 126.63 1039.11 14.90
2016-05-16_09:48:19 1463384899 0x9, A 212 942.32 1013.11 0.51
2016-05-16_09:48:19 1463384899 0x9, 1 213 116.48 1013.71 15.32
2016-05-16_09:48:20 1463384900 0x9, 2 213 127.44 1013.84 14.68
2016-05-16_09:48:23 1463384903 0x9, 5 213 142.11 1015.79 13.92
2016-05-16_09:48:25 1463384905 0x9, 6 213 115.68 1016.28 15.38
2016-05-16_09:48:48 1463384928 0x9, 7 213 145.80 1035.11 13.87
2016-05-16_09:50:19 1463385019 0x9, A 213 1038.56 1122.00 0.54
2016-05-16_09:50:19 1463385019 0x9, 1 214 167.00 1122.04 13.48
2016-05-16_09:50:20 1463385020 0x9, 2 214 180.80 1123.16 12.93
2016-05-16_09:50:23 1463385023 0x9, 5 214 196.91 1125.11 12.34
2016-05-16_09:50:25 1463385025 0x9, 6 214 163.39 1127.28 13.67
2016-05-16_09:50:49 1463385049 0x9, 8 214 276.64 1146.64 10.06
2016-05-16_09:52:19 1463385139 0x9, A 214 1155.52 1215.19 0.35
2016-05-16_09:52:19 1463385139 0x9, 1 215 247.00 1215.56 11.28
2016-05-16_09:52:20 1463385140 0x9, 2 215 293.48 1215.88 10.06
2016-05-16_09:52:23 1463385143 0x9, 5 215 286.60 1217.59 10.24
2016-05-16_09:52:25 1463385145 0x9, 6 215 233.03 1218.11 11.71
2016-05-16_09:52:48 1463385168 0x9, 7 215 285.00 1232.68 10.36
2016-05-16_09:54:19 1463385259 0x9, A 215 1250.59 1283.00 0.18
2016-05-16_09:54:19 1463385259 0x9, 1 216 335.11 1284.92 9.51
2016-05-16_09:54:20 1463385260 0x9, 2 216 404.48 1290.00 8.21
2016-05-16_09:54:24 1463385264 0x9, 5 216 572.64 1326.64 5.94
2016-05-16_09:54:25 1463385265 0x9, 6 216 332.44 1341.11 9.87
2016-05-16_09:54:48 1463385288 0x9, 7 216 682.47 1360.71 4.88
2016-05-16_09:56:19 1463385379 0x9, A 216 1270.16 1293.90 0.13
2016-05-16_09:56:19 1463385379 0x9, 1 217 375.72 1293.31 8.75
2016-05-16_09:56:20 1463385380 0x9, 2 217 458.39 1291.95 7.33
2016-05-16_09:56:23 1463385383 0x9, 5 217 432.35 1281.04 7.69
2016-05-16_09:56:25 1463385385 0x9, 6 217 317.44 1278.07 9.86
2016-05-16_09:56:48 1463385408 0x9, 7 217 630.47 1301.68 5.13
2016-05-16_09:58:19 1463385499 0x9, A 217 1252.40 1243.65-0.04
2016-05-16_09:58:19 1463385499 0x9, 1 218 324.55 1238.95 9.48
2016-05-16_09:58:20 1463385500 0x9, 2 218 372.07 1233.92 8.48
