2016-05-16_03:00:02 1463360402 0x5 0; BOOT
2016-05-16_03:58:24 1463363904 0x5 38;3,2,3,2,3,3,3,1,3,5,2,5,2,2,4,2,2,4,1,2,2,3,2,1,2-1364,88d-0:e9/6c;0:d9/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_04:00:24 1463364024 0x5 39;2,2,2,3,0,1,0,2,0,2,2,0,3,2,2,1,5,4,2,1,2,2,2,0,1-136c,88d-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-16_04:02:24 1463364144 0x5 40;2,2,2,2,2,2,3,2,0,2,1,2,1,2,2,0,2,3,3,1,2,2,0,5,2-1377,88c-0:e9/6a;0:d9/69;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-05-16_04:04:24 1463364264 0x5 41;0,3,2,1,1,2,2,0,2,0,1,3,2,6,2,0,2,2,2,3,2,2,1,5,0-137e,889-0:e8/6a;0:da/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-16_04:06:24 1463364384 0x5 42;1,2,4,3,4,2,2,2,4,2,5,1,0,3,2,3,2,0,3,3,2,2,2,2,1-1386,885-0:e8/6b;0:d9/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-16_04:08:24 1463364504 0x5 43;2,2,3,4,2,3,1,4,2,1,3,2,3,1,3,2,0,1,2,3,1,2,2,2,2-138a,881-0:e8/6a;0:da/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_04:10:24 1463364624 0x5 44;3,3,4,2,3,4,2,2,2,2,2,2,2,2,4,0,4,0,2,1,1,0,2,2,3-138a,87c-0:e8/6a;0:d9/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-16_04:12:24 1463364744 0x5 45;2,2,2,3,2,4,3,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,2,1,2-138c,87b-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_04:14:24 1463364864 0x5 46;4,2,2,1,2,1,4,2,2,4,2,2,1,2,2,2,2,2,2,2,3,0,3,2,2-138e,87c-0:e8/6b;0:da/68;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_04:16:24 1463364984 0x5 47;4,2,3,2,3,1,2,5,2,2,1,2,2,2,1,2,2,1,2,4,2,3,3,4,2-138e,878-0:e8/6c;0:da/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-16_04:18:24 1463365104 0x5 48;2,2,0,4,2,2,4,4,4,3,2,2,2,2,3,2,1,2,1,2,2,2,3,2,1-138f,879-0:e8/6c;0:d9/68;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-16_04:20:24 1463365224 0x5 49;6,2,3,1,2,3,4,4,1,3,2,2,3,2,2,2,4,2,2,2,3,2,2,2,2-138f,878-0:e8/6b;0:d9/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-05-16_04:22:24 1463365344 0x5 50;0,2,2,2,1,2,6,2,0,2,2,0,1,2,2,2,2,3,1,2,2,2,5,3,2-1392,877-0:e7/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-16_04:24:24 1463365464 0x5 51;2,2,2,1,2,2,0,4,2,2,3,4,0,1,1,1,2,2,4,1,2,3,2,2,1-1393,878-0:e8/6b;0:db/69;0:0/0;0:0/0;0:0/0;1:fe/68;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-16_04:26:24 1463365584 0x5 52;4,4,2,2,0,2,2,3,2,2,2,3,4,2,1,2,3,4,2,4,2,2,2,3,0-1396,877-0:e7/6c;0:da/69;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-16_04:28:24 1463365704 0x5 53;0,2,2,2,3,2,2,2,2,3,2,2,3,4,2,3,2,2,1,2,2,2,1,0,2-1395,874-0:e8/6c;0:da/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-16_04:30:24 1463365824 0x5 54;2,3,2,2,2,4,2,2,2,3,2,2,2,3,2,2,2,2,3,0,2,2,2,2,3-1394,872-0:e7/6a;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-16_04:32:24 1463365944 0x5 55;7,3,4,2,2,2,2,2,2,1,3,1,0,2,1,0,3,2,2,2,1,4,2,2,1-1391,871-0:e8/69;0:da/6a;0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_04:34:24 1463366064 0x5 56;2,2,2,4,3,4,2,2,2,2,3,1,2,1,2,2,4,2,1,1,2,2,1,2,2-138c,86e-0:e8/6c;0:da/68;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_04:36:24 1463366184 0x5 57;3,4,3,3,4,3,0,2,2,2,1,2,2,4,4,2,2,2,1,2,2,2,2,3,2-1386,86f-0:e7/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-16_04:38:24 1463366304 0x5 58;3,2,1,0,4,2,0,1,0,4,2,1,0,2,2,2,3,3,3,2,0,3,2,2,2-1381,86e-0:e7/69;0:da/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-16_04:40:24 1463366424 0x5 59;2,3,3,1,2,0,1,2,0,2,2,1,0,2,3,4,2,4,1,3,2,0,2,1,0-137c,870-0:e8/6a;0:db/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-16_04:42:24 1463366544 0x5 60;3,4,2,0,2,3,2,3,0,0,1,2,3,1,2,1,3,2,1,2,0,2,3,2,2-1376,870-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-16_04:44:24 1463366664 0x5 61;2,4,1,2,2,2,1,3,3,0,3,2,2,1,2,3,3,2,3,2,2,3,0,3,0-1370,86f-0:e8/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-16_04:46:24 1463366784 0x5 62;5,3,2,0,2,2,2,1,2,3,1,1,0,2,0,2,2,2,2,2,6,2,2,2,2-136c,871-0:e8/6b;0:db/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/67;0:0/0
2016-05-16_04:48:24 1463366904 0x5 63;0,2,2,0,0,3,3,3,0,1,3,2,2,4,3,2,2,3,3,2,3,0,2,2,0-1368,871-0:e8/6b;0:da/69;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-16_04:50:24 1463367024 0x5 64;3,2,2,1,2,3,3,1,2,1,2,3,4,6,2,2,3,3,2,2,2,3,2,2,5-1364,870-0:e8/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-16_04:52:24 1463367144 0x5 65;0,3,3,4,1,3,2,2,0,5,4,2,2,0,3,2,2,1,2,2,3,1,2,3,2-1363,871-0:e7/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-16_04:54:24 1463367264 0x5 66;3,4,3,2,1,4,3,2,1,2,0,1,2,2,3,2,2,4,1,0,0,2,2,2,5-1360,871-0:e8/6a;0:da/69;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-16_04:56:24 1463367384 0x5 67;5,1,3,2,1,1,5,1,1,2,2,2,0,3,4,2,2,3,2,6,2,4,4,2,1-135f,873-0:e8/6b;0:da/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_04:58:24 1463367504 0x5 68;1,3,1,2,2,1,3,4,4,2,3,5,0,2,2,1,2,2,2,2,3,3,2,1,3-135f,874-0:e7/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-16_05:00:24 1463367624 0x5 69;3,3,3,2,2,3,4,3,1,4,4,3,2,4,3,3,2,2,3,2,3,3,1,3,3-135d,872-0:e8/6b;0:da/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-05-16_05:02:24 1463367744 0x5 70;5,2,3,3,3,3,3,3,2,2,3,3,2,3,3,4,2,2,3,2,2,1,3,2,2-135b,872-0:e8/6b;0:d9/67;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-05-16_05:04:24 1463367864 0x5 71;4,4,4,4,1,6,4,4,4,2,3,3,3,5,3,3,3,4,2,4,4,3,3,3,6-1359,872-0:e8/6a;0:da/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/61;0:0/0
2016-05-16_05:06:24 1463367984 0x5 72;4,4,3,4,4,4,5,4,2,3,3,3,3,3,1,3,5,4,1,3,5,2,3,4,4-1358,873-0:e8/6c;0:da/68;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-05-16_05:08:24 1463368104 0x5 73;2,4,6,4,4,1,3,3,5,3,3,4,6,4,5,4,5,4,4,5,4,4,7,4,4-1355,874-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:10:24 1463368224 0x5 74;4,4,6,6,4,3,4,2,6,4,1,3,7,4,5,4,4,5,5,4,5,3,4,4,5-1352,875-0:e8/6c;0:da/69;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:12:24 1463368344 0x5 75;6,5,4,4,5,5,3,5,4,4,5,5,5,7,4,3,5,2,1,4,4,4,5,5,5-1351,876-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/60;0:0/0
2016-05-16_05:14:24 1463368464 0x5 76;6,1,5,2,5,7,6,5,5,4,5,7,5,4,5,6,6,6,6,7,3,5,2,5,5-1350,874-0:e8/69;0:da/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-16_05:16:24 1463368584 0x5 77;6,5,7,8,6,5,6,5,7,4,2,6,6,6,6,6,7,6,6,6,5,8,5,7,5-1350,874-0:e8/6c;0:da/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_05:18:24 1463368704 0x5 78;8,7,7,3,7,8,7,7,6,8,2,5,6,6,9,6,7,6,7,6,5,9,2,3,6-134e,873-0:e8/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:20:24 1463368824 0x5 79;7,6,7,7,7,6,7,7,7,5,6,7,8,7,7,7,7,7,7,7,7,7,7,7,8-134c,872-0:e8/6b;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d3/58;0:0/0
2016-05-16_05:22:24 1463368944 0x5 80;7,8,7,7,8,4,7,4,9,8,b,8,8,8,8,8,7,6,7,8,6,8,8,8,8-134a,874-0:e9/6b;0:db/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_05:24:24 1463369064 0x5 81;9,9,9,9,9,9,9,7,9,9,a,8,9,9,9,b,9,9,9,8,9,8,8,9,8-134a,873-0:e8/6a;0:da/6a;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-05-16_05:26:24 1463369184 0x5 82;7,8,a,c,6,a,8,a,7,a,a,b,b,a,9,a,a,c,8,b,a,a,9,a,a-134c,876-0:e8/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/5b;0:0/0
2016-05-16_05:28:24 1463369304 0x5 83;c,b,b,b,a,d,b,d,a,b,a,b,a,8,b,a,b,c,a,b,b,b,b,b,b-134e,875-0:e7/6a;0:db/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-16_05:30:24 1463369424 0x5 84;8,c,b,b,a,c,a,c,b,c,b,e,c,b,a,c,c,b,d,8,e,d,c,d,e-1352,876-0:e9/6c;0:dc/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d1/63;0:0/0
2016-05-16_05:32:24 1463369544 0x5 85;c,c,d,e,c,b,b,f,d,d,b,d,d,c,d,c,c,f,d,d,a,c,e,d,d-1351,874-0:e8/6b;0:da/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-05-16_05:34:24 1463369664 0x5 86;e,e,d,f,e,e,a,10,d,e,b,d,e,d,e,e,d,c,d,e,e,d,e,d,e-1351,874-0:e8/6c;0:da/68;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:36:24 1463369784 0x5 87;f,f,f,c,11,d,e,11,f,d,e,f,f,10,f,f,e,e,f,e,e,e,e,d,e-1350,873-0:e8/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-16_05:38:24 1463369904 0x5 88;10,10,10,e,10,10,11,10,11,10,10,10,f,10,c,f,10,10,12,10,10,10,10,11,10-134f,873-0:e8/6c;0:da/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:40:24 1463370024 0x5 89;11,11,11,11,11,12,12,e,10,14,e,10,11,12,11,12,14,13,10,10,11,11,11,13,10-1350,872-0:e8/6c;0:db/68;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-05-16_05:42:24 1463370144 0x5 90;13,13,12,13,15,12,13,13,12,14,13,12,11,13,12,13,13,f,13,13,14,13,12,10,13-134e,870-0:e8/6b;0:db/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-05-16_05:44:24 1463370264 0x5 91;14,14,13,15,14,14,14,14,15,13,17,15,15,17,16,14,17,14,13,14,13,13,14,14,11-134e,872-0:e7/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-16_05:46:24 1463370384 0x5 92;18,15,12,16,16,16,15,16,15,16,17,16,15,15,17,17,16,16,16,16,13,15,15,15,16-134e,871-0:e8/6b;0:da/68;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/58;0:0/0
2016-05-16_05:48:24 1463370504 0x5 93;17,17,18,18,16,17,17,17,15,17,17,17,17,17,17,17,16,17,17,1a,14,17,17,17,17-134e,871-0:e8/6b;0:db/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-05-16_05:50:24 1463370624 0x5 94;19,19,18,17,19,18,19,19,1a,16,19,19,19,1a,19,15,18,19,19,15,19,17,18,18,1b-134f,870-0:e9/6b;0:db/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-16_05:52:24 1463370744 0x5 95;1b,1a,1b,1b,1b,1a,1a,1a,19,1a,1a,1a,1b,1a,1c,1a,1b,1a,17,1b,1b,1d,1c,1b,1a-134f,871-0:e8/6b;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/61;0:0/0
2016-05-16_05:54:24 1463370864 0x5 96;1c,1b,1e,1c,1d,1b,1c,1c,1c,1b,1d,1d,1b,1d,1c,1a,1c,1c,1d,1b,1c,1c,1d,1a,1d-1350,870-0:e8/6a;0:da/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-16_05:56:24 1463370984 0x5 97;1e,20,1a,1e,1e,1d,1d,1d,1a,1e,1e,1e,1e,1f,1e,1c,1f,1e,1d,1e,1d,1e,1e,1e,1d-134f,870-0:e9/6b;0:db/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-05-16_05:58:24 1463371104 0x5 98;1e,20,20,20,20,20,20,20,20,21,22,20,1d,22,1f,20,1d,22,1f,1e,21,20,1f,1f,20-1351,870-0:e9/6b;0:db/69;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d2/5a;0:0/0
2016-05-16_06:00:24 1463371224 0x5 99;22,1e,22,22,22,22,21,1e,24,22,22,22,22,22,21,22,22,22,25,22,23,22,24,24,22-1352,870-0:e8/69;0:db/68;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d2/5f;0:0/0
2016-05-16_06:02:24 1463371344 0x5 100;24,23,24,24,25,23,24,24,25,24,26,24,25,25,23,24,24,24,24,25,25,23,24,23,26-1356,86f-0:e8/6a;0:db/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/56;0:0/0
2016-05-16_06:04:24 1463371464 0x5 101;25,26,26,22,24,26,22,22,22,27,26,27,26,26,26,25,26,28,25,26,22,26,24,27,25-1358,86e-0:e8/69;0:da/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-05-16_06:06:24 1463371584 0x5 102;28,27,28,23,27,28,25,26,27,27,28,27,27,27,24,27,27,29,27,28,26,27,2a,28,25-1358,86c-0:e8/6b;0:db/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-16_06:08:24 1463371704 0x5 103;29,29,2b,28,2b,28,29,27,2b,28,28,28,28,2b,28,29,29,29,28,2b,29,28,29,29,29-135b,86c-0:e8/6b;0:db/69;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:d1/5d;0:0/0
