2016-05-16_03:32:21 1463362341 0x2; 26 rTX 0
2016-05-16_20:00:57 1463421657 0x5; 520 rTX 5
2016-05-16_20:00:57 1463421657 0x5; 520 rTX 6
2016-05-16_20:00:58 1463421658 0x5; 520 rTX 7
2016-05-16_20:02:56 1463421776 0x5; 521 rTX 0
2016-05-16_20:02:56 1463421776 0x5; 521 rTX 1
2016-05-16_20:02:56 1463421776 0x5; 521 rTX 2
2016-05-16_20:02:56 1463421776 0x5; 521 rTX 3
2016-05-16_20:02:57 1463421777 0x5; 521 rTX 4
2016-05-16_20:02:57 1463421777 0x5; 521 rTX 5
2016-05-16_20:02:57 1463421777 0x5; 521 rTX 6
2016-05-16_20:02:58 1463421778 0x5; 521 rTX 7
2016-05-16_20:02:59 1463421779 0x5; 521 rTX 8
2016-05-16_20:04:53 1463421893 0x2; 522 rTX 0
2016-05-16_20:04:53 1463421893 0x2; 522 rTX 1
2016-05-16_20:04:53 1463421893 0x2; 522 rTX 2
2016-05-16_20:04:53 1463421893 0x2; 522 rTX 3
2016-05-16_20:04:54 1463421894 0x2; 522 rTX 4
2016-05-16_20:06:53 1463422013 0x2; 523 rTX 0
2016-05-16_20:06:53 1463422013 0x2; 523 rTX 1
2016-05-16_20:06:53 1463422013 0x2; 523 rTX 2
2016-05-16_20:06:53 1463422013 0x2; 523 rTX 3
2016-05-16_20:06:53 1463422013 0x2; 523 rTX 4
2016-05-16_20:06:54 1463422014 0x2; 523 rTX 5
2016-05-16_20:06:54 1463422014 0x2; 523 rTX 6
2016-05-16_20:06:55 1463422015 0x2; 523 rTX 7
2016-05-16_20:06:56 1463422016 0x2; 523 rTX 8
2016-05-16_20:06:56 1463422016 0x5; 523 rTX 0
2016-05-16_20:06:56 1463422016 0x5; 523 rTX 1
2016-05-16_20:06:56 1463422016 0x5; 523 rTX 2
2016-05-16_20:06:56 1463422016 0x5; 523 rTX 3
2016-05-16_20:06:57 1463422017 0x5; 523 rTX 4
2016-05-16_20:06:57 1463422017 0x5; 523 rTX 5
2016-05-16_20:08:53 1463422133 0x2; 524 rTX 0
2016-05-16_20:08:56 1463422136 0x5; 524 rTX 0
2016-05-16_20:08:56 1463422136 0x5; 524 rTX 1
2016-05-16_20:08:56 1463422136 0x5; 524 rTX 2
2016-05-16_20:08:56 1463422136 0x5; 524 rTX 3
2016-05-16_20:08:57 1463422137 0x5; 524 rTX 4
2016-05-16_20:08:57 1463422137 0x5; 524 rTX 5
2016-05-16_20:08:57 1463422137 0x5; 524 rTX 6
2016-05-16_20:08:58 1463422138 0x5; 524 rTX 7
2016-05-16_20:09:00 1463422140 0x5; 524 rTX 8
2016-05-16_20:09:03 1463422143 0x5; 524 rTX 9
2016-05-16_20:09:07 1463422147 0x5; 524 rTX 10
2016-05-16_20:09:22 1463422162 0x5; 524 rTXERR
2016-05-16_20:10:56 1463422256 0x5; 525 rTX 0
2016-05-16_20:10:56 1463422256 0x5; 525 rTX 1
2016-05-16_20:10:56 1463422256 0x5; 525 rTX 2
2016-05-16_20:10:56 1463422256 0x5; 525 rTX 3
2016-05-16_20:10:56 1463422256 0x5; 525 rTX 4
2016-05-16_20:10:57 1463422257 0x5; 525 rTX 5
2016-05-16_20:10:57 1463422257 0x5; 525 rTX 6
2016-05-16_20:10:58 1463422258 0x5; 525 rTX 7
2016-05-16_20:10:59 1463422259 0x5; 525 rTX 8
2016-05-16_20:11:02 1463422262 0x5; 525 rTX 9
2016-05-16_20:11:08 1463422268 0x5; 525 rTX 10
2016-05-16_20:11:20 1463422280 0x5; 525 rTXERR
2016-05-16_20:12:53 1463422373 0x2; 526 rTX 0
2016-05-16_20:12:56 1463422376 0x5; 526 rTX 0
2016-05-16_20:12:56 1463422376 0x5; 526 rTX 1
2016-05-16_20:12:56 1463422376 0x5; 526 rTX 2
2016-05-16_20:12:56 1463422376 0x5; 526 rTX 3
2016-05-16_20:12:57 1463422377 0x5; 526 rTX 4
2016-05-16_20:12:57 1463422377 0x5; 526 rTX 5
2016-05-16_20:12:57 1463422377 0x5; 526 rTX 6
2016-05-16_20:12:58 1463422378 0x5; 526 rTX 7
2016-05-16_20:12:59 1463422379 0x5; 526 rTX 8
2016-05-16_20:13:01 1463422381 0x5; 526 rTX 9
2016-05-16_20:13:07 1463422387 0x5; 526 rTX 10
2016-05-16_20:13:17 1463422397 0x5; 526 rTXERR
2016-05-16_20:14:56 1463422496 0x5; 527 rTX 0
2016-05-16_20:14:56 1463422496 0x5; 527 rTX 1
2016-05-16_20:14:56 1463422496 0x5; 527 rTX 2
2016-05-16_20:14:56 1463422496 0x5; 527 rTX 3
2016-05-16_20:14:57 1463422497 0x5; 527 rTX 4
2016-05-16_20:14:57 1463422497 0x5; 527 rTX 5
2016-05-16_20:14:57 1463422497 0x5; 527 rTX 6
2016-05-16_20:14:58 1463422498 0x5; 527 rTX 7
2016-05-16_20:15:00 1463422500 0x5; 527 rTX 8
2016-05-16_20:15:03 1463422503 0x5; 527 rTX 9
2016-05-16_20:16:56 1463422616 0x5; 528 rTX 0
2016-05-16_20:16:56 1463422616 0x5; 528 rTX 1
2016-05-16_20:16:56 1463422616 0x5; 528 rTX 2
2016-05-16_20:16:56 1463422616 0x5; 528 rTX 3
2016-05-16_20:16:57 1463422617 0x5; 528 rTX 4
2016-05-16_20:16:57 1463422617 0x5; 528 rTX 5
2016-05-16_20:16:57 1463422617 0x5; 528 rTX 6
2016-05-16_20:16:58 1463422618 0x5; 528 rTX 7
2016-05-16_20:17:00 1463422620 0x5; 528 rTX 8
2016-05-16_20:17:02 1463422622 0x5; 528 rTX 9
2016-05-16_20:18:56 1463422736 0x5; 529 rTX 0
2016-05-16_20:18:56 1463422736 0x5; 529 rTX 1
2016-05-16_20:18:56 1463422736 0x5; 529 rTX 2
2016-05-16_20:18:56 1463422736 0x5; 529 rTX 3
2016-05-16_20:18:56 1463422736 0x5; 529 rTX 4
2016-05-16_20:18:57 1463422737 0x5; 529 rTX 5
2016-05-16_20:18:57 1463422737 0x5; 529 rTX 6
2016-05-16_20:18:58 1463422738 0x5; 529 rTX 7
2016-05-16_20:18:59 1463422739 0x5; 529 rTX 8
2016-05-16_20:19:03 1463422743 0x5; 529 rTX 9
2016-05-16_20:19:07 1463422747 0x5; 529 rTX 10
2016-05-16_20:19:20 1463422760 0x5; 529 rTXERR
2016-05-16_20:20:56 1463422856 0x5; 530 rTX 0
2016-05-16_20:20:56 1463422856 0x5; 530 rTX 1
2016-05-16_20:20:56 1463422856 0x5; 530 rTX 2
2016-05-16_20:20:56 1463422856 0x5; 530 rTX 3
2016-05-16_20:20:56 1463422856 0x5; 530 rTX 4
2016-05-16_20:20:57 1463422857 0x5; 530 rTX 5
2016-05-16_20:20:57 1463422857 0x5; 530 rTX 6
2016-05-16_20:20:58 1463422858 0x5; 530 rTX 7
2016-05-16_20:21:00 1463422860 0x5; 530 rTX 8
2016-05-16_20:21:03 1463422863 0x5; 530 rTX 9
2016-05-16_20:21:07 1463422867 0x5; 530 rTX 10
2016-05-16_20:21:21 1463422881 0x5; 530 rTXERR
2016-05-16_20:22:56 1463422976 0x5; 531 rTX 0
2016-05-16_20:22:56 1463422976 0x5; 531 rTX 1
2016-05-16_20:22:56 1463422976 0x5; 531 rTX 2
2016-05-16_20:22:56 1463422976 0x5; 531 rTX 3
2016-05-16_20:22:57 1463422977 0x5; 531 rTX 4
2016-05-16_20:22:57 1463422977 0x5; 531 rTX 5
2016-05-16_20:22:57 1463422977 0x5; 531 rTX 6
2016-05-16_20:22:58 1463422978 0x5; 531 rTX 7
2016-05-16_20:22:59 1463422979 0x5; 531 rTX 8
2016-05-16_20:23:02 1463422982 0x5; 531 rTX 9
2016-05-16_20:23:09 1463422989 0x5; 531 rTX 10
2016-05-16_20:23:19 1463422999 0x5; 531 rTXERR
2016-05-16_20:24:56 1463423096 0x5; 532 rTX 0
2016-05-16_20:24:56 1463423096 0x5; 532 rTX 1
2016-05-16_20:24:56 1463423096 0x5; 532 rTX 2
2016-05-16_20:24:56 1463423096 0x5; 532 rTX 3
2016-05-16_20:24:57 1463423097 0x5; 532 rTX 4
2016-05-16_20:24:57 1463423097 0x5; 532 rTX 5
2016-05-16_20:24:57 1463423097 0x5; 532 rTX 6
2016-05-16_20:24:58 1463423098 0x5; 532 rTX 7
2016-05-16_20:24:59 1463423099 0x5; 532 rTX 8
2016-05-16_20:25:02 1463423102 0x5; 532 rTX 9
2016-05-16_20:26:56 1463423216 0x5; 533 rTX 0
2016-05-16_20:26:56 1463423216 0x5; 533 rTX 1
2016-05-16_20:26:56 1463423216 0x5; 533 rTX 2
2016-05-16_20:26:56 1463423216 0x5; 533 rTX 3
2016-05-16_20:26:57 1463423217 0x5; 533 rTX 4
2016-05-16_20:26:57 1463423217 0x5; 533 rTX 5
2016-05-16_20:26:57 1463423217 0x5; 533 rTX 6
2016-05-16_20:26:58 1463423218 0x5; 533 rTX 7
2016-05-16_20:27:00 1463423220 0x5; 533 rTX 8
2016-05-16_20:27:03 1463423223 0x5; 533 rTX 9
2016-05-16_20:27:09 1463423229 0x5; 533 rTX 10
2016-05-16_20:27:25 1463423245 0x5; 533 rTXERR
2016-05-16_20:28:56 1463423336 0x5; 534 rTX 0
2016-05-16_20:28:56 1463423336 0x5; 534 rTX 1
2016-05-16_20:28:56 1463423336 0x5; 534 rTX 2
2016-05-16_20:28:56 1463423336 0x5; 534 rTX 3
2016-05-16_20:28:56 1463423336 0x5; 534 rTX 4
2016-05-16_20:28:57 1463423337 0x5; 534 rTX 5
2016-05-16_20:28:57 1463423337 0x5; 534 rTX 6
2016-05-16_20:28:58 1463423338 0x5; 534 rTX 7
2016-05-16_20:28:59 1463423339 0x5; 534 rTX 8
2016-05-16_20:29:02 1463423342 0x5; 534 rTX 9
2016-05-16_20:29:10 1463423350 0x5; 534 rTX 10
2016-05-16_20:29:22 1463423362 0x5; 534 rTXERR
2016-05-16_20:30:56 1463423456 0x5; 535 rTX 0
2016-05-16_20:30:56 1463423456 0x5; 535 rTX 1
2016-05-16_20:30:56 1463423456 0x5; 535 rTX 2
2016-05-16_20:30:56 1463423456 0x5; 535 rTX 3
2016-05-16_20:30:56 1463423456 0x5; 535 rTX 4
2016-05-16_20:30:57 1463423457 0x5; 535 rTX 5
2016-05-16_20:30:57 1463423457 0x5; 535 rTX 6
2016-05-16_20:30:58 1463423458 0x5; 535 rTX 7
2016-05-16_20:31:00 1463423460 0x5; 535 rTX 8
2016-05-16_20:31:02 1463423462 0x5; 535 rTX 9
2016-05-16_20:31:06 1463423466 0x5; 535 rTX 10
2016-05-16_20:31:18 1463423478 0x5; 535 rTXERR
2016-05-16_20:32:53 1463423573 0x2; 536 rTX 0
2016-05-16_20:32:53 1463423573 0x2; 536 rTX 1
2016-05-16_20:32:56 1463423576 0x5; 536 rTX 0
2016-05-16_20:32:56 1463423576 0x5; 536 rTX 1
2016-05-16_20:32:56 1463423576 0x5; 536 rTX 2
2016-05-16_20:32:56 1463423576 0x5; 536 rTX 3
2016-05-16_20:32:56 1463423576 0x5; 536 rTX 4
2016-05-16_20:32:57 1463423577 0x5; 536 rTX 5
2016-05-16_20:34:56 1463423696 0x5; 537 rTX 0
2016-05-16_20:34:56 1463423696 0x5; 537 rTX 1
2016-05-16_20:34:56 1463423696 0x5; 537 rTX 2
2016-05-16_20:34:56 1463423696 0x5; 537 rTX 3
2016-05-16_20:34:56 1463423696 0x5; 537 rTX 4
2016-05-16_20:34:57 1463423697 0x5; 537 rTX 5
2016-05-16_20:34:57 1463423697 0x5; 537 rTX 6
2016-05-16_20:34:58 1463423698 0x5; 537 rTX 7
2016-05-16_20:34:59 1463423699 0x5; 537 rTX 8
2016-05-16_20:35:02 1463423702 0x5; 537 rTX 9
2016-05-16_20:35:08 1463423708 0x5; 537 rTX 10
2016-05-16_20:35:18 1463423718 0x5; 537 rTXERR
2016-05-16_20:36:56 1463423816 0x5; 538 rTX 0
2016-05-16_20:36:56 1463423816 0x5; 538 rTX 1
2016-05-16_20:36:56 1463423816 0x5; 538 rTX 2
2016-05-16_20:36:56 1463423816 0x5; 538 rTX 3
2016-05-16_20:36:56 1463423816 0x5; 538 rTX 4
2016-05-16_20:36:57 1463423817 0x5; 538 rTX 5
2016-05-16_20:36:57 1463423817 0x5; 538 rTX 6
2016-05-16_20:36:58 1463423818 0x5; 538 rTX 7
2016-05-16_20:37:00 1463423820 0x5; 538 rTX 8
2016-05-16_20:38:56 1463423936 0x5; 539 rTX 0
2016-05-16_20:38:56 1463423936 0x5; 539 rTX 1
2016-05-16_20:38:56 1463423936 0x5; 539 rTX 2
2016-05-16_20:38:56 1463423936 0x5; 539 rTX 3
2016-05-16_20:38:56 1463423936 0x5; 539 rTX 4
2016-05-16_20:38:57 1463423937 0x5; 539 rTX 5
2016-05-16_20:38:57 1463423937 0x5; 539 rTX 6
2016-05-16_20:38:58 1463423938 0x5; 539 rTX 7
2016-05-16_20:38:59 1463423939 0x5; 539 rTX 8
2016-05-16_20:39:01 1463423941 0x5; 539 rTX 9
2016-05-16_20:39:07 1463423947 0x5; 539 rTX 10
2016-05-16_20:39:20 1463423960 0x5; 539 rTXERR
2016-05-16_20:40:56 1463424056 0x5; 540 rTX 0
2016-05-16_20:40:56 1463424056 0x5; 540 rTX 1
2016-05-16_20:40:56 1463424056 0x5; 540 rTX 2
2016-05-16_20:40:56 1463424056 0x5; 540 rTX 3
2016-05-16_20:40:56 1463424056 0x5; 540 rTX 4
2016-05-16_20:40:57 1463424057 0x5; 540 rTX 5
2016-05-16_20:40:57 1463424057 0x5; 540 rTX 6
2016-05-16_20:40:58 1463424058 0x5; 540 rTX 7
2016-05-16_20:41:00 1463424060 0x5; 540 rTX 8
2016-05-16_20:41:03 1463424063 0x5; 540 rTX 9
2016-05-16_20:41:11 1463424071 0x5; 540 rTX 10
2016-05-16_20:41:27 1463424087 0x5; 540 rTXERR
2016-05-16_20:42:56 1463424176 0x5; 541 rTX 0
2016-05-16_20:42:56 1463424176 0x5; 541 rTX 1
2016-05-16_20:42:56 1463424176 0x5; 541 rTX 2
2016-05-16_20:42:56 1463424176 0x5; 541 rTX 3
2016-05-16_20:42:57 1463424177 0x5; 541 rTX 4
2016-05-16_20:42:57 1463424177 0x5; 541 rTX 5
2016-05-16_20:42:57 1463424177 0x5; 541 rTX 6
2016-05-16_20:42:58 1463424178 0x5; 541 rTX 7
2016-05-16_20:42:59 1463424179 0x5; 541 rTX 8
2016-05-16_20:43:02 1463424182 0x5; 541 rTX 9
2016-05-16_20:43:09 1463424189 0x5; 541 rTX 10
2016-05-16_20:43:18 1463424198 0x5; 541 rTXERR
2016-05-16_20:44:56 1463424296 0x5; 542 rTX 0
2016-05-16_20:44:56 1463424296 0x5; 542 rTX 1
2016-05-16_20:44:56 1463424296 0x5; 542 rTX 2
2016-05-16_20:44:56 1463424296 0x5; 542 rTX 3
2016-05-16_20:44:56 1463424296 0x5; 542 rTX 4
2016-05-16_20:44:57 1463424297 0x5; 542 rTX 5
2016-05-16_20:44:57 1463424297 0x5; 542 rTX 6
2016-05-16_20:44:58 1463424298 0x5; 542 rTX 7
2016-05-16_20:44:59 1463424299 0x5; 542 rTX 8
2016-05-16_20:45:01 1463424301 0x5; 542 rTX 9
2016-05-16_20:45:08 1463424308 0x5; 542 rTX 10
2016-05-16_20:45:19 1463424319 0x5; 542 rTXERR
2016-05-16_20:46:56 1463424416 0x5; 543 rTX 0
2016-05-16_20:46:56 1463424416 0x5; 543 rTX 1
2016-05-16_20:46:56 1463424416 0x5; 543 rTX 2
2016-05-16_20:46:56 1463424416 0x5; 543 rTX 3
2016-05-16_20:46:56 1463424416 0x5; 543 rTX 4
2016-05-16_20:46:57 1463424417 0x5; 543 rTX 5
2016-05-16_20:46:57 1463424417 0x5; 543 rTX 6
2016-05-16_20:46:58 1463424418 0x5; 543 rTX 7
2016-05-16_20:46:59 1463424419 0x5; 543 rTX 8
2016-05-16_20:47:02 1463424422 0x5; 543 rTX 9
2016-05-16_20:47:07 1463424427 0x5; 543 rTX 10
2016-05-16_20:47:20 1463424440 0x5; 543 rTXERR
2016-05-16_20:48:56 1463424536 0x5; 544 rTX 0
2016-05-16_20:48:56 1463424536 0x5; 544 rTX 1
2016-05-16_20:48:56 1463424536 0x5; 544 rTX 2
2016-05-16_20:48:56 1463424536 0x5; 544 rTX 3
2016-05-16_20:48:56 1463424536 0x5; 544 rTX 4
2016-05-16_20:48:57 1463424537 0x5; 544 rTX 5
2016-05-16_20:48:57 1463424537 0x5; 544 rTX 6
2016-05-16_20:48:58 1463424538 0x5; 544 rTX 7
2016-05-16_20:49:00 1463424540 0x5; 544 rTX 8
2016-05-16_20:49:03 1463424543 0x5; 544 rTX 9
2016-05-16_20:49:11 1463424551 0x5; 544 rTX 10
2016-05-16_20:49:23 1463424563 0x5; 544 rTXERR
2016-05-16_20:50:52 1463424652 0x1; 545 rTX 0
2016-05-16_20:50:56 1463424656 0x5; 545 rTX 0
2016-05-16_20:50:56 1463424656 0x5; 545 rTX 1
2016-05-16_20:50:56 1463424656 0x5; 545 rTX 2
2016-05-16_20:50:56 1463424656 0x5; 545 rTX 3
2016-05-16_20:50:56 1463424656 0x5; 545 rTX 4
2016-05-16_20:50:57 1463424657 0x5; 545 rTX 5
2016-05-16_20:50:57 1463424657 0x5; 545 rTX 6
2016-05-16_20:50:58 1463424658 0x5; 545 rTX 7
2016-05-16_20:50:59 1463424659 0x5; 545 rTX 8
2016-05-16_20:51:03 1463424663 0x5; 545 rTX 9
2016-05-16_20:51:09 1463424669 0x5; 545 rTX 10
2016-05-16_20:51:19 1463424679 0x5; 545 rTXERR
2016-05-16_20:52:56 1463424776 0x5; 546 rTX 0
2016-05-16_20:52:56 1463424776 0x5; 546 rTX 1
2016-05-16_20:52:56 1463424776 0x5; 546 rTX 2
2016-05-16_20:52:56 1463424776 0x5; 546 rTX 3
2016-05-16_20:52:56 1463424776 0x5; 546 rTX 4
2016-05-16_20:52:57 1463424777 0x5; 546 rTX 5
2016-05-16_20:52:57 1463424777 0x5; 546 rTX 6
2016-05-16_20:52:58 1463424778 0x5; 546 rTX 7
2016-05-16_20:52:59 1463424779 0x5; 546 rTX 8
2016-05-16_20:53:02 1463424782 0x5; 546 rTX 9
2016-05-16_20:53:07 1463424787 0x5; 546 rTX 10
2016-05-16_20:53:17 1463424797 0x5; 546 rTXERR
2016-05-16_20:54:56 1463424896 0x5; 547 rTX 0
2016-05-16_20:54:56 1463424896 0x5; 547 rTX 1
2016-05-16_20:54:56 1463424896 0x5; 547 rTX 2
2016-05-16_20:54:56 1463424896 0x5; 547 rTX 3
2016-05-16_20:54:56 1463424896 0x5; 547 rTX 4
2016-05-16_20:54:57 1463424897 0x5; 547 rTX 5
2016-05-16_20:54:57 1463424897 0x5; 547 rTX 6
2016-05-16_20:54:58 1463424898 0x5; 547 rTX 7
2016-05-16_20:54:59 1463424899 0x5; 547 rTX 8
2016-05-16_20:55:02 1463424902 0x5; 547 rTX 9
2016-05-16_20:55:08 1463424908 0x5; 547 rTX 10
2016-05-16_20:55:18 1463424918 0x5; 547 rTXERR
2016-05-16_20:56:56 1463425016 0x5; 548 rTX 0
2016-05-16_20:56:56 1463425016 0x5; 548 rTX 1
2016-05-16_20:56:56 1463425016 0x5; 548 rTX 2
2016-05-16_20:56:56 1463425016 0x5; 548 rTX 3
2016-05-16_20:56:56 1463425016 0x5; 548 rTX 4
2016-05-16_20:56:57 1463425017 0x5; 548 rTX 5
2016-05-16_20:56:57 1463425017 0x5; 548 rTX 6
2016-05-16_20:56:58 1463425018 0x5; 548 rTX 7
2016-05-16_20:56:59 1463425019 0x5; 548 rTX 8
2016-05-16_20:57:03 1463425023 0x5; 548 rTX 9
2016-05-16_20:57:09 1463425029 0x5; 548 rTX 10
2016-05-16_20:57:22 1463425042 0x5; 548 rTXERR
2016-05-16_20:58:56 1463425136 0x5; 549 rTX 0
2016-05-16_20:58:56 1463425136 0x5; 549 rTX 1
2016-05-16_20:58:56 1463425136 0x5; 549 rTX 2
2016-05-16_20:58:56 1463425136 0x5; 549 rTX 3
2016-05-16_20:58:56 1463425136 0x5; 549 rTX 4
2016-05-16_20:58:57 1463425137 0x5; 549 rTX 5
2016-05-16_20:58:57 1463425137 0x5; 549 rTX 6
2016-05-16_20:58:58 1463425138 0x5; 549 rTX 7
2016-05-16_20:58:59 1463425139 0x5; 549 rTX 8
2016-05-16_20:59:02 1463425142 0x5; 549 rTX 9
2016-05-16_20:59:08 1463425148 0x5; 549 rTX 10
2016-05-16_20:59:23 1463425163 0x5; 549 rTXERR
2016-05-16_21:00:53 1463425253 0x2; 550 rTX 0
2016-05-16_21:00:56 1463425256 0x5; 550 rTX 0
2016-05-16_21:00:56 1463425256 0x5; 550 rTX 1
2016-05-16_21:00:56 1463425256 0x5; 550 rTX 2
2016-05-16_21:00:56 1463425256 0x5; 550 rTX 3
2016-05-16_21:00:56 1463425256 0x5; 550 rTX 4
2016-05-16_21:00:57 1463425257 0x5; 550 rTX 5
2016-05-16_21:00:57 1463425257 0x5; 550 rTX 6
2016-05-16_21:00:58 1463425258 0x5; 550 rTX 7
2016-05-16_21:00:59 1463425259 0x5; 550 rTX 8
2016-05-16_21:01:02 1463425262 0x5; 550 rTX 9
2016-05-16_21:01:10 1463425270 0x5; 550 rTX 10
2016-05-16_21:01:19 1463425279 0x5; 550 rTXERR
2016-05-16_21:02:56 1463425376 0x5; 551 rTX 0
2016-05-16_21:02:56 1463425376 0x5; 551 rTX 1
2016-05-16_21:02:56 1463425376 0x5; 551 rTX 2
2016-05-16_21:02:56 1463425376 0x5; 551 rTX 3
2016-05-16_21:02:56 1463425376 0x5; 551 rTX 4
2016-05-16_21:02:57 1463425377 0x5; 551 rTX 5
2016-05-16_21:02:57 1463425377 0x5; 551 rTX 6
2016-05-16_21:02:58 1463425378 0x5; 551 rTX 7
2016-05-16_21:03:00 1463425380 0x5; 551 rTX 8
2016-05-16_21:03:02 1463425382 0x5; 551 rTX 9
2016-05-16_21:03:09 1463425389 0x5; 551 rTX 10
2016-05-16_21:03:23 1463425403 0x5; 551 rTXERR
2016-05-16_21:04:56 1463425496 0x5; 552 rTX 0
2016-05-16_21:04:56 1463425496 0x5; 552 rTX 1
2016-05-16_21:04:56 1463425496 0x5; 552 rTX 2
2016-05-16_21:04:56 1463425496 0x5; 552 rTX 3
2016-05-16_21:04:56 1463425496 0x5; 552 rTX 4
2016-05-16_21:04:57 1463425497 0x5; 552 rTX 5
2016-05-16_21:04:57 1463425497 0x5; 552 rTX 6
2016-05-16_21:04:58 1463425498 0x5; 552 rTX 7
2016-05-16_21:04:59 1463425499 0x5; 552 rTX 8
2016-05-16_21:05:02 1463425502 0x5; 552 rTX 9
2016-05-16_21:05:09 1463425509 0x5; 552 rTX 10
2016-05-16_21:05:20 1463425520 0x5; 552 rTXERR
2016-05-16_21:06:56 1463425616 0x5; 553 rTX 0
2016-05-16_21:06:56 1463425616 0x5; 553 rTX 1
2016-05-16_21:06:56 1463425616 0x5; 553 rTX 2
2016-05-16_21:06:56 1463425616 0x5; 553 rTX 3
2016-05-16_21:06:56 1463425616 0x5; 553 rTX 4
2016-05-16_21:06:57 1463425617 0x5; 553 rTX 5
2016-05-16_21:06:57 1463425617 0x5; 553 rTX 6
2016-05-16_21:06:58 1463425618 0x5; 553 rTX 7
2016-05-16_21:07:00 1463425620 0x5; 553 rTX 8
2016-05-16_21:07:02 1463425622 0x5; 553 rTX 9
2016-05-16_21:07:09 1463425629 0x5; 553 rTX 10
2016-05-16_21:07:18 1463425638 0x5; 553 rTXERR
2016-05-16_21:08:56 1463425736 0x5; 554 rTX 0
2016-05-16_21:08:56 1463425736 0x5; 554 rTX 1
2016-05-16_21:08:56 1463425736 0x5; 554 rTX 2
2016-05-16_21:08:56 1463425736 0x5; 554 rTX 3
2016-05-16_21:08:56 1463425736 0x5; 554 rTX 4
2016-05-16_21:08:57 1463425737 0x5; 554 rTX 5
2016-05-16_21:08:57 1463425737 0x5; 554 rTX 6
2016-05-16_21:08:58 1463425738 0x5; 554 rTX 7
2016-05-16_21:09:00 1463425740 0x5; 554 rTX 8
2016-05-16_21:09:03 1463425743 0x5; 554 rTX 9
2016-05-16_21:09:09 1463425749 0x5; 554 rTX 10
2016-05-16_21:09:18 1463425758 0x5; 554 rTXERR
2016-05-16_21:10:56 1463425856 0x5; 555 rTX 0
2016-05-16_21:10:56 1463425856 0x5; 555 rTX 1
2016-05-16_21:10:56 1463425856 0x5; 555 rTX 2
2016-05-16_21:10:56 1463425856 0x5; 555 rTX 3
2016-05-16_21:10:56 1463425856 0x5; 555 rTX 4
2016-05-16_21:10:57 1463425857 0x5; 555 rTX 5
2016-05-16_21:10:57 1463425857 0x5; 555 rTX 6
2016-05-16_21:10:58 1463425858 0x5; 555 rTX 7
2016-05-16_21:10:59 1463425859 0x5; 555 rTX 8
2016-05-16_21:11:03 1463425863 0x5; 555 rTX 9
2016-05-16_21:11:09 1463425869 0x5; 555 rTX 10
2016-05-16_21:11:23 1463425883 0x5; 555 rTXERR
2016-05-16_21:12:56 1463425976 0x5; 556 rTX 0
2016-05-16_21:12:56 1463425976 0x5; 556 rTX 1
2016-05-16_21:12:56 1463425976 0x5; 556 rTX 2
2016-05-16_21:12:56 1463425976 0x5; 556 rTX 3
2016-05-16_21:12:56 1463425976 0x5; 556 rTX 4
2016-05-16_21:12:57 1463425977 0x5; 556 rTX 5
2016-05-16_21:12:57 1463425977 0x5; 556 rTX 6
2016-05-16_21:12:58 1463425978 0x5; 556 rTX 7
2016-05-16_21:13:00 1463425980 0x5; 556 rTX 8
2016-05-16_21:13:03 1463425983 0x5; 556 rTX 9
2016-05-16_21:13:11 1463425991 0x5; 556 rTX 10
2016-05-16_21:13:19 1463425999 0x5; 556 rTXERR
2016-05-16_21:14:56 1463426096 0x5; 557 rTX 0
2016-05-16_21:14:56 1463426096 0x5; 557 rTX 1
2016-05-16_21:14:56 1463426096 0x5; 557 rTX 2
2016-05-16_21:14:56 1463426096 0x5; 557 rTX 3
2016-05-16_21:14:56 1463426096 0x5; 557 rTX 4
2016-05-16_21:14:57 1463426097 0x5; 557 rTX 5
2016-05-16_21:14:57 1463426097 0x5; 557 rTX 6
2016-05-16_21:14:57 1463426097 0x5; 557 rTX 7
2016-05-16_21:14:59 1463426099 0x5; 557 rTX 8
2016-05-16_21:15:03 1463426103 0x5; 557 rTX 9
2016-05-16_21:15:10 1463426110 0x5; 557 rTX 10
2016-05-16_21:15:24 1463426124 0x5; 557 rTXERR
2016-05-16_21:16:56 1463426216 0x5; 558 rTX 0
2016-05-16_21:16:56 1463426216 0x5; 558 rTX 1
2016-05-16_21:16:56 1463426216 0x5; 558 rTX 2
2016-05-16_21:16:56 1463426216 0x5; 558 rTX 3
2016-05-16_21:16:56 1463426216 0x5; 558 rTX 4
2016-05-16_21:16:57 1463426217 0x5; 558 rTX 5
2016-05-16_21:16:57 1463426217 0x5; 558 rTX 6
2016-05-16_21:16:58 1463426218 0x5; 558 rTX 7
2016-05-16_21:17:00 1463426220 0x5; 558 rTX 8
2016-05-16_21:17:02 1463426222 0x5; 558 rTX 9
2016-05-16_21:17:07 1463426227 0x5; 558 rTX 10
2016-05-16_21:17:22 1463426242 0x5; 558 rTXERR
2016-05-16_21:18:56 1463426336 0x5; 559 rTX 0
2016-05-16_21:18:56 1463426336 0x5; 559 rTX 1
2016-05-16_21:18:56 1463426336 0x5; 559 rTX 2
2016-05-16_21:18:56 1463426336 0x5; 559 rTX 3
2016-05-16_21:18:56 1463426336 0x5; 559 rTX 4
2016-05-16_21:18:57 1463426337 0x5; 559 rTX 5
2016-05-16_21:18:57 1463426337 0x5; 559 rTX 6
