2016-05-22_05:13:53 1463886833 0x9, 5 75 5.28 34.36 13.26
2016-05-22_05:13:54 1463886834 0x9, 6 75 5.03 34.11 13.54
2016-05-22_05:14:50 1463886890 0x9, 7 76 6.32 36.75 12.46
2016-05-22_05:15:49 1463886949 0x9, 1 76 5.52 38.72 13.79
2016-05-22_05:15:50 1463886950 0x9, 2 76 5.36 39.75 14.18
2016-05-22_05:15:53 1463886953 0x9, 5 76 6.40 38.95 12.79
2016-05-22_05:15:54 1463886954 0x9, 6 76 5.40 39.00 14.00
2016-05-22_05:16:50 1463887010 0x9, 7 77 7.03 41.27 12.52
2016-05-22_05:17:49 1463887069 0x9, 1 77 6.44 44.56 13.69
2016-05-22_05:17:50 1463887070 0x9, 2 77 6.32 43.84 13.71
2016-05-22_05:17:53 1463887073 0x9, 5 77 7.00 44.36 13.07
2016-05-22_05:17:54 1463887074 0x9, 6 77 5.96 44.79 14.28
2016-05-22_05:18:50 1463887130 0x9, 7 78 8.31 47.24 12.29
2016-05-22_05:19:49 1463887189 0x9, 1 78 6.63 50.91 14.42
2016-05-22_05:19:50 1463887190 0x9, 2 78 6.96 50.08 13.97
2016-05-22_05:19:53 1463887193 0x9, 5 78 7.55 51.08 13.52
2016-05-22_05:19:54 1463887194 0x9, 6 78 6.67 50.91 14.38
2016-05-22_05:20:50 1463887250 0x9, 7 79 8.07 53.15 13.34
2016-05-22_05:21:49 1463887309 0x9, 1 79 7.23 57.40 14.66
2016-05-22_05:21:50 1463887310 0x9, 2 79 8.19 56.00 13.60
2016-05-22_05:21:53 1463887313 0x9, 5 79 8.11 57.68 13.88
2016-05-22_05:21:54 1463887314 0x9, 6 79 7.15 57.31 14.72
2016-05-22_05:22:50 1463887370 0x9, 7 80 8.39 60.43 13.97
2016-05-22_05:23:49 1463887429 0x9, 1 80 8.00 63.84 14.70
2016-05-22_05:23:50 1463887430 0x9, 2 80 9.03 63.08 13.75
2016-05-22_05:23:53 1463887433 0x9, 5 80 8.88 65.31 14.13
2016-05-22_05:23:54 1463887434 0x9, 6 80 7.44 65.16 15.36
2016-05-22_05:24:50 1463887490 0x9, 7 81 9.76 68.04 13.75
2016-05-22_05:25:49 1463887549 0x9, 1 81 8.76 71.19 14.83
2016-05-22_05:25:50 1463887550 0x9, 2 81 9.43 71.91 14.37
2016-05-22_05:25:53 1463887553 0x9, 5 81 9.64 71.40 14.17
2016-05-22_05:25:54 1463887554 0x9, 6 81 8.47 71.59 15.10
2016-05-22_05:26:50 1463887610 0x9, 7 82 9.80 75.59 14.46
2016-05-22_05:27:49 1463887669 0x9, 1 82 9.80 80.68 14.92
2016-05-22_05:27:50 1463887670 0x9, 2 82 9.76 79.72 14.87
2016-05-22_05:27:53 1463887673 0x9, 5 82 10.76 79.76 14.18
2016-05-22_05:27:54 1463887674 0x9, 6 82 9.07 79.68 15.37
2016-05-22_05:28:50 1463887730 0x9, 7 83 11.15 83.76 14.27
2016-05-22_05:29:49 1463887789 0x9, 1 83 10.31 86.87 15.08
2016-05-22_05:29:50 1463887790 0x9, 2 83 11.03 88.04 14.70
2016-05-22_05:29:53 1463887793 0x9, 5 83 11.64 87.87 14.31
2016-05-22_05:29:54 1463887794 0x9, 6 83 9.76 88.59 15.61
2016-05-22_05:31:49 1463887909 0x9, 1 84 11.39 96.36 15.11
2016-05-22_05:31:50 1463887910 0x9, 2 84 11.39 97.44 15.19
2016-05-22_05:31:53 1463887913 0x9, 5 84 12.11 96.55 14.69
2016-05-22_05:31:54 1463887914 0x9, 6 84 10.31 95.95 15.78
2016-05-22_05:33:49 1463888029 0x9, 1 85 12.00 104.36 15.31
2016-05-22_05:33:50 1463888030 0x9, 2 85 12.76 105.51 14.95
2016-05-22_05:33:53 1463888033 0x9, 5 85 12.80 104.80 14.88
2016-05-22_05:33:54 1463888034 0x9, 6 85 10.96 105.27 16.02
2016-05-22_05:34:50 1463888090 0x9, 7 86 13.07 109.48 15.04
2016-05-22_05:35:49 1463888149 0x9, 1 86 12.47 114.63 15.70
2016-05-22_05:35:50 1463888150 0x9, 2 86 13.19 114.59 15.30
2016-05-22_05:35:53 1463888153 0x9, 5 86 13.92 114.72 14.93
2016-05-22_05:35:54 1463888154 0x9, 6 86 11.56 114.19 16.21
2016-05-22_05:36:50 1463888210 0x9, 7 87 13.84 119.59 15.27
2016-05-22_05:37:49 1463888269 0x9, 1 87 12.64 123.72 16.15
2016-05-22_05:37:50 1463888270 0x9, 2 87 14.35 124.04 15.26
2016-05-22_05:37:53 1463888273 0x9, 5 87 14.76 124.55 15.10
2016-05-22_05:37:54 1463888274 0x9, 6 87 12.31 125.04 16.40
2016-05-22_05:38:51 1463888331 0x9, 7 88 15.35 129.83 15.11
2016-05-22_05:39:49 1463888389 0x9, 1 88 14.15 136.03 16.02
2016-05-22_05:39:50 1463888390 0x9, 2 88 15.84 135.72 15.21
2016-05-22_05:39:53 1463888393 0x9, 5 88 15.76 136.08 15.26
2016-05-22_05:39:54 1463888394 0x9, 6 88 13.07 135.91 16.57
2016-05-22_05:40:50 1463888450 0x9, 7 89 15.84 140.75 15.46
2016-05-22_05:41:49 1463888509 0x9, 1 89 15.27 147.52 16.05
2016-05-22_05:41:50 1463888510 0x9, 2 89 16.68 147.96 15.45
2016-05-22_05:41:53 1463888513 0x9, 5 89 16.92 148.36 15.37
2016-05-22_05:41:54 1463888514 0x9, 6 89 14.76 148.27 16.33
2016-05-22_05:42:50 1463888570 0x9, 7 90 18.15 154.55 15.16
2016-05-22_05:43:49 1463888629 0x9, 1 90 17.00 162.16 15.97
2016-05-22_05:43:50 1463888630 0x9, 2 90 17.55 161.47 15.71
2016-05-22_05:43:53 1463888633 0x9, 5 90 18.76 161.96 15.26
2016-05-22_05:43:54 1463888634 0x9, 6 90 15.31 161.47 16.67
2016-05-22_05:44:50 1463888690 0x9, 7 91 19.28 169.88 15.40
2016-05-22_05:45:49 1463888749 0x9, 1 91 18.79 177.27 15.88
2016-05-22_05:45:50 1463888750 0x9, 2 91 19.44 177.80 15.67
2016-05-22_05:45:53 1463888753 0x9, 5 91 20.60 178.32 15.28
2016-05-22_05:45:54 1463888754 0x9, 6 91 17.23 178.67 16.55
2016-05-22_05:46:50 1463888810 0x9, 7 92 21.28 187.11 15.39
2016-05-22_05:47:49 1463888869 0x9, 1 92 20.52 198.80 16.08
2016-05-22_05:47:50 1463888870 0x9, 2 92 22.07 198.96 15.56
2016-05-22_05:47:53 1463888873 0x9, 5 92 22.95 199.60 15.31
2016-05-22_05:47:54 1463888874 0x9, 6 92 19.55 199.75 16.45
2016-05-22_05:48:50 1463888930 0x9, 7 93 23.84 213.11 15.51
2016-05-22_05:49:49 1463888989 0x9, 1 93 22.28 225.36 16.38
2016-05-22_05:49:50 1463888990 0x9, 2 93 24.36 226.08 15.77
2016-05-22_05:49:53 1463888993 0x9, 5 93 24.76 226.60 15.67
2016-05-22_05:49:54 1463888994 0x9, 6 93 21.15 226.83 16.79
2016-05-22_05:50:50 1463889050 0x9, 7 94 25.44 237.96 15.83
2016-05-22_05:51:49 1463889109 0x9, 1 94 24.47 250.11 16.45
2016-05-22_05:51:50 1463889110 0x9, 2 94 26.39 251.16 15.95
2016-05-22_05:51:53 1463889113 0x9, 5 94 26.23 251.39 16.00
2016-05-22_05:51:54 1463889114 0x9, 6 94 22.87 252.11 16.99
2016-05-22_05:52:50 1463889170 0x9, 7 95 27.04 266.20 16.19
2016-05-22_05:53:49 1463889229 0x9, 1 95 25.44 274.92 16.85
2016-05-22_05:53:50 1463889230 0x9, 2 95 27.20 275.16 16.38
2016-05-22_05:53:53 1463889233 0x9, 5 95 28.28 275.35 16.11
2016-05-22_05:53:54 1463889234 0x9, 6 95 23.28 275.51 17.49
2016-05-22_05:54:50 1463889290 0x9, 7 96 28.28 273.16 16.05
2016-05-22_05:55:49 1463889349 0x9, 1 96 26.60 270.51 16.42
2016-05-22_05:55:50 1463889350 0x9, 2 96 28.12 270.39 16.02
2016-05-22_05:55:53 1463889353 0x9, 5 96 28.84 270.44 15.84
2016-05-22_05:55:54 1463889354 0x9, 6 96 24.04 270.39 17.13
2016-05-22_05:57:49 1463889469 0x9, 1 97 27.63 278.11 16.34
2016-05-22_05:57:50 1463889470 0x9, 2 97 28.84 278.07 16.04
2016-05-22_05:57:53 1463889473 0x9, 5 97 29.28 278.55 15.95
2016-05-22_05:57:54 1463889474 0x9, 6 97 24.39 278.16 17.23
2016-05-22_05:58:50 1463889530 0x9, 7 98 29.79 281.55 15.90
2016-05-22_05:59:49 1463889589 0x9, 1 98 28.39 287.67 16.39
2016-05-22_05:59:50 1463889590 0x9, 2 98 29.60 288.00 16.11
2016-05-22_05:59:53 1463889593 0x9, 5 98 30.20 288.20 15.97
2016-05-22_05:59:54 1463889594 0x9, 6 98 25.28 288.72 17.24
2016-05-22_06:00:50 1463889650 0x9, 7 99 30.31 299.20 16.21
2016-05-22_06:01:49 1463889709 0x9, 1 99 29.23 312.88 16.78
2016-05-22_06:01:50 1463889710 0x9, 2 99 31.15 313.27 16.34
2016-05-22_06:01:53 1463889713 0x9, 5 99 31.36 314.32 16.32
2016-05-22_06:01:54 1463889714 0x9, 6 99 26.31 314.88 17.57
2016-05-22_06:02:50 1463889770 0x9, 7 100 31.92 326.51 16.46
2016-05-22_06:03:49 1463889829 0x9, 1 100 31.04 334.20 16.82
2016-05-22_06:03:50 1463889830 0x9, 2 100 32.95 334.07 16.40
2016-05-22_06:03:53 1463889833 0x9, 5 100 33.11 333.88 16.36
2016-05-22_06:03:54 1463889834 0x9, 6 100 28.12 334.32 17.53
2016-05-22_06:04:50 1463889890 0x9, 7 101 34.08 341.20 16.31
2016-05-22_06:05:49 1463889949 0x9, 1 101 33.08 352.23 16.74
2016-05-22_06:05:50 1463889950 0x9, 2 101 35.08 352.67 16.34
2016-05-22_06:05:53 1463889953 0x9, 5 101 35.43 353.00 16.27
2016-05-22_06:05:54 1463889954 0x9, 6 101 29.92 353.32 17.48
2016-05-22_06:06:50 1463890010 0x9, 7 102 36.20 360.00 16.26
2016-05-22_06:07:49 1463890069 0x9, 1 102 34.88 366.32 16.65
2016-05-22_06:07:50 1463890070 0x9, 2 102 39.04 366.44 15.85
2016-05-22_06:07:53 1463890073 0x9, 5 102 38.52 367.00 15.96
2016-05-22_06:07:54 1463890074 0x9, 6 102 32.04 367.23 17.27
2016-05-22_06:08:50 1463890130 0x9, 7 103 39.84 374.64 15.86
2016-05-22_06:09:49 1463890189 0x9, 1 103 37.56 380.79 16.40
2016-05-22_06:09:50 1463890190 0x9, 2 103 41.63 381.27 15.68
2016-05-22_06:09:53 1463890193 0x9, 5 103 41.36 381.95 15.74
2016-05-22_06:09:54 1463890194 0x9, 6 103 34.59 382.00 17.00
2016-05-22_06:10:50 1463890250 0x9, 7 104 42.88 387.79 15.59
2016-05-22_06:11:49 1463890309 0x9, 1 104 39.52 391.20 16.23
2016-05-22_06:11:50 1463890310 0x9, 2 104 42.79 390.20 15.65
2016-05-22_06:11:53 1463890313 0x9, 5 104 42.95 390.20 15.62
2016-05-22_06:11:54 1463890314 0x9, 6 104 36.79 390.04 16.71
2016-05-22_06:12:50 1463890370 0x9, 7 105 44.84 397.48 15.45
2016-05-22_06:13:49 1463890429 0x9, 1 105 40.88 412.35 16.36
2016-05-22_06:13:50 1463890430 0x9, 2 105 44.20 412.48 15.81
2016-05-22_06:13:53 1463890433 0x9, 5 105 44.31 413.04 15.80
2016-05-22_06:13:54 1463890434 0x9, 6 105 37.63 413.23 16.96
2016-05-22_06:14:50 1463890490 0x9, 7 106 45.84 440.76 16.02
2016-05-22_06:15:49 1463890549 0x9, 1 106 41.63 485.00 17.38
2016-05-22_06:15:50 1463890550 0x9, 2 106 44.91 486.00 16.86
2016-05-22_06:15:53 1463890553 0x9, 5 106 45.08 488.23 16.86
2016-05-22_06:15:54 1463890554 0x9, 6 106 38.15 490.32 18.07
2016-05-22_06:16:50 1463890610 0x9, 7 107 47.08 531.23 17.16
2016-05-22_06:17:49 1463890669 0x9, 1 107 43.36 552.00 18.01
2016-05-22_06:17:50 1463890670 0x9, 2 107 46.20 551.88 17.56
2016-05-22_06:17:53 1463890673 0x9, 5 107 45.40 552.79 17.69
2016-05-22_06:17:54 1463890674 0x9, 6 107 38.36 553.32 18.89
2016-05-22_06:18:50 1463890730 0x9, 7 108 47.24 562.35 17.53
2016-05-22_06:19:49 1463890789 0x9, 1 108 44.40 561.55 17.96
2016-05-22_06:19:50 1463890790 0x9, 2 108 47.08 560.79 17.54
2016-05-22_06:19:53 1463890793 0x9, 5 108 46.15 561.91 17.69
2016-05-22_06:19:54 1463890794 0x9, 6 108 39.11 561.59 18.86
2016-05-22_06:21:49 1463890909 0x9, 1 109 45.20 596.00 18.26
2016-05-22_06:21:50 1463890910 0x9, 2 109 47.56 596.08 17.90
2016-05-22_06:21:53 1463890913 0x9, 5 109 47.20 598.71 17.98
2016-05-22_06:21:54 1463890914 0x9, 6 109 39.59 599.96 19.24
2016-05-22_06:22:50 1463890970 0x9, 7 110 49.40 634.08 18.07
2016-05-22_06:23:49 1463891029 0x9, 1 110 45.84 661.91 18.90
2016-05-22_06:23:50 1463891030 0x9, 2 110 48.75 662.28 18.47
2016-05-22_06:23:53 1463891033 0x9, 5 110 48.15 663.23 18.57
2016-05-22_06:23:54 1463891034 0x9, 6 110 40.75 665.32 19.77
2016-05-22_06:24:50 1463891090 0x9, 7 111 49.84 671.32 18.41
2016-05-22_06:25:49 1463891149 0x9, 1 111 47.11 649.35 18.57
2016-05-22_06:25:50 1463891150 0x9, 2 111 49.84 648.84 18.17
2016-05-22_06:25:53 1463891153 0x9, 5 111 48.47 646.59 18.34
2016-05-22_06:25:54 1463891154 0x9, 6 111 41.47 645.52 19.43
2016-05-22_06:26:50 1463891210 0x9, 7 112 50.11 627.91 17.90
2016-05-22_06:27:49 1463891269 0x9, 1 112 47.15 650.76 18.58
2016-05-22_06:27:50 1463891270 0x9, 2 112 49.56 651.15 18.23
2016-05-22_06:27:53 1463891273 0x9, 5 112 49.11 651.28 18.30
2016-05-22_06:27:54 1463891274 0x9, 6 112 42.20 652.11 19.38
2016-05-22_06:29:49 1463891389 0x9, 1 113 47.43 639.03 18.41
2016-05-22_06:29:54 1463891394 0x9, 2 11327f,281,281,280-17d7,7ce-1:dd/6a;2:e0/6c;2:d1/4f;0:0/0;00x9, 5 1130x9, 6 113 41.56 645.40 19.42
2016-05-22_06:33:49 1463891629 0x9, 5 1140x9, 6 1140x9, 7 115 48.75 528.64 16.87
2016-05-22_06:33:53 1463891633 0x9, 5 115 51.88 531.88 16.48
2016-05-22_06:33:54 1463891634 0x9, 6 115 43.11 532.35 17.79
2016-05-22_06:34:50 1463891690 0x9, 7 116 52.31 581.03 17.04
2016-05-22_06:35:50 1463891750 0x9, 2 116 55.15 624.35 17.18
2016-05-22_06:35:54 1463891754 0x9, 5 1160x9, 6 116 46.08 627.88 18.49
2016-05-22_06:36:50 1463891810 0x9, 7 117 54.75 618.76 17.16
2016-05-22_06:37:49 1463891869 0x9, 1 117 53.75 611.47 17.21
2016-05-22_06:37:50 1463891870 0x9, 2 117 59.27 612.79 16.53
2016-05-22_06:37:53 1463891873 0x9, 5 117 56.52 615.71 16.91
2016-05-22_06:38:50 1463891930 0x9, 7 118 60.31 652.96 16.86
2016-05-22_06:39:49 1463891989 0x9, 1 118 56.84 728.35 18.06
2016-05-22_06:39:50 1463891990 0x9, 2 1182da,2d9,2da,2db,2da,2da,2da,2db,2da,2d8,2d9,2d9,2d8,2d9,5/67;1:db/6b;0:0/0;0:0/0;2:d:0/0;0:0/0
2016-05-22_06:39:53 1463891993 0x9, 5 118 58.20 730.47 17.91
2016-05-22_06:39:54 1463891994 0x9, 6 118 49.68 731.28 19.04
2016-05-22_06:59:49 1463893189 0x9, 1 128 57.91 1002.08 20.18
2016-05-22_06:59:50 1463893190 0x9, 2 128 62.00 1003.00 19.71
2016-05-22_06:59:53 1463893193 0x9, 5 128 60.59 1001.00 19.85
2016-05-22_06:59:54 1463893194 0x9, 6 128 51.47 1001.28 21.01
2016-05-22_07:00:50 1463893250 0x9, 7 129 60.52 950.00 19.49
2016-05-22_07:01:49 1463893309 0x9, 1 129 58.84 897.47 19.29
2016-05-22_07:01:50 1463893310 0x9, 2 129 63.27 894.64 18.75
2016-05-22_07:01:53 1463893313 0x9, 5 129 61.95 887.71 18.85
2016-05-22_07:01:54 1463893314 0x9, 6 129 51.84 884.15 20.08
2016-05-22_07:03:49 1463893429 0x9, 1 130 60.52 774.32 18.04
2016-05-22_07:03:50 1463893430 0x9, 2 130 65.55 775.11 17.49
2016-05-22_07:03:53 1463893433 0x9, 5 130 63.88 776.71 17.68
2016-05-22_07:03:54 1463893434 0x9, 6 130 53.59 777.23 18.93
2016-05-22_07:05:49 1463893549 0x9, 1 131 63.52 909.03 18.84
2016-05-22_07:05:50 1463893550 0x9, 2 131 68.68 910.40 18.30
2016-05-22_07:05:53 1463893553 0x9, 5 131 66.16 910.55 18.56
2016-05-22_07:05:54 1463893554 0x9, 6 131 55.79 911.28 19.77
2016-05-22_07:07:49 1463893669 0x9, 1 132 65.00 897.64 18.59
2016-05-22_07:07:50 1463893670 0x9, 2 132 69.63 897.76 18.10
2016-05-22_07:07:53 1463893673 0x9, 5 132 66.63 896.44 18.40
2016-05-22_07:07:54 1463893674 0x9, 6 132 56.56 896.55 19.56
2016-05-22_07:08:50 1463893730 0x9, 7 133 68.23 896.96 18.24
2016-05-22_07:09:49 1463893789 0x9, 1 133 68.31 978.96 18.85
2016-05-22_07:09:50 1463893790 0x9, 2 133 73.19 982.88 18.39
2016-05-22_07:09:53 1463893793 0x9, 5 133 70.08 994.88 18.78
2016-05-22_07:09:54 1463893794 0x9, 6 133 59.24 999.71 20.01
2016-05-22_07:10:50 1463893850 0x9, 7 134 71.80 1087.52 19.24
2016-05-22_07:11:49 1463893909 0x9, 1 134 71.48 1096.95 19.33
2016-05-22_07:11:50 1463893910 0x9, 2 134 77.12 1097.88 18.80
2016-05-22_07:11:53 1463893913 0x9, 5 134 72.95 1099.35 19.20
2016-05-22_07:11:54 1463893914 0x9, 6 134 61.40 1099.56 20.43
2016-05-22_07:12:50 1463893970 0x9, 7 135 74.44 1144.40 19.35
2016-05-22_07:13:49 1463894029 0x9, 1 135 74.68 1162.76 19.44
2016-05-22_07:13:50 1463894030 0x9, 2 135 80.19 1163.16 18.93
2016-05-22_07:13:53 1463894033 0x9, 5 135 77.23 1162.56 19.20
2016-05-22_07:13:54 1463894034 0x9, 6 135 64.08 1162.83 20.52
2016-05-22_07:15:49 1463894149 0x9, 1 136 76.27 1147.56 19.19
2016-05-22_07:15:50 1463894150 0x9, 2 136 82.19 1147.00 18.66
2016-05-22_07:15:53 1463894153 0x9, 5 136 79.51 1147.92 18.90
2016-05-22_07:15:54 1463894154 0x9, 6 136 66.91 1148.80 20.13
2016-05-22_07:17:49 1463894269 0x9, 1 137 78.36 1143.07 18.97
2016-05-22_07:17:49 1463894269 0x9, 2 137 85.12 1142.83 18.39
2016-05-22_07:17:53 1463894273 0x9, 5 137 83.40 1143.92 18.54
2016-05-22_07:17:54 1463894274 0x9, 6 137 70.12 1144.64 19.77
2016-05-22_07:18:50 1463894330 0x9, 7 138 84.59 1152.28 18.49
2016-05-22_07:19:49 1463894389 0x9, 1 138 85.00 1174.11 18.59
2016-05-22_07:19:49 1463894389 0x9, 2 138 94.23 1174.00 17.86
2016-05-22_07:19:53 1463894393 0x9, 5 138 92.63 1174.56 17.98
2016-05-22_07:19:54 1463894394 0x9, 6 138 77.40 1175.28 19.26
2016-05-22_07:20:50 1463894450 0x9, 7 139 90.95 1153.23 17.98
2016-05-22_07:21:49 1463894509 0x9, 1 139 92.48 1167.92 17.95
2016-05-22_07:21:50 1463894510 0x9, 2 139 103.80 1167.64 17.13
2016-05-22_07:21:53 1463894513 0x9, 5 139 101.55 1166.31 17.28
2016-05-22_07:21:54 1463894514 0x9, 6 139 86.16 1166.40 18.44
2016-05-22_07:23:49 1463894629 0x9, 1 140 102.27 1138.71 17.06
2016-05-22_07:23:50 1463894630 0x9, 2 140 112.51 1137.76 16.38
2016-05-22_07:23:53 1463894633 0x9, 5 140 111.76 1134.80 16.41
2016-05-22_07:23:54 1463894634 0x9, 6 140 94.63 1133.92 17.58
2016-05-22_07:24:50 1463894690 0x9, 7 141 117.87 1175.11 16.28
2016-05-22_07:25:49 1463894749 0x9, 1 141 113.68 1160.83 16.45
2016-05-22_07:25:50 1463894750 0x9, 2 141 124.08 1159.43 15.82
2016-05-22_07:25:53 1463894753 0x9, 5 141 123.00 1155.95 15.86
2016-05-22_07:25:54 1463894754 0x9, 6 141 103.68 1154.00 17.06
2016-05-22_07:27:49 1463894869 0x9, 1 142 126.55 1181.95 15.82
2016-05-22_07:27:49 1463894869 0x9, 2 142 135.67 1182.80 15.33
2016-05-22_07:27:53 1463894873 0x9, 5 142 135.16 1183.92 15.36
2016-05-22_07:27:54 1463894874 0x9, 6 142 114.87 1184.68 16.52
2016-05-22_07:29:49 1463894989 0x9, 1 143 133.19 1163.16 15.34
2016-05-22_07:29:49 1463894989 0x9, 2 143 144.47 1161.19 14.75
2016-05-22_07:29:53 1463894993 0x9, 5 143 140.27 1156.76 14.93
2016-05-22_07:29:54 1463894994 0x9, 6 143 120.12 1153.95 16.02
2016-05-22_07:31:49 1463895109 0x9, 1 144 141.80 1143.80 14.78
2016-05-22_07:31:50 1463895110 0x9, 2 144 155.88 1142.56 14.10
2016-05-22_07:31:53 1463895113 0x9, 5 144 150.88 1142.23 14.33
2016-05-22_07:31:54 1463895114 0x9, 6 144 129.03 1142.19 15.44
2016-05-22_07:33:49 1463895229 0x9, 1 145 157.19 1187.71 14.31
2016-05-22_07:33:49 1463895229 0x9, 2 145 169.67 1188.71 13.78
2016-05-22_07:33:53 1463895233 0x9, 5 145 161.39 1190.64 14.15
2016-05-22_07:33:54 1463895234 0x9, 6 145 139.36 1191.64 15.19
2016-05-22_07:35:49 1463895349 0x9, 1 146 168.19 1193.95 13.87
2016-05-22_07:35:49 1463895349 0x9, 2 146 173.19 1193.56 13.66
2016-05-22_07:35:53 1463895353 0x9, 5 146 164.00 1193.11 14.05
2016-05-22_07:35:54 1463895354 0x9, 6 146 142.67 1192.71 15.03
2016-05-22_07:37:49 1463895469 0x9, 1 147 163.72 1189.31 14.04
2016-05-22_07:37:50 1463895470 0x9, 2 147 170.47 1189.28 13.75
2016-05-22_07:37:53 1463895473 0x9, 5 147 157.44 1188.88 14.31
2016-05-22_07:37:54 1463895474 0x9, 6 147 138.52 1189.00 15.22
2016-05-22_07:39:49 1463895589 0x9, 1 148 149.75 1117.88 14.23
2016-05-22_07:45:52 1463895952 0x9, 1 151 131.08 1148.16 15.36
2016-05-22_07:45:53 1463895953 0x9, 2 151 139.36 1148.04 14.93
2016-05-22_07:45:56 1463895956 0x9, 5 151 126.48 1146.92 15.61
2016-05-22_07:45:57 1463895957 0x9, 6 151 111.08 1147.16 16.53
2016-05-22_07:47:52 1463896072 0x9, 1 152 125.36 1136.47 15.61
2016-05-22_07:47:53 1463896073 0x9, 2 152 132.52 1136.80 15.21
2016-05-22_07:47:56 1463896076 0x9, 5 152 125.40 1137.80 15.61
2016-05-22_07:47:57 1463896077 0x9, 6 152 105.91 1137.80 16.81
2016-05-22_07:49:52 1463896192 0x9, 1 153 122.12 1142.52 15.83
2016-05-22_07:49:53 1463896193 0x9, 2 153 130.03 1142.43 15.38
2016-05-22_07:49:56 1463896196 0x9, 5 153 116.16 1143.11 16.19
2016-05-22_07:49:57 1463896197 0x9, 6 153 103.27 1142.83 17.02
2016-05-22_07:51:52 1463896312 0x9, 1 154 114.04 1128.47 16.23
2016-05-22_07:51:53 1463896313 0x9, 2 154 125.51 1128.71 15.55
2016-05-22_07:51:56 1463896316 0x9, 5 154 114.00 1129.92 16.24
2016-05-22_07:51:57 1463896317 0x9, 6 154 100.48 1129.59 17.13
2016-05-22_07:53:52 1463896432 0x9, 1 155 110.00 1108.52 16.35
2016-05-22_07:53:53 1463896433 0x9, 2 155 122.63 1107.80 15.58
2016-05-22_07:53:56 1463896436 0x9, 5 155 111.48 1108.00 16.26
2016-05-22_07:53:57 1463896437 0x9, 6 155 98.48 1107.31 17.13
2016-05-22_07:55:52 1463896552 0x9, 1 156 108.80 1081.40 16.26
2016-05-22_07:55:53 1463896553 0x9, 2 156 120.27 1081.88 15.55
2016-05-22_07:55:56 1463896556 0x9, 5 156 110.16 1082.64 16.18
2016-05-22_07:55:57 1463896557 0x9, 6 156 97.55 1082.56 17.04
2016-05-22_07:57:52 1463896672 0x9, 1 157 108.80 1093.76 16.34
2016-05-22_07:57:53 1463896673 0x9, 2 157 123.48 1093.83 15.44
2016-05-22_07:57:56 1463896676 0x9, 5 157 115.40 1093.95 15.92
2016-05-22_07:57:57 1463896677 0x9, 6 157 99.48 1093.07 16.97
2016-05-22_07:59:52 1463896792 0x9, 1 158 110.08 1084.19 16.19
2016-05-22_07:59:53 1463896793 0x9, 2 158 125.51 1083.83 15.26
2016-05-22_07:59:56 1463896796 0x9, 5 158 115.08 1085.47 15.89
2016-05-22_07:59:57 1463896797 0x9, 6 158 100.87 1085.59 16.82
2016-05-22_08:01:52 1463896912 0x9, 1 159 116.40 1123.11 16.05
2016-05-22_08:01:53 1463896913 0x9, 2 159 132.24 1123.43 15.15
2016-05-22_08:01:56 1463896916 0x9, 5 159 125.63 1123.52 15.51
2016-05-22_08:01:57 1463896917 0x9, 6 159 106.95 1124.35 16.65
2016-05-22_08:03:52 1463897032 0x9, 1 160 123.19 1148.23 15.80
2016-05-22_08:03:53 1463897033 0x9, 2 160 139.67 1148.23 14.91
2016-05-22_08:03:56 1463897036 0x9, 5 160 131.44 1148.07 15.34
2016-05-22_08:03:57 1463897037 0x9, 6 160 112.80 1147.88 16.42
2016-05-22_08:05:52 1463897152 0x9, 1 161 133.72 1180.04 15.41
2016-05-22_08:05:53 1463897153 0x9, 2 161 152.16 1181.68 14.51
2016-05-22_08:05:56 1463897156 0x9, 5 161 145.83 1184.11 14.82
2016-05-22_08:05:57 1463897157 0x9, 6 161 123.40 1184.76 16.01
2016-05-22_08:07:52 1463897272 0x9, 1 162 140.88 1176.95 15.03
2016-05-22_08:07:53 1463897273 0x9, 2 162 164.67 1177.16 13.92
2016-05-22_08:07:56 1463897276 0x9, 5 162 145.32 1180.35 14.83
2016-05-22_08:07:57 1463897277 0x9, 6 162 128.08 1181.43 15.73
2016-05-22_08:09:52 1463897392 0x9, 1 163 156.80 1183.47 14.31
2016-05-22_08:09:53 1463897393 0x9, 2 163 193.96 1182.68 12.80
2016-05-22_08:09:56 1463897396 0x9, 5 163 155.47 1183.00 14.36
2016-05-22_08:09:57 1463897397 0x9, 6 163 135.47 1183.00 15.34
2016-05-22_08:11:52 1463897512 0x9, 1 164 188.36 1193.07 13.07
2016-05-22_08:11:53 1463897513 0x9, 2 164 308.44 1193.64 9.58
2016-05-22_08:11:56 1463897516 0x9, 5 164 170.44 1194.00 13.78
2016-05-22_08:11:57 1463897517 0x9, 6 164 152.24 1194.28 14.58
2016-05-22_08:13:52 1463897632 0x9, 1 165 196.03 1170.47 12.65
2016-05-22_08:13:53 1463897633 0x9, 2 165 375.76 1172.47 8.05
2016-05-22_08:13:56 1463897636 0x9, 5 165 170.03 1175.04 13.68
2016-05-22_08:13:57 1463897637 0x9, 6 165 179.39 1176.35 13.31
2016-05-22_08:15:52 1463897752 0x9, 1 166 208.19 1157.47 12.14
2016-05-22_08:15:53 1463897753 0x9, 2 166 362.79 1156.88 8.21
2016-05-22_08:15:56 1463897756 0x9, 5 166 187.83 1156.35 12.86
