2016-06-01_03:12:19 1464743539 0xB 15; BOOT
2016-06-01_03:34:19 1464744859 0xB 25;5,1,2,2,2,1,1,1,0,3,2,1,0,1,2,1,2,2,1,0,2,2,1,2,6-1748,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;1:15/6c
2016-06-01_03:36:19 1464744979 0xB 26;2,1,2,1,1,2,2,1,0,1,1,1,2,3,0,2,0,2,2,1,2,1,2,1,1-174c,a2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;1:16/6b
2016-06-01_03:38:19 1464745099 0xB 27;1,1,4,2,3,1,2,4,6,2,2,1,2,1,1,1,1,2,1,2,0,2,2,2,2-1751,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6b
2016-06-01_03:40:19 1464745219 0xB 28;1,2,2,2,1,7,0,1,0,1,2,1,2,2,3,1,3,2,2,1,2,2,2,1,0-1752,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:15/6c
2016-06-01_03:42:19 1464745339 0xB 29;2,2,1,0,2,2,1,3,2,2,2,1,1,2,2,0,2,3,2,0,2,2,2,2,0-1754,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;1:15/6b
2016-06-01_03:44:19 1464745459 0xB 30;1,0,1,2,2,3,2,2,0,1,2,1,1,0,2,2,1,1,2,1,2,0,2,2,1-1755,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6c
2016-06-01_03:46:19 1464745579 0xB 31;1,2,1,3,2,2,2,2,1,2,2,2,0,1,2,0,1,1,2,2,2,1,1,1,1-1756,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6c
2016-06-01_03:48:19 1464745699 0xB 32;2,2,9,1,1,2,2,4,1,2,0,2,1,2,1,2,1,2,2,2,1,2,2,2,0-1757,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;1:15/6c
2016-06-01_03:50:19 1464745819 0xB 33;1,0,4,0,0,0,2,2,1,3,2,1,2,0,2,1,1,0,2,2,0,2,2,1,0-1758,a0e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;1:15/6c
2016-06-01_03:52:19 1464745939 0xB 34;3,2,0,2,1,2,0,0,2,1,1,2,1,2,2,1,0,1,1,0,1,0,1,1,1-1759,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:15/6c
2016-06-01_03:54:19 1464746059 0xB 35;2,2,3,1,4,0,2,2,2,2,0,0,2,4,1,3,1,2,3,2,1,2,2,2,0-175b,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;1:15/6c
2016-06-01_03:56:19 1464746179 0xB 36;4,1,2,1,1,2,0,2,2,2,2,1,4,2,1,1,2,2,2,0,1,0,2,0,2-175b,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6c
2016-06-01_03:58:19 1464746299 0xB 37;3,2,1,2,2,0,2,2,2,2,1,3,2,2,0,1,2,2,0,1,0,0,2,0,1-175c,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:15/6a
2016-06-01_04:00:19 1464746419 0xB 38;1,0,2,1,2,2,1,2,0,2,0,1,5,2,2,2,1,0,2,2,4,2,2,2,2-175d,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;1:16/6a
2016-06-01_04:02:19 1464746539 0xB 39;1,1,2,2,1,1,2,2,2,2,1,4,1,2,3,1,2,2,2,4,1,0,2,0,1-175c,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;1:16/6c
2016-06-01_04:04:19 1464746659 0xB 40;1,2,0,2,1,0,2,1,2,0,1,1,3,2,2,1,1,1,2,2,2,1,1,1,2-175c,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6c
2016-06-01_04:06:19 1464746779 0xB 41;0,2,9,2,1,1,2,2,2,1,3,1,1,2,1,1,1,1,2,2,1,4,1,2,1-175b,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;1:16/6c
2016-06-01_04:08:19 1464746899 0xB 42;3,2,2,0,0,2,2,2,0,2,2,2,1,2,2,2,1,3,2,4,2,1,2,3,2-175a,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6b
2016-06-01_04:10:19 1464747019 0xB 43;0,2,1,1,2,2,4,2,2,0,0,0,1,3,1,0,4,2,2,1,2,3,1,1,4-175a,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:15/6c
2016-06-01_04:12:19 1464747139 0xB 44;2,3,2,2,1,9,5,2,0,2,2,2,2,1,2,2,2,2,1,4,2,3,2,2,1-1757,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6b
2016-06-01_04:14:19 1464747259 0xB 45;2,2,4,1,0,2,2,1,2,2,2,2,2,2,1,0,2,4,1,2,2,0,0,1,1-1755,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;1:15/67
2016-06-01_04:16:19 1464747379 0xB 46;1,2,4,1,1,2,1,4,0,2,2,2,2,3,2,2,2,0,2,1,2,0,2,1,3-1753,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6a
2016-06-01_04:18:19 1464747499 0xB 47;1,2,a,2,2,1,2,2,1,2,4,2,1,2,2,3,2,2,2,2,2,1,2,1,3-1751,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:16/6c
2016-06-01_04:20:19 1464747619 0xB 48;0,2,2,2,2,1,2,2,2,2,3,1,2,2,2,0,6,6,2,1,2,2,3,2,3-174f,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:15/6c
2016-06-01_04:22:19 1464747739 0xB 49;2,4,5,2,0,2,1,2,2,3,1,0,0,2,2,0,2,5,3,3,2,2,2,2,2-174d,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;1:15/6c
2016-06-01_04:24:19 1464747859 0xB 50;2,2,a,2,2,2,2,2,1,2,3,2,2,1,2,1,2,3,2,3,3,3,2,3,6-174d,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;1:15/6b
2016-06-01_04:26:19 1464747979 0xB 51;6,2,2,9,3,2,2,2,2,2,2,2,3,0,2,1,2,2,3,1,2,3,2,1,4-1750,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;1:16/6b
2016-06-01_04:28:19 1464748099 0xB 52;2,2,1,3,2,3,2,2,3,2,0,2,1,2,3,1,3,3,5,2,1,3,3,2,2-1752,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6c
2016-06-01_04:30:19 1464748219 0xB 53;2,3,2,2,3,2,a,2,2,1,2,2,2,1,2,1,3,3,2,2,2,3,2,2,2-1755,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;1:16/6b
2016-06-01_04:32:19 1464748339 0xB 54;4,2,2,1,3,0,0,2,2,5,3,2,5,3,3,5,2,2,3,3,3,2,3,3,3-1758,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6c
2016-06-01_04:34:19 1464748459 0xB 55;5,2,4,c,3,0,2,3,0,2,3,6,3,3,3,2,2,3,3,3,3,3,2,0,5-175b,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:15/6b
2016-06-01_04:36:19 1464748579 0xB 56;0,3,3,2,3,3,3,4,3,0,3,3,0,3,3,3,4,3,3,5,2,3,3,1,3-175d,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:15/6b
2016-06-01_04:38:19 1464748699 0xB 57;3,4,3,5,4,4,3,3,0,3,0,2,3,3,2,4,2,3,3,3,1,2,3,4,3-1761,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:15/6c
2016-06-01_04:40:19 1464748819 0xB 58;4,4,2,3,4,6,6,3,6,3,0,3,6,4,3,4,4,2,6,3,6,2,3,5,7-1766,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:15/6c
2016-06-01_04:42:19 1464748939 0xB 59;1,3,3,5,4,4,b,4,3,4,3,4,5,3,4,3,7,4,4,0,2,6,4,4,4-1768,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;1:16/6c
2016-06-01_04:44:19 1464749059 0xB 60;6,4,4,4,4,4,5,3,3,4,1,4,4,5,2,5,3,5,6,4,5,5,2,1,5-1768,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;1:16/6c
2016-06-01_04:46:19 1464749179 0xB 61;8,0,5,5,6,5,6,5,6,4,6,6,9,4,5,5,4,6,2,5,3,6,6,5,6-176f,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:16/6b
2016-06-01_04:48:19 1464749299 0xB 62;5,6,4,5,5,6,8,6,5,5,5,6,6,5,5,5,5,6,5,5,7,5,4,4,6-1774,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;1:15/6c
2016-06-01_04:50:19 1464749419 0xB 63;6,6,6,7,6,5,6,6,7,5,5,6,5,4,7,7,6,6,6,6,6,6,6,6,6-1778,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;1:16/6c
2016-06-01_04:52:19 1464749539 0xB 64;8,8,7,8,8,8,8,6,7,7,7,8,7,7,7,7,8,8,8,7,8,8,6,7,8-177c,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;1:16/6b
2016-06-01_04:54:19 1464749659 0xB 65;8,7,8,7,8,8,7,8,8,8,7,8,7,8,8,7,9,7,8,8,8,7,8,8,7-1779,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:16/6c
2016-06-01_04:56:19 1464749779 0xB 66;9,8,8,9,9,9,8,8,9,8,9,6,7,9,8,8,9,8,9,8,9,9,8,7,8-1779,9dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;1:16/6c
2016-06-01_04:58:19 1464749899 0xB 67;9,9,9,9,8,8,8,9,9,9,8,7,9,8,8,8,9,9,9,a,9,8,9,9,8-1779,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:15/6c
2016-06-01_05:00:19 1464750019 0xB 68;b,9,a,a,a,a,a,a,a,a,a,b,a,9,9,b,a,9,a,a,a,a,9,a,a-1778,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;1:16/6b
2016-06-01_05:02:19 1464750139 0xB 69;b,b,b,4,a,b,4,a,b,b,a,b,b,9,b,b,a,a,c,b,b,b,a,9,a-1777,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;1:15/6c
2016-06-01_05:04:19 1464750259 0xB 70;d,c,c,c,c,c,c,c,b,9,a,d,b,b,e,8,c,c,c,c,b,f,c,c,c-1777,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:15/6c
2016-06-01_05:06:19 1464750379 0xB 71;c,c,d,c,c,c,b,c,e,c,c,10,c,c,a,c,d,a,d,c,d,c,c,c,c-1778,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;1:16/6c
2016-06-01_05:08:19 1464750499 0xB 72;c,10,d,d,d,d,e,d,d,d,d,d,e,e,d,d,d,d,f,f,e,d,9,d,e-177a,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;1:15/6c
2016-06-01_05:10:19 1464750619 0xB 73;f,10,f,f,e,f,f,10,12,e,11,10,e,e,10,10,10,10,f,10,f,f,10,e,10-177b,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:16/6b
2016-06-01_05:12:19 1464750739 0xB 74;12,12,12,12,11,12,12,12,12,12,11,11,12,11,11,14,12,13,12,10,12,13,12,13,10-177d,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;1:15/6c
2016-06-01_05:14:19 1464750859 0xB 75;14,13,13,13,13,12,12,12,13,11,12,13,14,11,13,14,13,12,13,14,11,10,12,13,12-1781,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;1:15/69
2016-06-01_05:16:19 1464750979 0xB 76;14,14,13,14,13,14,14,13,14,11,13,14,13,14,12,14,13,14,12,13,13,14,14,14,14-1784,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;1:15/6c
2016-06-01_05:18:19 1464751099 0xB 77;15,15,16,16,15,16,16,16,15,16,16,17,16,17,16,16,14,15,14,16,16,15,16,16,11-1784,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;1:16/6c
2016-06-01_05:20:19 1464751219 0xB 78;16,17,17,16,16,17,16,16,16,14,16,16,15,16,18,15,16,16,16,16,15,17,15,16,16-1786,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:16/6b
2016-06-01_05:22:19 1464751339 0xB 79;18,16,18,19,19,19,18,18,18,18,19,1f,17,18,17,18,18,17,17,1a,18,18,19,17,1a-1784,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;1:16/6c
2016-06-01_05:24:19 1464751459 0xB 80;1c,1c,1c,1c,1c,1c,1c,1c,1c,1c,1d,1c,1a,1e,1f,1a,1a,1c,18,18,1c,1d,1c,1d,19-1782,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;1:16/6c
2016-06-01_05:26:19 1464751579 0xB 81;1d,1d,1c,1d,1d,1d,1c,1d,1c,1d,1c,1d,1d,1c,1d,1e,1d,1d,1d,1d,1c,1c,1e,1a,1d-1781,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:16/6c
2016-06-01_05:28:19 1464751699 0xB 82;1f,1f,1e,1f,1f,1f,1e,1f,1e,1e,1e,1e,1e,1d,1f,20,1f,1c,1f,1f,1f,1f,1d,21,20-1781,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:16/6b
2016-06-01_05:30:19 1464751819 0xB 83;20,1f,20,20,1e,1e,1f,1f,1f,1e,20,1f,1f,21,20,1e,20,20,20,21,1f,1f,1e,1e,1e-1785,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;1:16/6c
2016-06-01_05:32:19 1464751939 0xB 84;26,26,27,26,27,27,2a,24,27,2d,27,26,26,27,25,27,26,2b,27,26,27,29,26,26,28-1789,9d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/69;1:16/6b
2016-06-01_05:34:19 1464752059 0xB 85;2d,27,2b,2e,2d,2d,2e,2c,2d,2b,2d,2e,2d,2d,2d,2d,2d,2f,2b,2d,2d,2d,2d,2c,2d-178b,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;1:16/6c
2016-06-01_05:36:19 1464752179 0xB 86;2d,2c,2d,2d,2c,2c,2c,2b,2e,2b,2d,2d,2c,2e,2b,2c,2c,2c,2c,2d,2b,2d,2d,2b,2c-178c,9cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:16/6c
2016-06-01_05:38:19 1464752299 0xB 87;30,30,2c,2e,31,30,30,30,31,2d,30,30,30,33,31,30,31,31,30,33,30,2e,32,30,30-178c,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;1:16/6b
2016-06-01_05:40:19 1464752419 0xB 88;43,46,46,45,45,47,46,45,46,45,47,48,45,45,46,45,45,42,44,43,45,45,46,46,41-178c,9cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:15/6c
2016-06-01_05:42:19 1464752539 0xB 89;48,48,48,49,49,49,48,47,49,49,47,49,49,44,4a,4d,4a,42,49,48,46,48,48,48,47-178e,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;1:16/6c
2016-06-01_05:44:19 1464752659 0xB 90;43,44,40,47,46,44,42,44,46,42,43,46,40,44,42,43,43,43,44,42,44,43,40,43,43-178f,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/6a;1:16/6b
2016-06-01_05:46:19 1464752779 0xB 91;45,45,49,45,44,45,44,44,43,44,44,44,44,43,44,45,44,46,44,45,41,45,47,45,45-1790,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;1:15/6c
2016-06-01_05:48:19 1464752899 0xB 92;42,40,42,42,41,41,42,41,44,40,42,40,3e,41,40,41,42,42,41,41,42,42,40,41,40-1792,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;1:15/6c
2016-06-01_05:50:19 1464753019 0xB 93;42,44,42,42,41,44,42,41,42,42,43,42,42,42,43,41,42,49,42,42,42,41,42,40,42-1794,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;1:16/6b
2016-06-01_05:52:19 1464753139 0xB 94;4c,4c,4e,4a,4d,4e,4b,4c,49,4c,4b,4a,4b,4c,51,4e,4b,4c,4a,4b,4a,4c,52,4b,4c-1797,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:15/6b
2016-06-01_05:54:19 1464753259 0xB 95;52,52,53,51,53,54,52,57,51,52,53,52,51,52,52,52,52,53,51,52,53,52,53,53,52-179e,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/6a;1:15/6c
2016-06-01_05:56:19 1464753379 0xB 96;5b,5a,5c,5f,5b,5b,5e,5b,60,5c,5c,5d,5c,5b,5b,5b,5b,5b,5c,5b,5c,5e,5c,58,5c-17a2,9c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:15/6c
2016-06-01_05:58:19 1464753499 0xB 97;62,63,63,63,63,68,64,64,63,63,62,63,63,64,63,63,62,63,63,63,63,63,65,63,63-17a2,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:16/6b
2016-06-01_06:00:19 1464753619 0xB 98;64,69,63,64,60,66,64,65,64,63,64,64,61,64,64,62,64,62,64,63,64,64,62,63,63-17a3,9be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;1:15/6c
2016-06-01_06:02:19 1464753739 0xB 99;6b,66,68,67,6a,6a,69,6b,6b,6a,6b,6a,6b,6c,6b,6b,6a,6b,67,6b,6c,6a,6b,69,6b-17a7,9c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:15/6b
2016-06-01_06:04:19 1464753859 0xB 100;76,77,76,78,76,77,77,77,75,78,78,77,78,77,77,77,77,77,78,76,77,77,77,77,77-17ab,9bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:15/6c
2016-06-01_06:06:19 1464753979 0xB 101;79,7a,7a,79,7a,7a,7a,7a,79,79,77,7a,7a,79,7a,78,79,7b,79,76,7a,79,7a,78,7a-17b4,9c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:15/6c
2016-06-01_06:08:19 1464754099 0xB 102;97,96,97,97,97,97,96,96,98,97,98,97,97,98,99,96,98,97,97,98,95,97,97,97,97-17bc,9b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;1:15/6c
2016-06-01_06:10:19 1464754219 0xB 103;b0,b0,b0,b1,b0,b0,b0,b1,b0,b0,ad,b0,ae,b0,b3,b0,b0,b0,b1,b0,b1,af,b0,b1,ae-17bd,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:15/6c
2016-06-01_06:12:19 1464754339 0xB 104;bd,bd,bc,bd,bd,bd,bd,bd,be,bc,be,be,c0,bd,bd,bc,bd,bc,bd,bf,bd,bc,bd,bd,bd-17c0,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;1:15/6c
2016-06-01_06:14:19 1464754459 0xB 105;ae,ae,ae,ad,af,ae,af,af,af,af,af,ae,af,ae,af,af,af,ae,af,af,af,b2,ad,ad,af-17bb,9a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;1:15/6c
2016-06-01_06:16:19 1464754579 0xB 106;8e,8e,8f,8e,8f,8e,8e,8d,90,90,8f,8d,8e,8f,8f,8f,8f,8f,8f,8f,8f,8f,8f,8f,8e-17bb,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;1:15/6a
2016-06-01_06:18:19 1464754699 0xB 107;82,83,83,83,83,82,83,82,83,83,84,83,82,83,83,82,82,83,83,83,82,84,82,83,83-17c4,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;1:16/6a
2016-06-01_06:20:19 1464754819 0xB 108;75,77,73,73,76,78,75,78,76,74,76,76,76,75,75,76,76,75,76,77,76,76,76,76,76-17ca,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;1:16/6b
2016-06-01_06:22:19 1464754939 0xB 109;7a,7a,7b,7a,7b,78,7e,7b,7a,7b,7b,7b,7a,7a,7b,7b,7a,7b,7b,7a,7b,7b,7b,7a,7b-17ce,9a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/68;1:16/6c
