2016-06-01_02:52:22 1464742342 0xA 5; BOOT
2016-06-01_03:16:23 1464743783 0xA 16;3,1,0,1,2,0,1,2,2,1,4,1,2,0,2,5,4,2,1,2,0,2,3,2,2-16f4,7d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-06-01_03:18:23 1464743903 0xA 17;2,2,1,2,2,1,1,1,2,1,2,0,2,2,1,1,1,2,1,2,0,1,2,2,2-16f9,7d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_03:20:23 1464744023 0xA 18;4,2,1,1,1,2,2,2,0,2,1,0,2,0,1,6,0,1,2,1,1,2,1,2,1-16ff,7cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-06-01_03:22:23 1464744143 0xA 19;2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,1,1,0,0,2,1,2,2-1704,7c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_03:24:23 1464744263 0xA 20;2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0,3,2,2,2,3,1-1708,7c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_03:26:23 1464744383 0xA 21;2,2,1,2,1,a,1,1,2,1,2,1,1,0,2,2,1,2,2,2,0,2,1,2,2-170c,7c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_03:28:23 1464744503 0xA 22;3,2,2,2,1,2,1,1,2,2,2,3,1,1,2,4,0,2,2,2,1,1,2,2,1-1711,7bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-06-01_03:30:23 1464744623 0xA 23;2,1,0,0,2,1,1,0,1,1,2,0,3,4,1,2,0,3,1,2,0,0,1,2,5-1717,7bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-06-01_03:32:23 1464744743 0xA 24;2,2,1,1,b,5,2,2,1,0,5,2,1,3,5,2,2,5,1,2,0,1,0,1,2-171d,7b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-01_03:34:23 1464744863 0xA 25;2,0,2,1,2,2,2,1,2,1,2,0,2,1,1,1,1,4,4,0,2,2,2,2,2-1722,7b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_03:36:23 1464744983 0xA 26;2,2,2,2,2,0,2,0,2,2,2,1,1,1,2,2,2,0,2,4,1,2,0,2,2-1729,7af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-06-01_03:38:23 1464745103 0xA 27;1,2,0,0,2,2,2,0,2,2,1,2,2,0,2,2,2,2,1,3,2,2,1,1,1-172e,7ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-06-01_03:40:23 1464745223 0xA 28;1,2,2,2,0,2,7,2,1,2,1,1,1,3,1,2,2,6,0,2,2,2,2,1,0-172e,7aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_03:42:23 1464745343 0xA 29;2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,3,1,1,1,0,1,2,1-172e,7ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:0/0
2016-06-01_03:44:23 1464745463 0xA 30;0,4,1,2,2,2,5,2,1,2,0,0,1,1,2,2,2,0,0,2,2,3,2,2,2-172e,7ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-06-01_03:46:23 1464745583 0xA 31;0,2,1,1,2,1,2,2,2,0,2,0,2,2,2,2,2,0,3,1,1,2,2,2,2-1731,7ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:0/0
2016-06-01_03:48:23 1464745703 0xA 32;5,7,1,2,2,2,1,2,0,2,0,2,3,2,0,4,2,2,2,2,2,2,3,2,4-1730,7ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:0/0
2016-06-01_03:50:23 1464745823 0xA 33;2,2,2,1,2,2,1,2,2,0,2,2,0,2,2,0,2,2,1,1,2,1,2,5,2-1733,7aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/57;0:0/0
2016-06-01_03:52:23 1464745943 0xA 34;0,2,2,2,2,1,1,2,2,0,3,2,3,3,2,2,0,1,2,2,1,1,1,3,2-1734,7aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_03:54:23 1464746063 0xA 35;2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,4,0,2,2,1,0,1,0-1732,7ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:0/0
2016-06-01_03:56:23 1464746183 0xA 36;0,2,2,2,1,2,2,3,2,2,0,1,2,1,0,2,1,2,3,2,2,2,2,3,2-1733,7ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_03:58:23 1464746303 0xA 37;2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2-1736,7ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_04:00:23 1464746423 0xA 38;1,2,2,2,2,2,2,2,0,2,0,2,0,2,2,3,2,2,2,2,2,2,1,3,1-1737,7b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-01_04:02:23 1464746543 0xA 39;1,2,0,1,2,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,2,0-1736,7b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/58;0:0/0
2016-06-01_04:04:23 1464746663 0xA 40;2,3,1,2,1,1,2,3,2,1,2,2,2,2,0,2,0,2,4,2,0,2,2,0,1-1737,7b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:06:23 1464746783 0xA 41;2,2,2,2,2,1,2,2,1,2,2,2,3,1,1,3,2,2,2,2,2,3,2,2,2-1734,7b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:08:23 1464746903 0xA 42;0,1,2,2,1,2,2,2,2,0,2,1,2,2,2,2,0,2,3,2,2,2,3,2,2-1734,7b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-01_04:10:23 1464747023 0xA 43;1,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,0,1,1,1,2,1,3,2,3-1732,7ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:0/0
2016-06-01_04:12:23 1464747143 0xA 44;1,2,1,2,1,2,2,0,3,2,2,4,2,2,1,2,2,3,2,1,2,1,2,2,2-1730,7bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_04:14:23 1464747263 0xA 45;2,3,3,2,2,2,0,0,1,2,2,2,3,2,5,2,3,1,0,2,0,3,1,2,2-172d,7c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-01_04:16:23 1464747383 0xA 46;2,1,2,2,2,2,2,2,0,2,1,2,2,2,3,1,2,3,2,2,1,1,2,1,4-172c,7c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:18:23 1464747503 0xA 47;6,2,2,2,3,2,1,0,2,2,2,2,2,6,2,5,2,3,5,2,2,2,2,2,1-172a,7c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_04:20:23 1464747623 0xA 48;2,0,6,2,0,1,1,0,2,0,0,2,2,6,2,2,2,2,2,1,1,3,1,1,1-1728,7c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/58;0:0/0
2016-06-01_04:22:23 1464747743 0xA 49;2,7,1,5,1,5,7,1,2,3,1,6,2,2,2,2,1,0,2,3,3,1,3,2,2-1728,7bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:24:23 1464747863 0xA 50;3,1,2,3,2,2,1,6,2,2,5,2,6,0,3,2,2,2,0,1,5,2,0,2,2-1728,7c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-06-01_04:26:23 1464747983 0xA 51;5,2,3,5,2,3,1,5,2,2,5,2,2,1,2,2,2,2,3,3,1,1,1,2,0-172a,7c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-06-01_04:28:23 1464748103 0xA 52;2,1,0,2,3,2,3,1,1,0,2,6,1,2,2,0,1,3,2,0,2,2,2,6,2-172d,7c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:30:23 1464748223 0xA 53;3,2,3,3,3,2,2,3,1,6,3,1,3,3,3,2,2,6,1,3,2,6,2,2,6-172f,7c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-06-01_04:32:23 1464748343 0xA 54;6,2,3,2,3,2,3,3,3,6,3,3,2,3,2,4,3,2,3,3,4,2,2,3,5-1735,7c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-06-01_04:34:23 1464748463 0xA 55;4,4,3,3,3,2,1,3,4,2,5,3,3,2,4,3,4,3,4,3,4,4,3,3,5-1736,7ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_04:36:23 1464748583 0xA 56;3,3,3,3,3,3,3,3,0,3,3,3,2,3,1,3,4,3,3,2,6,2,3,4,3-1739,7d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-06-01_04:38:23 1464748703 0xA 57;3,3,3,4,4,3,0,4,3,4,3,4,3,3,3,3,3,4,5,2,3,3,3,3,3-173c,7d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-06-01_04:40:23 1464748823 0xA 58;5,3,4,3,4,5,3,3,4,4,3,4,3,7,6,4,4,3,3,4,4,4,4,4,4-1742,7d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-06-01_04:42:23 1464748943 0xA 59;7,5,4,3,4,4,4,4,5,4,5,5,4,4,4,5,5,1,4,4,3,4,4,5,5-1744,7d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-06-01_04:44:23 1464749063 0xA 60;6,7,4,5,5,5,4,5,4,3,5,4,3,a,3,4,6,3,3,5,4,4,6,4,5-1746,7d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-06-01_04:46:23 1464749183 0xA 61;6,8,6,2,5,9,5,6,5,6,5,5,5,6,5,6,6,5,6,5,3,5,2,5,c-174c,7d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:0/0
2016-06-01_04:48:23 1464749303 0xA 62;6,5,7,5,6,b,5,5,1,4,5,5,9,6,7,3,5,4,3,2,5,5,5,5,7-1751,7cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_04:50:23 1464749423 0xA 63;6,6,6,3,9,8,6,6,9,6,6,6,6,6,6,6,6,a,7,6,6,5,5,6,6-1756,7c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-06-01_04:52:23 1464749543 0xA 64;8,8,b,4,7,7,a,5,6,b,7,8,7,7,7,7,6,8,7,8,7,7,7,8,8-175a,7be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/53;0:0/0
2016-06-01_04:54:23 1464749663 0xA 65;8,a,7,8,8,8,8,8,8,4,7,8,8,8,8,9,8,8,9,8,8,8,9,8,5-1759,7b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:0/0
2016-06-01_04:56:23 1464749783 0xA 66;9,9,5,9,6,9,9,a,8,8,9,9,9,8,b,8,8,9,9,9,a,9,9,9,8-175a,7b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5f;0:0/0
2016-06-01_04:58:23 1464749903 0xA 67;9,b,6,9,9,6,a,a,8,8,d,c,9,8,8,9,8,9,c,8,8,6,7,9,8-175c,7b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:0/0
2016-06-01_05:00:23 1464750023 0xA 68;b,e,a,8,a,a,a,a,b,b,a,b,a,a,9,f,a,a,a,a,9,9,a,b,a-175a,7af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-06-01_05:02:23 1464750143 0xA 69;b,a,b,b,b,a,b,a,a,a,b,b,b,a,b,b,b,b,b,9,9,b,c,b,b-1759,7b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-06-01_05:04:23 1464750263 0xA 70;8,c,a,b,b,c,b,c,c,c,d,b,b,c,b,d,b,b,8,b,c,b,d,d,b-1758,7af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-06-01_05:06:23 1464750383 0xA 71;c,11,c,d,d,d,d,d,c,c,c,c,c,d,c,e,b,c,c,d,b,c,c,c,b-1759,7ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-06-01_05:08:23 1464750503 0xA 72;f,e,c,e,e,d,11,e,e,d,e,e,c,f,d,d,d,e,e,e,c,e,c,d,c-175a,7ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-06-01_05:10:23 1464750623 0xA 73;10,10,12,10,f,11,10,10,10,10,10,d,10,10,10,f,11,10,10,10,10,10,10,f,13-175c,7aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-01_05:12:23 1464750743 0xA 74;13,13,13,12,14,b,13,13,11,12,13,13,12,11,12,13,12,13,12,12,10,12,12,13,12-175d,7a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-01_05:14:23 1464750863 0xA 75;13,13,13,13,13,13,16,17,13,12,13,14,13,13,13,13,14,13,12,13,13,13,13,13,13-1761,7a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-06-01_05:16:23 1464750983 0xA 76;13,14,14,11,1a,14,14,13,15,14,14,14,15,14,17,14,15,15,14,13,14,14,14,14,14-1764,7a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-06-01_05:18:23 1464751103 0xA 77;16,16,1b,17,17,16,17,15,17,17,16,17,15,16,16,16,17,16,17,16,16,17,16,17,16-1765,7a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-06-01_05:20:23 1464751223 0xA 78;16,1c,15,16,17,17,15,16,16,15,17,16,17,16,17,17,16,16,16,17,16,18,17,17,16-1766,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-01_05:22:23 1464751343 0xA 79;19,18,1e,1a,13,1a,19,1a,19,19,19,18,1a,1b,19,19,19,19,19,19,1a,1c,19,18,19-1766,7a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-01_05:24:23 1464751463 0xA 80;1c,1c,1c,20,1b,1d,1c,20,1c,1b,1e,1c,1d,1d,1c,1b,1c,1b,1c,1e,1d,1c,1c,1b,1d-1764,7a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-06-01_05:26:23 1464751583 0xA 81;1d,1e,1e,1f,21,1d,1f,1d,1c,1d,1c,1d,1e,1e,1c,1d,1d,1c,1d,1e,1d,1c,1e,1d,1d-1762,7a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-01_05:28:23 1464751703 0xA 82;20,1f,20,22,24,1e,1f,20,1f,1c,20,1f,1f,20,1e,1f,1e,1f,1e,1f,20,23,20,20,1f-1760,7b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-01_05:30:23 1464751823 0xA 83;20,21,21,20,20,20,20,1a,21,20,1f,21,20,21,1f,20,1e,1f,20,20,1f,20,20,20,20-1762,7b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-01_05:32:23 1464751943 0xA 84;28,26,27,28,28,28,28,27,29,27,27,27,27,28,27,27,27,28,28,26,27,28,27,28,28-1766,7ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/54;0:0/0
2016-06-01_05:34:23 1464752063 0xA 85;2e,2e,2e,2e,2e,33,2e,2e,2f,2e,2e,2e,2e,2f,2e,2e,2d,2e,2e,2d,2e,2e,2e,2e,2d-1769,7ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-06-01_05:36:23 1464752183 0xA 86;2d,2d,2d,2d,2d,2d,2e,2d,2e,2c,2d,2d,2d,2c,2d,2e,2d,2e,2e,2d,2e,2e,2d,2d,2d-176c,7a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-06-01_05:38:23 1464752303 0xA 87;33,31,31,33,32,36,32,38,32,31,30,32,32,30,30,32,33,32,32,32,31,31,31,35,34-176c,7a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-06-01_05:40:23 1464752423 0xA 88;47,47,47,47,47,46,47,47,47,48,47,47,47,46,47,46,46,47,47,47,47,47,46,47,47-176c,7a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-01_05:42:23 1464752543 0xA 89;48,4a,4a,49,49,49,49,4b,49,4a,4a,49,49,49,48,4b,4b,4a,49,49,4a,49,4a,49,49-176f,7a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-01_05:44:23 1464752663 0xA 90;45,45,44,44,45,45,44,44,44,44,45,47,44,44,44,46,44,44,44,45,44,44,44,45,44-1771,79f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-01_05:46:23 1464752783 0xA 91;46,45,45,45,44,46,45,47,45,45,44,45,46,46,47,46,45,47,46,46,42,46,45,45,42-1772,79c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-01_05:48:23 1464752903 0xA 92;43,43,43,43,43,43,42,43,43,44,43,41,45,41,43,43,42,42,42,41,46,43,43,44,40-1772,79d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-06-01_05:50:23 1464753023 0xA 93;41,44,44,43,44,43,44,44,44,44,44,42,45,47,42,40,44,44,44,44,44,44,42,44,44-1775,79c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-01_05:52:23 1464753143 0xA 94;4d,4d,4e,4d,4d,4d,4d,4d,4d,4d,4d,4d,4e,4d,4d,4f,4b,4c,4d,50,4d,4d,4f,4d,4d-1779,79a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-01_05:54:23 1464753263 0xA 95;56,54,53,55,54,50,55,54,54,54,54,53,53,55,54,54,54,54,54,53,56,53,57,54,54-177e,798-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-01_05:56:23 1464753383 0xA 96;5e,5b,5e,5e,5e,5f,5d,5e,62,5e,5e,5c,5e,5e,5e,5d,5e,5c,5e,5e,5e,5e,5d,5e,61-1783,795-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-01_05:58:23 1464753503 0xA 97;63,65,64,65,64,65,64,5e,60,64,65,65,65,64,64,63,64,64,65,64,63,64,63,64,67-1785,793-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/58;0:0/0
2016-06-01_06:00:23 1464753623 0xA 98;65,65,66,65,66,66,65,66,64,65,65,68,65,66,62,66,65,65,64,65,68,63,64,63,69-1784,793-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-01_06:02:23 1464753743 0xA 99;6c,6c,69,6c,6d,6d,6d,6c,6d,6d,6c,6d,6d,6c,6d,6c,6d,6d,6d,6d,6d,6d,6d,6c,71-1788,794-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-06-01_06:04:22 1464753862 0xA 100;78,75,7a,77,79,78,78,78,77,78,78,77,78,77,78,78,78,78,78,76,79,79,78,7a,78-178c,791-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/65;0:0/0
2016-06-01_06:06:22 1464753983 0xA 101;7b,7c,7e,7d,7d,7d,79,7c,7c,7c,7c,7c,7c,7c,7c,7c,7c,7c,7d,7d,7c,7d,7c,7c,7d-1794,792-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-06-01_06:08:23 1464754103 0xA 102;99,9c,9a,99,9c,9a,98,9a,98,99,99,9c,99,9a,95,9a,9a,9a,9b,99,9b,99,9b,9b,9c-179e,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
