2016-06-01_03:11:25 1464743485 0xB, 9 15 2.35 1.48-3.30
2016-06-01_09:14:22 1464765262 0xB, A 195 352.83 349.36-0.07
2016-06-01_09:15:25 1464765325 0xB, 9 197 415.35 388.16-0.47
2016-06-01_09:16:22 1464765382 0xB, A 196 426.88 423.00-0.06
2016-06-01_09:17:25 1464765445 0xB, 9 198 478.51 447.48-0.47
2016-06-01_09:18:22 1464765502 0xB, A 197 437.27 433.64-0.05
2016-06-01_09:19:25 1464765565 0xB, 9 199 424.44 400.35-0.41
2016-06-01_09:20:22 1464765622 0xB, A 198 425.07 420.96-0.06
2016-06-01_09:21:25 1464765685 0xB, 9 200 483.92 460.64-0.34
2016-06-01_09:22:22 1464765742 0xB, A 199 475.04 471.15-0.05
2016-06-01_09:23:25 1464765805 0xB, 9 201 484.00 457.23-0.40
2016-06-01_09:24:22 1464765862 0xB, A 200 464.32 461.11-0.04
2016-06-01_09:25:25 1464765925 0xB, 9 202 494.55 462.44-0.47
2016-06-01_09:26:22 1464765982 0xB, A 201 465.64 462.64-0.04
2016-06-01_09:27:25 1464766045 0xB, 9 203 451.39 430.35-0.33
2016-06-01_09:28:22 1464766102 0xB, A 202 444.44 441.15-0.05
2016-06-01_09:29:25 1464766165 0xB, 9 204 457.51 428.51-0.46
2016-06-01_09:30:22 1464766222 0xB, A 203 434.39 430.19-0.06
2016-06-01_09:31:25 1464766285 0xB, 9 205 459.00 425.55-0.53
2016-06-01_09:32:22 1464766342 0xB, A 204 425.76 422.55-0.05
2016-06-01_09:33:25 1464766405 0xB, 9 206 426.07 412.76-0.22
2016-06-01_09:34:22 1464766462 0xB, A 205 384.11 381.07-0.05
2016-06-01_09:35:25 1464766525 0xB, 9 207 422.23 392.48-0.51
2016-06-01_09:36:22 1464766582 0xB, A 206 392.55 389.64-0.05
2016-06-01_09:37:25 1464766645 0xB, 9 208 408.95 398.04-0.19
2016-06-01_09:38:22 1464766702 0xB, A 207 394.60 392.15-0.04
2016-06-01_09:39:25 1464766765 0xB, 9 209 422.39 379.55-0.75
2016-06-01_09:40:22 1464766822 0xB, A 208 379.83 376.39-0.06
2016-06-01_09:41:25 1464766885 0xB, 9 210 403.44 368.95-0.63
2016-06-01_09:42:22 1464766942 0xB, A 209 390.00 387.43-0.04
2016-06-01_09:43:25 1464767005 0xB, 9 211 416.76 378.79-0.67
2016-06-01_09:44:22 1464767062 0xB, A 210 404.83 402.00-0.04
2016-06-01_09:45:25 1464767125 0xB, 9 212 444.95 416.79-0.46
2016-06-01_09:46:22 1464767182 0xB, A 211 395.88 391.83-0.07
2016-06-01_09:47:25 1464767245 0xB, 9 213 399.04 384.83-0.25
2016-06-01_09:48:22 1464767302 0xB, A 212 412.35 407.23-0.08
2016-06-01_09:49:25 1464767365 0xB, 9 214 570.59 517.88-0.68
2016-06-01_09:50:22 1464767422 0xB, A 213 567.20 564.39-0.03
2016-06-01_09:51:25 1464767485 0xB, 9 215 560.96 510.07-0.67
2016-06-01_09:52:22 1464767542 0xB, A 214 579.23 572.54-0.08
2016-06-01_09:53:25 1464767605 0xB, 9 216 747.15 692.00-0.54
2016-06-01_09:54:22 1464767662 0xB, A 215 668.08 664.43-0.03
2016-06-01_09:55:25 1464767725 0xB, 9 217 626.28 606.47-0.22
2016-06-01_09:56:22 1464767782 0xB, A 216 647.20 641.90-0.05
2016-06-01_09:57:25 1464767845 0xB, 9 218 615.23 579.76-0.42
2016-06-01_09:58:22 1464767902 0xB, A 217 546.23 539.95-0.08
2016-06-01_09:59:25 1464767965 0xB, 9 219 538.15 538.20 0.00
2016-06-01_10:00:22 1464768022 0xB, A 218 604.52 597.59-0.08
2016-06-01_10:01:25 1464768085 0xB, 9 220 646.84 635.15-0.12
2016-06-01_10:02:22 1464768142 0xB, A 219 686.64 682.18-0.04
2016-06-01_10:03:25 1464768205 0xB, 9 221 663.28 655.03-0.08
2016-06-01_10:04:22 1464768262 0xB, A 220 657.55 651.72-0.06
2016-06-01_10:05:25 1464768325 0xB, 9 222 826.20 783.79-0.37
2016-06-01_10:06:22 1464768382 0xB, A 221 894.88 891.18-0.02
2016-06-01_10:07:25 1464768445 0xB, 9 223 876.15 837.55-0.31
2016-06-01_10:08:22 1464768502 0xB, A 222 814.20 808.51-0.04
2016-06-01_10:09:25 1464768565 0xB, 9 224 896.23 811.67-0.70
2016-06-01_10:10:22 1464768622 0xB, A 223 746.35 743.39-0.02
2016-06-01_10:11:25 1464768685 0xB, 9 225 822.79 727.35-0.87
2016-06-01_10:12:22 1464768742 0xB, A 224 751.00 750.92-0.00
2016-06-01_10:13:25 1464768805 0xB, 9 226 665.71 633.84-0.34
2016-06-01_10:14:22 1464768862 0xB, A 225 544.23 538.87-0.07
2016-06-01_10:15:25 1464768925 0xB, 9 227 542.32 504.27-0.51
2016-06-01_10:16:22 1464768982 0xB, A 226 541.11 538.79-0.03
2016-06-01_10:17:25 1464769045 0xB, 9 228 550.03 512.64-0.49
2016-06-01_10:18:22 1464769102 0xB, A 227 383.79 381.23-0.04
2016-06-01_10:19:25 1464769165 0xB, 9 229 468.67 396.16-1.19
2016-06-01_10:20:22 1464769222 0xB, A 228 503.72 500.47-0.04
2016-06-01_10:21:25 1464769285 0xB, 9 230 619.35 566.32-0.63
2016-06-01_10:22:22 1464769342 0xB, A 229 534.35 532.54-0.02
2016-06-01_10:23:25 1464769405 0xB, 9 231 533.00 516.11-0.22
2016-06-01_10:24:22 1464769462 0xB, A 230 469.23 466.96-0.03
2016-06-01_10:25:25 1464769525 0xB, 9 232 441.95 419.48-0.36
2016-06-01_10:26:22 1464769582 0xB, A 231 408.51 405.47-0.05
2016-06-01_10:27:25 1464769645 0xB, 9 233 418.51 396.92-0.37
2016-06-01_10:28:22 1464769702 0xB, A 232 427.51 424.71-0.04
2016-06-01_10:29:25 1464769765 0xB, 9 234 451.95 407.27-0.73
2016-06-01_10:30:22 1464769822 0xB, A 233 377.11 374.68-0.04
2016-06-01_10:31:25 1464769885 0xB, 9 235 391.27 350.11-0.78
2016-06-01_10:32:22 1464769942 0xB, A 234 403.55 400.11-0.06
2016-06-01_10:33:25 1464770005 0xB, 9 236 532.15 477.60-0.76
2016-06-01_10:34:22 1464770062 0xB, A 235 486.23 483.43-0.04
2016-06-01_10:35:25 1464770125 0xB, 9 237 599.20 522.32-0.97
2016-06-01_10:36:22 1464770182 0xB, A 236 522.40 520.26-0.02
2016-06-01_10:37:25 1464770245 0xB, 9 238 603.47 543.28-0.74
2016-06-01_10:38:22 1464770302 0xB, A 237 608.88 606.82-0.02
2016-06-01_10:39:25 1464770365 0xB, 9 239 616.71 570.23-0.55
2016-06-01_10:40:22 1464770422 0xB, A 238 589.00 586.64-0.02
2016-06-01_10:41:25 1464770485 0xB, 9 240 617.35 564.79-0.63
2016-06-01_10:42:22 1464770542 0xB, A 239 496.92 494.03-0.04
2016-06-01_10:43:25 1464770605 0xB, 9 241 496.32 479.07-0.25
2016-06-01_10:44:22 1464770662 0xB, A 240 462.35 459.55-0.04
2016-06-01_10:45:25 1464770725 0xB, 9 242 477.07 430.55-0.72
2016-06-01_10:46:22 1464770782 0xB, A 241 447.00 444.23-0.04
2016-06-01_10:47:25 1464770845 0xB, 9 243 464.72 435.35-0.46
2016-06-01_10:48:22 1464770902 0xB, A 242 464.20 459.79-0.06
2016-06-01_10:49:25 1464770965 0xB, 9 244 538.35 501.48-0.50
2016-06-01_10:50:22 1464771022 0xB, A 243 607.08 603.51-0.04
2016-06-01_10:51:25 1464771085 0xB, 9 245 717.76 635.91-0.85
2016-06-01_10:52:22 1464771142 0xB, A 244 588.67 582.11-0.07
2016-06-01_10:53:25 1464771205 0xB, 9 246 759.96 717.96-0.40
2016-06-01_10:54:22 1464771262 0xB, A 245 968.47 961.72-0.04
2016-06-01_10:55:25 1464771325 0xB, 9 247 1112.19 1070.00-0.27
2016-06-01_10:56:22 1464771382 0xB, A 246 1109.35 1108.72-0.00
2016-06-01_10:57:25 1464771445 0xB, 9 248 1181.28 1138.40-0.26
2016-06-01_10:58:22 1464771502 0xB, A 247 1121.16 1120.78-0.00
2016-06-01_10:59:25 1464771565 0xB, 9 249 1176.35 1125.76-0.31
2016-06-01_11:00:22 1464771622 0xB, A 248 1096.28 1095.90-0.00
2016-06-01_11:01:25 1464771685 0xB, 9 250 1119.92 1069.52-0.32
2016-06-01_11:02:22 1464771742 0xB, A 249 1114.68 1115.34 0.00
2016-06-01_11:03:25 1464771805 0xB, 9 251 1131.19 1079.56-0.33
2016-06-01_11:04:22 1464771862 0xB, A 250 1106.35 1106.00-0.00
2016-06-01_11:05:25 1464771925 0xB, 9 252 1178.07 1137.92-0.24
2016-06-01_11:06:22 1464771982 0xB, A 251 1141.35 1142.75 0.00
2016-06-01_11:07:25 1464772045 0xB, 9 253 1134.92 1092.95-0.26
2016-06-01_11:08:22 1464772102 0xB, A 252 1060.00 1057.47-0.01
2016-06-01_11:09:25 1464772165 0xB, 9 254 1026.31 944.15-0.59
2016-06-01_11:10:22 1464772222 0xB, A 253 906.55 895.03-0.09
2016-06-01_11:11:25 1464772285 0xB, 9 255 1033.31 938.52-0.68
2016-06-01_11:12:22 1464772342 0xB, A 254 993.76 989.00-0.03
2016-06-01_11:13:25 1464772405 0xB, 9 256 1045.31 967.71-0.54
2016-06-01_11:14:22 1464772462 0xB, A 255 1017.47 1012.79-0.03
2016-06-01_11:15:25 1464772525 0xB, 9 257 1083.16 1001.79-0.55
2016-06-01_11:16:22 1464772582 0xB, A 256 999.84 993.72-0.04
2016-06-01_11:17:25 1464772645 0xB, 9 258 1060.76 991.00-0.48
2016-06-01_11:18:22 1464772702 0xB, A 257 920.23 910.92-0.07
2016-06-01_11:19:25 1464772765 0xB, 9 259 932.11 853.55-0.62
2016-06-01_11:20:22 1464772822 0xB, A 258 791.40 780.54-0.09
2016-06-01_11:21:25 1464772885 0xB, 9 260 818.76 752.59-0.59
2016-06-01_11:22:22 1464772942 0xB, A 259 778.52 764.54-0.12
2016-06-01_11:23:25 1464773005 0xB, 9 261 939.08 893.08-0.35
2016-06-01_11:24:22 1464773062 0xB, A 260 1001.71 996.23-0.03
2016-06-01_11:25:25 1464773125 0xB, 9 262 1044.71 975.67-0.48
2016-06-01_11:26:22 1464773182 0xB, A 261 870.28 859.15-0.09
2016-06-01_11:27:25 1464773245 0xB, 9 263 850.35 766.20-0.73
2016-06-01_11:28:22 1464773302 0xB, A 262 799.55 787.15-0.11
2016-06-01_11:29:25 1464773365 0xB, 9 264 915.71 808.96-0.87
2016-06-01_11:30:22 1464773422 0xB, A 263 764.96 756.00-0.08
2016-06-01_11:31:25 1464773485 0xB, 9 265 711.44 676.64-0.35
2016-06-01_11:32:22 1464773542 0xB, A 264 755.11 743.54-0.10
2016-06-01_11:33:25 1464773605 0xB, 9 266 895.40 805.11-0.75
2016-06-01_11:34:22 1464773662 0xB, A 265 700.08 691.54-0.08
2016-06-01_11:35:25 1464773725 0xB, 9 267 655.47 575.11-0.92
2016-06-01_11:36:22 1464773782 0xB, A 266 551.28 541.75-0.12
2016-06-01_11:37:25 1464773845 0xB, 9 268 626.71 546.76-0.96
2016-06-01_11:38:22 1464773902 0xB, A 267 568.52 559.47-0.11
2016-06-01_11:39:25 1464773965 0xB, 9 269 732.40 678.20-0.54
2016-06-01_11:40:22 1464774022 0xB, A 268 780.28 772.31-0.07
2016-06-01_11:41:25 1464774085 0xB, 9 270 757.47 667.79-0.89
2016-06-01_11:42:22 1464774142 0xB, A 269 632.23 622.23-0.11
2016-06-01_11:43:25 1464774205 0xB, 9 271 782.15 714.91-0.63
2016-06-01_11:44:22 1464774262 0xB, A 270 694.67 684.11-0.10
2016-06-01_11:45:25 1464774325 0xB, 9 272 772.20 679.91-0.90
2016-06-01_11:46:22 1464774382 0xB, A 271 726.52 715.31-0.11
2016-06-01_11:47:25 1464774445 0xB, 9 273 889.84 786.64-0.87
2016-06-01_11:48:22 1464774502 0xB, A 272 1007.15 995.36-0.08
2016-06-01_11:49:25 1464774565 0xB, 9 274 1133.64 1077.23-0.36
2016-06-01_11:50:22 1464774622 0xB, A 273 1078.76 1075.62-0.02
2016-06-01_11:51:25 1464774685 0xB, 9 275 1123.64 1067.88-0.36
2016-06-01_11:52:22 1464774742 0xB, A 274 1073.31 1073.00-0.00
2016-06-01_11:53:25 1464774805 0xB, 9 276 1117.92 1091.07-0.17
2016-06-01_11:54:22 1464774862 0xB, A 275 1088.23 1089.09 0.00
2016-06-01_11:55:25 1464774925 0xB, 9 277 1108.11 1070.35-0.24
2016-06-01_11:56:22 1464774982 0xB, A 276 1056.92 1057.22 0.00
2016-06-01_11:57:25 1464775045 0xB, 9 278 1077.64 1035.80-0.28
2016-06-01_11:58:22 1464775102 0xB, A 277 1018.71 1015.92-0.01
2016-06-01_11:59:25 1464775165 0xB, 9 279 1047.56 1008.44-0.26
2016-06-01_12:00:22 1464775222 0xB, A 278 1012.03 1007.87-0.02
2016-06-01_12:01:25 1464775285 0xB, 9 280 1096.83 1060.76-0.23
2016-06-01_12:02:22 1464775342 0xB, A 279 1088.47 1088.03-0.00
2016-06-01_12:03:25 1464775405 0xB, 9 281 1136.07 1096.40-0.25
2016-06-01_12:04:22 1464775462 0xB, A 280 1095.76 1096.47 0.00
2016-06-01_12:05:25 1464775525 0xB, 9 282 1088.52 1051.11-0.24
2016-06-01_12:06:22 1464775582 0xB, A 281 991.59 988.28-0.02
2016-06-01_12:07:25 1464775645 0xB, 9 283 991.11 952.88-0.27
2016-06-01_12:08:22 1464775702 0xB, A 282 857.52 854.28-0.02
2016-06-01_12:09:25 1464775765 0xB, 9 284 723.59 699.67-0.23
2016-06-01_12:10:22 1464775822 0xB, A 283 699.47 690.36-0.09
2016-06-01_12:11:25 1464775885 0xB, 9 285 798.91 756.88-0.38
2016-06-01_12:12:22 1464775942 0xB, A 284 824.20 815.87-0.07
2016-06-01_12:13:25 1464776005 0xB, 9 286 883.15 809.67-0.61
2016-06-01_12:14:22 1464776062 0xB, A 285 897.88 884.00-0.11
2016-06-01_12:15:25 1464776125 0xB, 9 287 1033.83 965.71-0.48
2016-06-01_12:16:22 1464776182 0xB, A 286 989.96 985.95-0.02
2016-06-01_12:17:25 1464776245 0xB, 9 288 1027.19 976.03-0.36
2016-06-01_12:18:22 1464776302 0xB, A 287 987.67 983.03-0.03
2016-06-01_12:19:25 1464776365 0xB, 9 289 1016.03 954.20-0.44
2016-06-01_12:20:22 1464776422 0xB, A 288 887.91 877.82-0.08
2016-06-01_12:21:25 1464776485 0xB, 9 290 843.32 786.23-0.49
2016-06-01_12:22:22 1464776542 0xB, A 289 791.44 774.54-0.15
2016-06-01_12:23:25 1464776605 0xB, 9 291 914.32 855.08-0.47
2016-06-01_12:24:22 1464776662 0xB, A 290 981.96 972.39-0.06
2016-06-01_12:25:25 1464776725 0xB, 9 292 1117.95 1073.40-0.28
2016-06-01_12:26:22 1464776782 0xB, A 291 1118.83 1118.53-0.00
2016-06-01_12:27:25 1464776845 0xB, 9 293 1189.04 1148.43-0.24
2016-06-01_12:28:22 1464776902 0xB, A 292 1156.83 1158.72 0.01
2016-06-01_12:29:25 1464776965 0xB, 9 294 1204.59 1165.59-0.23
2016-06-01_12:30:22 1464777022 0xB, A 293 1163.40 1165.75 0.01
2016-06-01_12:31:25 1464777085 0xB, 9 295 1184.11 1144.83-0.23
2016-06-01_12:32:22 1464777142 0xB, A 294 1121.80 1122.44 0.00
2016-06-01_12:33:25 1464777205 0xB, 9 296 1129.28 1086.28-0.27
2016-06-01_12:34:22 1464777262 0xB, A 295 1034.19 1029.37-0.03
2016-06-01_12:35:25 1464777325 0xB, 9 297 960.52 982.64 0.16
2016-06-01_12:36:22 1464777382 0xB, A 296 970.59 961.28-0.06
2016-06-01_12:37:25 1464777445 0xB, 9 298 1110.11 1060.68-0.32
2016-06-01_12:38:22 1464777502 0xB, A 297 1130.76 1131.81 0.00
2016-06-01_12:39:25 1464777565 0xB, 9 299 1202.80 1162.40-0.24
2016-06-01_12:40:22 1464777622 0xB, A 298 1168.19 1170.03 0.01
2016-06-01_12:41:25 1464777685 0xB, 9 300 1217.35 1176.95-0.23
2016-06-01_12:42:22 1464777742 0xB, A 299 1166.07 1168.00 0.01
2016-06-01_12:43:25 1464777805 0xB, 9 301 1222.47 1192.28-0.17
2016-06-01_12:44:22 1464777862 0xB, A 300 1190.28 1193.00 0.01
2016-06-01_13:11:44 1464779504 0xB, 9 312 925.71 883.35-0.33
2016-06-01_13:13:43 1464779623 0xB, 9 313 988.32 921.76-0.49
2016-06-01_13:14:20 1464779660 0xB, A 312 1060.92 1055.22-0.03
2016-06-01_13:15:43 1464779743 0xB, 9 314 1191.40 1149.47-0.25
2016-06-01_13:16:20 1464779780 0xB, A 313 1151.64 1150.94-0.00
2016-06-01_13:17:43 1464779863 0xB, 9 315 1189.00 1147.68-0.25
2016-06-01_13:18:20 1464779900 0xB, A 314 1147.68 1147.65-0.00
2016-06-01_13:19:43 1464779983 0xB, 9 316 1192.31 1151.47-0.24
2016-06-01_13:20:20 1464780020 0xB, A 315 1159.40 1161.15 0.01
2016-06-01_13:21:43 1464780103 0xB, 9 317 1212.71 1178.83-0.20
2016-06-01_13:22:20 1464780140 0xB, A 316 1171.88 1174.09 0.01
2016-06-01_13:23:43 1464780223 0xB, 9 318 1173.47 1137.43-0.22
2016-06-01_13:24:20 1464780260 0xB, A 317 1119.28 1120.53 0.00
2016-06-01_13:25:43 1464780343 0xB, 9 319 1149.04 1124.31-0.15
2016-06-01_13:26:20 1464780380 0xB, A 318 1125.19 1127.59 0.01
2016-06-01_13:27:43 1464780463 0xB, 9 320 1155.23 1124.23-0.19
2016-06-01_13:28:20 1464780500 0xB, A 319 1113.68 1113.75 0.00
2016-06-01_13:29:43 1464780583 0xB, 9 321 1111.95 1078.52-0.21
2016-06-01_13:30:20 1464780620 0xB, A 320 1068.59 1064.72-0.02
2016-06-01_13:31:43 1464780703 0xB, 9 322 1117.92 1088.43-0.18
2016-06-01_13:32:20 1464780740 0xB, A 321 1102.31 1101.78-0.00
2016-06-01_13:33:43 1464780823 0xB, 9 323 1144.19 1112.56-0.19
2016-06-01_13:34:20 1464780860 0xB, A 322 1113.31 1113.78 0.00
2016-06-01_13:35:43 1464780943 0xB, 9 324 1128.92 1094.59-0.21
2016-06-01_13:36:20 1464780980 0xB, A 323 1067.31 1065.06-0.01
2016-06-01_13:37:43 1464781063 0xB, 9 325 998.67 955.32-0.31
2016-06-01_13:38:20 1464781100 0xB, A 324 907.84 902.67-0.04
2016-06-01_13:39:43 1464781183 0xB, 9 326 778.59 776.64-0.01
2016-06-01_13:40:20 1464781220 0xB, A 325 732.52 724.54-0.07
2016-06-01_13:41:43 1464781303 0xB, 9 327 614.28 590.64-0.27
2016-06-01_13:42:20 1464781340 0xB, A 326 574.47 568.43-0.07
2016-06-01_13:43:43 1464781423 0xB, 9 328 684.28 646.44-0.40
2016-06-01_13:44:20 1464781460 0xB, A 327 689.00 680.43-0.08
2016-06-01_13:45:43 1464781543 0xB, 9 329 742.44 713.47-0.28
2016-06-01_13:46:20 1464781580 0xB, A 328 705.67 700.15-0.05
2016-06-01_13:47:43 1464781663 0xB, 9 330 744.79 720.00-0.23
2016-06-01_13:48:20 1464781700 0xB, A 329 736.79 731.00-0.05
2016-06-01_13:49:43 1464781783 0xB, 9 331 762.00 734.52-0.26
2016-06-01_13:50:20 1464781820 0xB, A 330 763.91 753.39-0.09
2016-06-01_13:51:43 1464781903 0xB, 9 332 888.59 845.88-0.34
2016-06-01_13:52:20 1464781940 0xB, A 331 888.55 874.87-0.10
2016-06-01_13:53:43 1464782023 0xB, 9 333 1030.00 989.67-0.28
2016-06-01_13:54:20 1464782060 0xB, A 332 1025.59 1019.47-0.04
2016-06-01_13:55:43 1464782143 0xB, 9 334 1098.43 1059.31-0.25
2016-06-01_13:56:20 1464782180 0xB, A 333 1071.52 1069.72-0.01
2016-06-01_13:57:43 1464782263 0xB, 9 335 1137.92 1102.59-0.22
2016-06-01_13:58:20 1464782300 0xB, A 334 1116.23 1115.28-0.00
2016-06-01_13:59:43 1464782383 0xB, 9 336 1175.47 1145.52-0.18
2016-06-01_14:00:20 1464782420 0xB, A 335 1157.00 1158.53 0.00
2016-06-01_14:01:43 1464782503 0xB, 9 337 1215.04 1196.95-0.10
2016-06-01_14:02:20 1464782540 0xB, A 336 1184.56 1188.28 0.02
2016-06-01_14:03:43 1464782623 0xB, 9 338 1184.40 1155.52-0.17
2016-06-01_14:04:20 1464782660 0xB, A 337 1136.16 1138.09 0.01
2016-06-01_14:05:43 1464782743 0xB, 9 339 1111.04 1086.92-0.15
2016-06-01_14:06:20 1464782780 0xB, A 338 1067.04 1060.37-0.04
2016-06-01_14:07:43 1464782863 0xB, 9 340 1097.31 1066.68-0.20
2016-06-01_14:08:20 1464782900 0xB, A 339 1096.64 1090.50-0.03
2016-06-01_14:09:43 1464782983 0xB, 9 341 1172.64 1139.52-0.20
2016-06-01_14:10:20 1464783020 0xB, A 340 1155.00 1155.53 0.00
2016-06-01_14:11:43 1464783104 0xB, 9 342 1199.76 1167.04-0.19
2016-06-01_14:12:20 1464783140 0xB, A 341 1166.59 1166.47-0.00
2016-06-01_14:13:43 1464783223 0xB, 9 343 1195.76 1165.43-0.18
2016-06-01_14:14:20 1464783260 0xB, A 342 1170.59 1171.44 0.00
2016-06-01_14:15:43 1464783343 0xB, 9 344 1220.64 1194.43-0.15
2016-06-01_14:16:20 1464783380 0xB, A 343 1262.35 1267.81 0.03
2016-06-01_14:17:43 1464783463 0xB, 9 345 1288.07 1260.35-0.15
2016-06-01_14:18:20 1464783500 0xB, A 344 1227.64 1235.31 0.04
2016-06-01_14:19:43 1464783583 0xB, 9 346 1161.83 1140.28-0.13
2016-06-01_14:20:20 1464783620 0xB, A 345 1119.40 1125.81 0.04
2016-06-01_14:21:43 1464783703 0xB, 9 347 1124.23 1104.71-0.12
2016-06-01_14:22:20 1464783740 0xB, A 346 1088.00 1091.50 0.02
2016-06-01_14:23:43 1464783823 0xB, 9 348 1089.83 1068.92-0.13
2016-06-01_14:24:20 1464783860 0xB, A 347 1062.83 1063.87 0.00
2016-06-01_14:25:43 1464783943 0xB, 9 349 1087.40 1062.71-0.16
2016-06-01_14:26:20 1464783980 0xB, A 348 1065.47 1066.90 0.00
2016-06-01_14:27:43 1464784063 0xB, 9 350 1092.80 1069.59-0.15
2016-06-01_14:28:20 1464784100 0xB, A 349 1071.47 1070.72-0.00
2016-06-01_14:29:43 1464784183 0xB, 9 351 1085.23 1059.40-0.17
2016-06-01_14:30:20 1464784220 0xB, A 350 1051.28 1050.62-0.00
2016-06-01_14:31:43 1464784303 0xB, 9 352 1070.95 1037.71-0.22
2016-06-01_14:32:20 1464784340 0xB, A 351 1053.40 1050.50-0.01
2016-06-01_14:33:43 1464784423 0xB, 9 353 1108.56 1072.59-0.23
2016-06-01_14:34:20 1464784460 0xB, A 352 1076.92 1074.72-0.01
2016-06-01_14:35:43 1464784543 0xB, 9 354 1112.16 1076.11-0.23
2016-06-01_14:36:20 1464784580 0xB, A 353 1079.76 1077.53-0.01
2016-06-01_14:37:43 1464784663 0xB, 9 355 1114.43 1079.28-0.22
2016-06-01_14:38:20 1464784700 0xB, A 354 1078.40 1075.94-0.01
2016-06-01_14:39:43 1464784783 0xB, 9 356 1103.64 1069.07-0.22
2016-06-01_14:40:20 1464784820 0xB, A 355 1064.64 1064.06-0.00
2016-06-01_14:41:43 1464784903 0xB, 9 357 1062.68 1040.92-0.14
2016-06-01_14:42:20 1464784940 0xB, A 356 1032.35 1028.47-0.02
2016-06-01_14:43:43 1464785023 0xB, 9 358 1048.07 989.03-0.41
2016-06-01_14:44:20 1464785060 0xB, A 357 957.59 950.28-0.05
2016-06-01_14:45:43 1464785143 0xB, 9 359 904.76 830.28-0.60
2016-06-01_14:46:20 1464785180 0xB, A 358 807.28 793.75-0.11
2016-06-01_14:47:43 1464785263 0xB, 9 360 750.59 687.35-0.62
2016-06-01_14:48:20 1464785300 0xB, A 359 646.23 630.90-0.17
2016-06-01_14:49:43 1464785383 0xB, 9 361 699.11 673.47-0.26
2016-06-01_14:50:20 1464785420 0xB, A 360 702.23 692.59-0.09
2016-06-01_14:51:43 1464785503 0xB, 9 362 703.44 657.11-0.48
2016-06-01_14:52:20 1464785540 0xB, A 361 628.44 620.47-0.09
2016-06-01_14:53:43 1464785623 0xB, 9 363 703.55 676.35-0.27
2016-06-01_14:54:20 1464785660 0xB, A 362 709.28 700.87-0.08
2016-06-01_14:55:43 1464785743 0xB, 9 364 801.79 764.35-0.33
2016-06-01_14:56:20 1464785780 0xB, A 363 783.08 774.03-0.08
2016-06-01_14:57:43 1464785863 0xB, 9 365 829.64 790.35-0.34
2016-06-01_14:58:20 1464785900 0xB, A 364 820.00 808.64-0.09
2016-06-01_14:59:43 1464785983 0xB, 9 366 891.28 862.55-0.23
2016-06-01_15:00:20 1464786020 0xB, A 365 890.03 880.51-0.07
2016-06-01_15:01:43 1464786103 0xB, 9 367 909.76 890.11-0.15
2016-06-01_15:02:20 1464786140 0xB, A 366 892.03 882.43-0.07
2016-06-01_15:03:43 1464786223 0xB, 9 368 856.44 846.03-0.08
2016-06-01_15:04:20 1464786260 0xB, A 367 839.20 829.36-0.08
2016-06-01_15:05:43 1464786343 0xB, 9 369 800.35 797.32-0.02
2016-06-01_15:06:20 1464786380 0xB, A 368 796.79 786.07-0.09
2016-06-01_15:07:43 1464786463 0xB, 9 370 780.55 779.96-0.00
2016-06-01_15:08:20 1464786500 0xB, A 369 787.00 778.67-0.07
2016-06-01_15:09:43 1464786583 0xB, 9 371 772.40 773.03 0.00
2016-06-01_15:10:20 1464786620 0xB, A 370 776.59 768.31-0.07
2016-06-01_15:11:43 1464786703 0xB, 9 372 763.79 760.40-0.03
2016-06-01_15:12:20 1464786740 0xB, A 371 763.47 757.64-0.05
2016-06-01_15:13:43 1464786823 0xB, 9 373 774.35 764.32-0.09
2016-06-01_15:14:20 1464786860 0xB, A 372 777.35 771.39-0.05
2016-06-01_15:15:43 1464786943 0xB, 9 374 801.59 784.52-0.15
2016-06-01_15:16:20 1464786980 0xB, A 373 792.15 787.59-0.04
2016-06-01_15:17:43 1464787063 0xB, 9 375 811.15 781.91-0.25
2016-06-01_15:18:20 1464787100 0xB, A 374 797.08 791.39-0.05
2016-06-01_15:19:43 1464787183 0xB, 9 376 871.03 826.79-0.36
2016-06-01_15:20:20 1464787220 0xB, A 375 858.44 849.15-0.07
2016-06-01_15:21:43 1464787303 0xB, 9 377 955.47 890.67-0.49
2016-06-01_15:22:20 1464787340 0xB, A 376 944.23 933.07-0.08
2016-06-01_15:23:43 1464787423 0xB, 9 378 1067.00 1031.00-0.24
2016-06-01_15:24:20 1464787460 0xB, A 377 1047.76 1041.75-0.04
2016-06-01_15:25:43 1464787543 0xB, 9 379 1120.92 1101.43-0.12
2016-06-01_15:26:20 1464787580 0xB, A 378 1134.43 1135.03 0.00
2016-06-01_15:27:43 1464787663 0xB, 9 380 1209.64 1190.23-0.11
2016-06-01_15:28:20 1464787700 0xB, A 379 1244.92 1251.00 0.03
2016-06-01_15:29:43 1464787783 0xB, 9 381 1264.40 1226.00-0.21
2016-06-01_15:30:20 1464787820 0xB, A 380 1217.71 1227.50 0.05
2016-06-01_15:31:43 1464787903 0xB, 9 382 1218.47 1179.56-0.22
2016-06-01_15:32:20 1464787940 0xB, A 381 1225.64 1237.94 0.07
2016-06-01_15:33:43 1464788023 0xB, 9 383 1258.95 1232.56-0.15
2016-06-01_15:34:20 1464788060 0xB, A 382 1207.00 1219.87 0.07
2016-06-01_15:35:43 1464788143 0xB, 9 384 1229.28 1195.07-0.19
