2016-06-01_05:33:25 1464752005 0xA, 9 86 50.47 44.95-0.82
2016-06-01_05:35:25 1464752125 0xA, 9 87 54.84 46.68-1.14
2016-06-01_05:37:25 1464752245 0xA, 9 88 52.63 47.40-0.74
2016-06-01_05:39:25 1464752365 0xA, 9 89 65.36 61.75-0.40
2016-06-01_05:41:25 1464752485 0xA, 9 90 79.51 72.83-0.62
2016-06-01_05:43:25 1464752605 0xA, 9 91 73.31 69.40-0.38
2016-06-01_05:45:25 1464752725 0xA, 9 92 70.95 67.76-0.32
2016-06-01_05:47:25 1464752845 0xA, 9 93 70.04 65.72-0.45
2016-06-01_05:49:25 1464752965 0xA, 9 94 72.36 67.44-0.49
2016-06-01_05:51:25 1464753085 0xA, 9 95 77.23 70.68-0.62
2016-06-01_05:53:25 1464753205 0xA, 9 96 89.55 81.16-0.69
2016-06-01_05:55:25 1464753325 0xA, 9 97 98.04 88.44-0.72
2016-06-01_05:57:25 1464753445 0xA, 9 98 110.12 100.72-0.63
2016-06-01_05:59:25 1464753565 0xA, 9 99 107.27 98.63-0.59
2016-06-01_06:01:25 1464753685 0xA, 9 100 114.36 106.48-0.50
2016-06-01_06:03:25 1464753805 0xA, 9 101 123.31 117.72-0.32
2016-06-01_06:05:25 1464753925 0xA, 9 102 130.16 118.87-0.64
2016-06-01_06:07:25 1464754045 0xA, 9 103 147.00 138.32-0.43
2016-06-01_06:09:25 1464754165 0xA, 9 104 184.19 168.60-0.62
2016-06-01_06:11:25 1464754285 0xA, 9 105 205.96 188.96-0.61
2016-06-01_06:13:25 1464754405 0xA, 9 106 204.55 187.08-0.63
2016-06-01_06:17:25 1464754645 0xA, 9 108 156.52 139.88-0.79
2016-06-01_06:19:25 1464754765 0xA, 9 109 139.96 124.59-0.82
2016-06-01_06:21:25 1464754885 0xA, 9 110 131.47 123.68-0.43
2016-06-01_06:23:25 1464755005 0xA, 9 111 139.60 125.51-0.75
2016-06-01_06:25:25 1464755125 0xA, 9 112 166.72 148.91-0.79
2016-06-01_06:27:25 1464755245 0xA, 9 113 171.80 160.72-0.47
2016-06-01_06:29:25 1464755365 0xA, 9 114 225.88 209.11-0.54
2016-06-01_06:31:25 1464755485 0xA, 9 115 216.75 200.36-0.55
2016-06-01_06:33:25 1464755605 0xA, 9 116 227.16 212.63-0.46
2016-06-01_06:35:25 1464755725 0xA, 9 117 241.03 225.08-0.48
2016-06-01_06:37:25 1464755845 0xA, 9 118 284.44 260.23-0.62
2016-06-01_06:39:25 1464755965 0xA, 9 119 345.48 319.83-0.54
2016-06-01_06:41:25 1464756085 0xA, 9 120 396.60 370.76-0.47
2016-06-01_06:43:25 1464756205 0xA, 9 121 428.51 402.04-0.45
2016-06-01_06:45:25 1464756325 0xA, 9 122 464.48 437.83-0.41
2016-06-01_06:47:25 1464756445 0xA, 9 123 475.11 450.83-0.37
2016-06-01_06:49:25 1464756565 0xA, 9 124 460.67 438.00-0.35
2016-06-01_06:51:25 1464756685 0xA, 9 125 382.32 363.00-0.36
2016-06-01_06:53:25 1464756805 0xA, 9 126 280.48 274.76-0.14
2016-06-01_06:55:25 1464756925 0xA, 9 127 251.67 237.00-0.42
2016-06-01_06:57:25 1464757045 0xA, 9 128 266.60 247.75-0.51
2016-06-01_06:59:25 1464757165 0xA, 9 129 289.64 266.83-0.58
2016-06-01_07:01:25 1464757285 0xA, 9 130 289.64 264.35-0.64
2016-06-01_07:03:25 1464757405 0xA, 9 131 319.20 293.27-0.59
2016-06-01_07:05:25 1464757525 0xA, 9 132 340.27 310.32-0.65
2016-06-01_07:07:25 1464757645 0xA, 9 133 350.07 314.32-0.76
2016-06-01_07:09:25 1464757765 0xA, 9 134 369.23 340.83-0.56
2016-06-01_07:11:25 1464757885 0xA, 9 135 418.20 389.27-0.50
2016-06-01_07:13:25 1464758005 0xA, 9 136 460.27 425.16-0.56
2016-06-01_07:15:25 1464758125 0xA, 9 137 487.44 446.60-0.61
2016-06-01_07:17:25 1464758245 0xA, 9 138 511.83 464.76-0.68
2016-06-01_07:19:25 1464758365 0xA, 9 139 526.08 485.07-0.57
2016-06-01_07:21:25 1464758485 0xA, 9 140 470.00 495.20 0.36
2016-06-01_07:23:25 1464758605 0xA, 9 141 531.52 503.23-0.38
2016-06-01_07:25:25 1464758725 0xA, 9 142 507.00 474.11-0.47
2016-06-01_07:27:25 1464758845 0xA, 9 143 430.88 425.04-0.09
2016-06-01_07:29:25 1464758965 0xA, 9 144 425.23 408.88-0.27
2016-06-01_07:31:25 1464759085 0xA, 9 145 392.23 383.48-0.15
2016-06-01_07:33:25 1464759205 0xA, 9 146 399.51 366.79-0.60
2016-06-01_07:35:25 1464759325 0xA, 9 147 381.79 357.35-0.46
2016-06-01_07:37:25 1464759445 0xA, 9 148 395.51 367.95-0.51
2016-06-01_07:41:25 1464759685 0xA, 9 150 399.27 383.27-0.28
2016-06-01_07:43:25 1464759805 0xA, 9 151 365.79 363.48-0.04
2016-06-01_07:45:25 1464759925 0xA, 9 152 323.04 308.60-0.32
2016-06-01_07:47:25 1464760045 0xA, 9 153 299.39 286.04-0.32
2016-06-01_07:49:25 1464760165 0xA, 9 154 350.23 327.51-0.47
2016-06-01_07:51:25 1464760285 0xA, 9 155 380.23 356.88-0.44
2016-06-01_07:53:25 1464760405 0xA, 9 156 409.79 381.23-0.51
2016-06-01_07:55:25 1464760525 0xA, 9 157 444.35 425.32-0.31
2016-06-01_07:57:25 1464760645 0xA, 9 158 473.83 460.35-0.20
2016-06-01_07:59:25 1464760765 0xA, 9 159 422.23 419.72-0.04
2016-06-01_08:01:25 1464760885 0xA, 9 160 392.32 376.64-0.28
2016-06-01_08:03:25 1464761005 0xA, 9 161 336.44 315.23-0.46
2016-06-01_08:05:25 1464761125 0xA, 9 162 322.83 309.95-0.28
2016-06-01_08:07:25 1464761245 0xA, 9 163 386.79 372.00-0.27
2016-06-01_08:09:25 1464761365 0xA, 9 164 330.04 313.88-0.35
2016-06-01_08:11:25 1464761485 0xA, 9 165 310.44 291.27-0.45
2016-06-01_08:13:25 1464761605 0xA, 9 166 305.44 294.88-0.24
2016-06-01_08:15:25 1464761725 0xA, 9 167 276.32 276.92 0.01
2016-06-01_08:17:25 1464761845 0xA, 9 168 294.60 284.88-0.23
2016-06-01_08:21:25 1464762085 0xA, 9 170 449.11 416.92-0.52
2016-06-01_08:23:25 1464762205 0xA, 9 171 486.92 460.67-0.39
2016-06-01_08:25:25 1464762325 0xA, 9 172 459.27 445.51-0.21
2016-06-01_08:27:25 1464762445 0xA, 9 173 365.88 351.07-0.29
2016-06-01_08:29:25 1464762565 0xA, 9 174 347.11 310.60-0.78
2016-06-01_08:31:25 1464762685 0xA, 9 175 305.04 277.95-0.65
2016-06-01_08:35:25 1464762925 0xA, 9 177 246.72 223.24-0.70
2016-06-01_08:37:25 1464763045 0xA, 9 178 252.16 252.27 0.00
2016-06-01_08:39:25 1464763165 0xA, 9 179 242.75 247.60 0.13
2016-06-01_08:41:25 1464763285 0xA, 9 180 234.83 229.39-0.16
2016-06-01_08:43:25 1464763405 0xA, 9 181 223.32 198.88-0.82
2016-06-01_08:45:25 1464763525 0xA, 9 182 249.67 235.67-0.40
2016-06-01_08:47:25 1464763645 0xA, 9 183 221.52 208.27-0.43
2016-06-01_08:49:25 1464763765 0xA, 9 184 281.16 263.32-0.46
2016-06-01_08:51:25 1464763885 0xA, 9 185 293.76 271.32-0.56
2016-06-01_08:57:25 1464764245 0xA, 9 188 256.83 255.75-0.02
2016-06-01_09:01:25 1464764485 0xA, 9 190 272.20 251.75-0.55
2016-06-01_09:03:25 1464764605 0xA, 9 191 312.07 290.39-0.50
2016-06-01_09:05:25 1464764725 0xA, 9 192 375.11 359.79-0.29
2016-06-01_09:07:25 1464764845 0xA, 9 193 360.32 347.92-0.24
2016-06-01_09:09:25 1464764965 0xA, 9 194 362.76 348.16-0.29
2016-06-01_09:11:25 1464765085 0xA, 9 195 366.04 354.11-0.23
2016-06-01_09:13:25 1464765205 0xA, 9 196 350.48 336.95-0.27
2016-06-01_09:15:25 1464765325 0xA, 9 197 415.35 391.83-0.41
2016-06-01_09:17:25 1464765445 0xA, 9 198 478.51 450.72-0.42
2016-06-01_09:19:25 1464765565 0xA, 9 199 424.44 402.83-0.36
2016-06-01_09:21:25 1464765685 0xA, 9 200 483.92 463.32-0.30
2016-06-01_09:23:25 1464765805 0xA, 9 201 484.00 460.60-0.35
2016-06-01_09:25:25 1464765925 0xA, 9 202 494.55 465.00-0.43
2016-06-01_09:27:25 1464766045 0xA, 9 203 451.39 433.88-0.28
2016-06-01_09:29:25 1464766165 0xA, 9 204 457.51 432.35-0.40
2016-06-01_09:31:25 1464766285 0xA, 9 205 459.00 428.16-0.49
2016-06-01_09:33:25 1464766405 0xA, 9 206 426.07 415.32-0.18
2016-06-01_09:35:25 1464766525 0xA, 9 207 422.23 395.00-0.47
2016-06-01_09:39:25 1464766765 0xA, 9 209 422.39 381.11-0.72
2016-06-01_09:41:25 1464766885 0xA, 9 210 403.44 372.11-0.57
2016-06-01_09:43:25 1464767005 0xA, 9 211 416.76 381.76-0.62
2016-06-01_09:45:25 1464767125 0xA, 9 212 444.95 419.72-0.41
2016-06-01_09:47:25 1464767245 0xA, 9 213 399.04 387.76-0.20
2016-06-01_09:49:25 1464767365 0xA, 9 214 570.59 523.55-0.60
2016-06-01_09:51:25 1464767485 0xA, 9 215 560.96 514.55-0.61
2016-06-01_09:53:25 1464767605 0xA, 9 216 747.15 694.84-0.51
2016-06-01_09:55:25 1464767725 0xA, 9 217 626.28 611.47-0.16
2016-06-01_09:57:25 1464767845 0xA, 9 218 615.23 586.44-0.33
2016-06-01_09:59:25 1464767965 0xA, 9 219 538.15 546.44 0.10
2016-06-01_10:01:25 1464768085 0xA, 9 220 646.84 641.88-0.05
2016-06-01_10:03:25 1464768205 0xA, 9 221 663.28 659.64-0.03
2016-06-01_10:05:25 1464768325 0xA, 9 222 826.20 789.11-0.32
2016-06-01_10:07:25 1464768445 0xA, 9 223 876.15 840.55-0.29
2016-06-01_10:09:25 1464768565 0xA, 9 224 896.23 814.40-0.67
2016-06-01_10:11:25 1464768685 0xA, 9 225 822.79 730.71-0.84
2016-06-01_10:13:25 1464768805 0xA, 9 226 665.71 636.08-0.32
2016-06-01_10:15:25 1464768925 0xA, 9 227 542.32 508.48-0.45
2016-06-01_10:17:25 1464769045 0xA, 9 228 550.03 511.51-0.51
2016-06-01_10:19:25 1464769165 0xA, 9 229 468.67 399.48-1.13
2016-06-01_10:21:25 1464769285 0xA, 9 230 619.35 568.71-0.60
2016-06-01_10:23:25 1464769405 0xA, 9 231 533.00 518.96-0.18
2016-06-01_10:25:25 1464769525 0xA, 9 232 441.95 423.67-0.29
2016-06-01_10:27:25 1464769645 0xA, 9 233 418.51 400.76-0.30
2016-06-01_10:29:25 1464769765 0xA, 9 234 451.95 408.39-0.71
2016-06-01_10:31:25 1464769885 0xA, 9 235 391.27 352.51-0.73
2016-06-01_10:33:25 1464770005 0xA, 9 236 532.15 479.32-0.74
2016-06-01_10:35:25 1464770125 0xA, 9 237 599.20 523.44-0.95
2016-06-01_10:37:25 1464770245 0xA, 9 238 603.47 546.32-0.70
2016-06-01_10:39:25 1464770365 0xA, 9 239 616.71 573.20-0.51
2016-06-01_10:41:25 1464770485 0xA, 9 240 617.35 566.47-0.60
2016-06-01_10:43:25 1464770605 0xA, 9 241 496.32 481.67-0.21
2016-06-01_10:45:25 1464770725 0xA, 9 242 477.07 435.16-0.65
2016-06-01_10:47:25 1464770845 0xA, 9 243 464.72 439.55-0.39
2016-06-01_10:49:25 1464770965 0xA, 9 244 538.35 505.76-0.44
2016-06-01_10:51:25 1464771085 0xA, 9 245 717.76 638.44-0.82
2016-06-01_10:53:25 1464771205 0xA, 9 246 759.96 727.32-0.31
2016-06-01_10:55:25 1464771325 0xA, 9 247 1112.19 1073.43-0.25
2016-06-01_10:57:25 1464771445 0xA, 9 248 1181.28 1138.28-0.26
2016-06-01_10:59:25 1464771565 0xA, 9 249 1176.35 1125.71-0.31
2016-06-01_11:01:25 1464771685 0xA, 9 250 1119.92 1071.80-0.31
2016-06-01_11:03:25 1464771805 0xA, 9 251 1131.19 1081.68-0.31
2016-06-01_11:05:25 1464771925 0xA, 9 252 1178.07 1136.68-0.25
2016-06-01_11:07:25 1464772045 0xA, 9 253 1134.92 1093.47-0.26
2016-06-01_11:09:25 1464772165 0xA, 9 254 1026.31 950.20-0.54
2016-06-01_11:11:25 1464772285 0xA, 9 255 1033.31 948.40-0.60
2016-06-01_11:13:25 1464772405 0xA, 9 256 1045.31 974.40-0.49
2016-06-01_11:15:25 1464772525 0xA, 9 257 1083.16 1007.03-0.51
2016-06-01_11:17:25 1464772645 0xA, 9 258 1060.76 995.15-0.45
2016-06-01_11:19:25 1464772765 0xA, 9 259 932.11 862.59-0.54
2016-06-01_11:21:25 1464772885 0xA, 9 260 818.76 762.44-0.50
2016-06-01_11:23:25 1464773005 0xA, 9 261 939.08 905.20-0.26
2016-06-01_11:25:25 1464773125 0xA, 9 262 1044.71 981.55-0.44
2016-06-01_11:27:25 1464773245 0xA, 9 263 850.35 776.00-0.64
2016-06-01_11:29:25 1464773365 0xA, 9 264 915.71 820.15-0.78
2016-06-01_11:31:25 1464773485 0xA, 9 265 711.44 685.40-0.26
2016-06-01_11:33:25 1464773605 0xA, 9 266 895.40 813.91-0.67
2016-06-01_11:35:25 1464773725 0xA, 9 267 655.47 584.71-0.80
2016-06-01_11:37:25 1464773845 0xA, 9 268 626.71 555.84-0.84
2016-06-01_11:39:25 1464773965 0xA, 9 269 732.40 687.96-0.44
2016-06-01_11:41:25 1464774085 0xA, 9 270 757.47 675.64-0.80
2016-06-01_11:43:25 1464774205 0xA, 9 271 782.15 724.20-0.54
2016-06-01_11:45:25 1464774325 0xA, 9 272 772.20 691.08-0.78
2016-06-01_11:47:25 1464774445 0xA, 9 273 889.84 804.47-0.71
2016-06-01_11:49:25 1464774565 0xA, 9 274 1133.64 1080.76-0.33
2016-06-01_11:51:25 1464774685 0xA, 9 275 1123.64 1071.83-0.33
2016-06-01_11:53:25 1464774805 0xA, 9 276 1117.92 1091.56-0.16
2016-06-01_11:55:25 1464774925 0xA, 9 277 1108.11 1070.19-0.24
2016-06-01_11:57:25 1464775045 0xA, 9 278 1077.64 1037.47-0.26
2016-06-01_11:59:25 1464775165 0xA, 9 279 1047.56 1012.28-0.24
2016-06-01_12:01:25 1464775285 0xA, 9 280 1096.83 1062.00-0.22
2016-06-01_12:03:25 1464775405 0xA, 9 281 1136.07 1094.83-0.26
2016-06-01_12:05:25 1464775525 0xA, 9 282 1088.52 1052.11-0.24
2016-06-01_12:07:25 1464775645 0xA, 9 283 991.11 954.47-0.26
2016-06-01_12:09:25 1464775765 0xA, 9 284 723.59 706.79-0.16
2016-06-01_12:11:25 1464775885 0xA, 9 285 798.91 765.76-0.30
2016-06-01_12:13:25 1464776005 0xA, 9 286 883.15 821.15-0.51
2016-06-01_12:15:25 1464776125 0xA, 9 287 1033.83 971.79-0.43
2016-06-01_12:17:25 1464776245 0xA, 9 288 1027.19 982.35-0.31
2016-06-01_12:21:25 1464776485 0xA, 9 290 843.32 799.84-0.37
2016-06-01_12:23:25 1464776605 0xA, 9 291 914.32 871.20-0.34
2016-06-01_12:25:25 1464776725 0xA, 9 292 1117.95 1076.52-0.26
2016-06-01_12:27:25 1464776845 0xA, 9 293 1189.04 1146.56-0.25
2016-06-01_12:29:25 1464776965 0xA, 9 294 1204.59 1162.71-0.25
2016-06-01_12:31:25 1464777085 0xA, 9 295 1184.11 1143.07-0.24
2016-06-01_12:33:25 1464777205 0xA, 9 296 1129.28 1086.40-0.27
2016-06-01_12:35:25 1464777325 0xA, 9 297 960.52 989.71 0.21
2016-06-01_12:37:25 1464777445 0xA, 9 298 1110.11 1065.47-0.29
2016-06-01_12:39:25 1464777565 0xA, 9 299 1202.80 1160.88-0.25
2016-06-01_12:41:25 1464777685 0xA, 9 300 1217.35 1175.64-0.24
2016-06-01_12:43:25 1464777805 0xA, 9 301 1222.47 1189.11-0.19
2016-06-01_13:11:44 1464779504 0xA, 9 312 925.71 891.79-0.26
2016-06-01_13:13:43 1464779623 0xA, 9 313 988.32 942.15-0.33
2016-06-01_13:15:43 1464779743 0xA, 9 314 1191.40 1149.04-0.25
2016-06-01_13:17:43 1464779863 0xA, 9 315 1189.00 1147.19-0.25
2016-06-01_13:19:43 1464779983 0xA, 9 316 1192.31 1151.71-0.24
2016-06-01_13:21:43 1464780103 0xA, 9 317 1212.71 1175.31-0.22
2016-06-01_13:23:43 1464780223 0xA, 9 318 1173.47 1134.80-0.23
2016-06-01_13:25:43 1464780343 0xA, 9 319 1149.04 1122.83-0.16
2016-06-01_13:27:43 1464780463 0xA, 9 320 1155.23 1122.40-0.20
2016-06-01_13:29:43 1464780583 0xA, 9 321 1111.95 1079.59-0.20
2016-06-01_13:31:43 1464780703 0xA, 9 322 1117.92 1088.40-0.18
2016-06-01_13:33:43 1464780823 0xA, 9 323 1144.19 1112.11-0.20
2016-06-01_13:35:43 1464780943 0xA, 9 324 1128.92 1094.76-0.21
2016-06-01_13:37:43 1464781063 0xA, 9 325 998.67 958.67-0.28
2016-06-01_13:39:43 1464781183 0xA, 9 326 778.59 784.28 0.05
2016-06-01_13:41:43 1464781303 0xA, 9 327 614.28 599.79-0.16
2016-06-01_13:43:43 1464781423 0xA, 9 328 684.28 654.28-0.31
2016-06-01_13:45:43 1464781543 0xA, 9 329 742.44 718.20-0.23
2016-06-01_13:47:43 1464781663 0xA, 9 330 744.79 725.84-0.18
2016-06-01_14:05:43 1464782743 0xA, 9 339 1111.04 1088.83-0.14
2016-06-01_14:07:43 1464782863 0xA, 9 340 1097.31 1075.76-0.14
2016-06-01_14:09:43 1464782983 0xA, 9 341 1172.64 1141.40-0.19
2016-06-01_14:11:43 1464783103 0xA, 9 342 1199.76 1166.43-0.19
2016-06-01_14:13:43 1464783223 0xA, 9 343 1195.76 1164.07-0.19
2016-06-01_14:15:43 1464783343 0xA, 9 344 1220.64 1192.95-0.16
2016-06-01_14:17:43 1464783463 0xA, 9 345 1288.07 1252.35-0.19
2016-06-01_14:19:43 1464783583 0xA, 9 346 1161.83 1133.35-0.17
2016-06-01_14:23:43 1464783823 0xA, 9 348 1089.83 1066.56-0.15
2016-06-01_14:25:43 1464783943 0xA, 9 349 1087.40 1064.00-0.15
2016-06-01_14:27:43 1464784063 0xA, 9 350 1092.80 1069.71-0.15
2016-06-01_14:29:43 1464784183 0xA, 9 351 1085.23 1060.43-0.16
2016-06-01_14:31:43 1464784303 0xA, 9 352 1070.95 1041.80-0.19
2016-06-01_14:43:43 1464785023 0xA, 9 358 1048.07 994.71-0.37
2016-06-01_14:45:43 1464785143 0xA, 9 359 904.76 843.96-0.49
2016-06-01_14:47:43 1464785263 0xA, 9 360 750.59 702.08-0.47
2016-06-01_14:49:43 1464785383 0xA, 9 361 699.11 683.40-0.16
2016-06-01_14:51:43 1464785503 0xA, 9 362 703.44 667.84-0.36
2016-06-01_14:53:43 1464785623 0xA, 9 363 703.55 684.15-0.19
2016-06-01_15:01:43 1464786103 0xA, 9 367 909.76 899.44-0.08
2016-06-01_15:03:43 1464786223 0xA, 9 368 856.44 855.20-0.01
2016-06-01_15:05:43 1464786343 0xA, 9 369 800.35 806.32 0.05
2016-06-01_15:07:43 1464786463 0xA, 9 370 780.55 788.47 0.07
2016-06-01_15:09:43 1464786583 0xA, 9 371 772.40 781.03 0.07
2016-06-01_15:11:43 1464786703 0xA, 9 372 763.79 766.71 0.02
2016-06-01_15:21:43 1464787303 0xA, 9 377 955.47 902.52-0.40
2016-06-01_15:41:43 1464788503 0xA, 9 387 1214.92 1134.76-0.48
2016-06-01_15:45:43 1464788743 0xA, 9 389 1214.52 1158.64-0.33
2016-06-01_15:47:43 1464788863 0xA, 9 390 1144.68 1112.80-0.20
2016-06-01_15:49:43 1464788983 0xA, 9 391 1222.47 1191.19-0.18
2016-06-01_15:51:43 1464789103 0xA, 9 392 1221.56 1192.40-0.17
2016-06-01_15:53:43 1464789223 0xA, 9 393 1216.52 1192.80-0.13
2016-06-01_15:55:43 1464789343 0xA, 9 394 1176.07 1107.88-0.42
2016-06-01_15:59:43 1464789583 0xA, 9 396 1192.59 1171.40-0.12
2016-06-01_16:01:43 1464789703 0xA, 9 397 1181.52 1168.23-0.08
2016-06-01_16:05:43 1464789943 0xA, 9 399 1158.43 1163.40 0.03
2016-06-01_16:07:43 1464790063 0xA, 9 400 1146.56 1110.35-0.22
2016-06-01_16:09:43 1464790183 0xA, 9 401 1124.31 1128.11 0.02
2016-06-01_16:11:43 1464790303 0xA, 9 402 1072.80 1029.07-0.29
2016-06-01_16:13:43 1464790423 0xA, 9 403 1028.71 977.59-0.36
2016-06-01_16:19:43 1464790783 0xA, 9 406 597.32 571.44-0.31
2016-06-01_16:21:43 1464790903 0xA, 9 407 471.55 450.27-0.32
2016-06-01_16:23:43 1464791023 0xA, 9 408 389.16 379.64-0.17
2016-06-01_16:25:43 1464791143 0xA, 9 409 343.48 329.32-0.29
2016-06-01_16:27:43 1464791263 0xA, 9 410 393.60 383.51-0.18
2016-06-01_16:29:43 1464791383 0xA, 9 411 472.83 459.23-0.20
2016-06-01_16:31:43 1464791503 0xA, 9 412 582.35 567.20-0.18
2016-06-01_16:35:43 1464791743 0xA, 9 414 963.96 937.71-0.19
