2016-05-25_02:32:07 1464136327 0x9 1; BOOT
2016-05-25_03:27:24 1464139644 0x9 23;1,2,2,2,3,0,2,1,2,2,3,7,2,1,3,0,1,0,2,0,3,2,3,2,2-1544,a97-0:0/0;1:d6/63;0:0/0;0:0/0;1:d3/62;1:d6/68;3:d1/54;1:d1/54;0:0/0;1:d1/46
2016-05-25_03:29:24 1464139764 0x9 24;1,2,3,3,3,6,1,6,1,3,6,2,1,2,1,0,3,2,2,1,4,1,0,3,2-1545,a8f-0:0/0;1:d5/67;0:0/0;0:0/0;1:d3/61;1:d5/67;2:d1/4c;2:d1/54;0:0/0;2:d1/46
2016-05-25_03:31:24 1464139884 0x9 25;1,4,2,5,3,7,2,2,1,3,6,1,2,6,1,5,2,1,6,3,2,2,2,1,2-1543,a89-0:0/0;1:d6/67;0:0/0;0:0/0;2:d3/61;1:d6/67;2:d1/53;3:d1/54;0:0/0;3:d1/46
2016-05-25_03:33:24 1464140004 0x9 26;1,2,8,2,4,3,2,2,7,2,2,2,2,1,2,3,2,2,2,1,2,1,2,3,1-1542,a83-0:0/0;1:d5/68;0:0/0;0:0/0;1:d2/5c;1:d6/69;2:d1/5c;4:d1/54;0:0/0;4:d1/46
2016-05-25_03:35:24 1464140124 0x9 27;2,2,0,3,0,2,2,2,0,6,3,5,1,2,2,0,2,2,2,2,7,2,1,1,3-153f,a7d-0:0/0;1:d6/69;0:0/0;0:0/0;1:d3/66;1:d5/67;2:d1/4f;5:d1/54;0:0/0;5:d1/46
2016-05-25_03:37:24 1464140244 0x9 28;3,2,3,0,1,1,2,0,1,1,1,3,1,5,1,3,4,2,2,6,0,1,4,1,3-153e,a79-0:0/0;1:d6/65;0:0/0;0:0/0;1:d3/56;1:d6/66;2:d1/51;6:d1/54;0:0/0;6:d1/46
2016-05-25_03:39:24 1464140364 0x9 29;3,4,3,3,1,3,2,2,3,3,0,2,2,0,2,0,2,2,2,3,2,0,3,2,5-1541,a75-0:0/0;1:d6/67;0:0/0;0:0/0;1:d2/63;1:d5/65;2:d1/56;7:d1/54;0:0/0;7:d1/46
2016-05-25_03:41:24 1464140484 0x9 30;3,3,0,1,0,3,2,3,0,1,1,3,3,2,2,2,3,2,2,2,3,2,3,1,3-1540,a71-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/62;1:d6/69;2:d1/53;8:d1/54;0:0/0;8:d1/46
2016-05-25_03:43:24 1464140604 0x9 31;2,9,0,2,2,0,2,2,3,1,3,3,1,2,2,3,2,2,3,2,4,2,1,2,5-153e,a6d-0:0/0;1:d5/6a;0:0/0;0:0/0;1:d3/5f;1:d6/67;3:d1/53;1:d1/50;0:0/0;1:d1/45
2016-05-25_03:45:24 1464140724 0x9 32;3,2,1,2,2,2,0,3,3,2,2,2,2,3,0,1,3,6,2,2,0,2,0,2,0-153e,a6a-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/60;1:d5/68;4:d1/53;1:d1/58;0:0/0;2:d1/45
2016-05-25_03:47:24 1464140844 0x9 33;1,2,2,3,0,2,2,3,2,0,2,0,2,4,2,2,2,0,2,1,2,2,2,2,0-1540,a66-0:0/0;1:d5/67;0:0/0;0:0/0;1:d3/5c;1:d5/6a;2:d1/4d;2:d1/58;0:0/0;1:d1/4f
2016-05-25_03:49:24 1464140964 0x9 34;2,2,2,2,2,1,2,1,6,4,1,2,5,3,2,3,5,5,1,3,0,2,3,0,2-153e,a63-0:0/0;1:d6/6a;0:0/0;0:0/0;1:d3/5c;1:d6/68;3:d1/4d;1:d2/4b;0:0/0;2:d1/4f
2016-05-25_03:51:24 1464141084 0x9 35;1,2,2,2,0,2,2,2,2,2,2,3,1,0,2,2,2,3,2,2,1,3,2,1,2-153c,a5f-0:0/0;1:d6/6a;0:0/0;0:0/0;1:d3/65;1:d6/69;2:d1/4c;2:d2/4b;0:0/0;3:d1/4f
2016-05-25_03:53:24 1464141204 0x9 36;2,2,2,2,6,0,2,2,0,0,1,0,2,3,2,1,2,3,4,3,3,1,a,5,2-1539,a5d-0:0/0;1:d5/69;0:0/0;0:0/0;1:d2/59;1:d6/67;2:d1/4c;3:d2/4b;0:0/0;4:d1/4f
2016-05-25_03:55:24 1464141324 0x9 37;2,1,2,6,2,3,2,2,1,2,2,2,2,2,2,2,5,2,3,1,1,3,2,3,1-1536,a5a-0:0/0;1:d7/67;0:0/0;0:0/0;1:d3/5f;1:d6/67;3:d1/4c;1:d1/4d;0:0/0;5:d1/4f
2016-05-25_03:57:24 1464141444 0x9 38;2,5,3,2,2,2,2,2,a,2,2,6,c,2,0,3,0,0,3,2,0,2,1,2,1-1534,a58-0:0/0;1:d6/66;0:0/0;0:0/0;1:d3/61;1:d6/67;4:d1/4c;1:d1/53;0:0/0;1:d1/4c
2016-05-25_03:59:24 1464141564 0x9 39;3,1,3,3,2,2,1,3,0,2,3,3,9,2,3,2,2,2,2,2,3,2,1,3,2-1534,a56-0:0/0;1:d6/69;0:0/0;0:0/0;1:d3/60;1:d6/68;2:d1/4b;2:d1/53;0:0/0;2:d1/4c
2016-05-25_04:01:24 1464141684 0x9 40;3,0,2,2,3,2,6,2,2,c,2,2,2,2,0,9,2,1,3,1,2,4,c,1,3-1532,a55-0:0/0;1:d6/68;0:0/0;0:0/0;1:d3/5e;1:d6/68;3:d1/4b;1:d1/58;0:0/0;1:d0/52
2016-05-25_04:03:24 1464141804 0x9 41;2,1,0,1,2,2,2,2,c,3,2,2,3,2,1,2,3,3,2,1,2,4,1,1,2-1532,a54-0:0/0;1:d5/67;0:0/0;0:0/0;1:d3/62;1:d5/68;2:d1/53;2:d1/58;0:0/0;2:d0/52
2016-05-25_04:05:24 1464141924 0x9 42;2,2,2,6,3,0,2,2,0,2,3,1,1,1,4,0,1,2,3,0,3,c,0,3,1-1531,a52-0:0/0;1:d5/69;0:0/0;0:0/0;1:d2/5b;1:d6/67;3:d1/53;1:d1/50;0:0/0;3:d0/52
2016-05-25_04:07:24 1464142044 0x9 43;2,6,2,4,2,2,4,1,3,2,3,2,1,2,3,2,1,3,2,2,0,4,2,2,2-1530,a52-0:0/0;1:d5/66;0:0/0;0:0/0;1:d3/63;1:d6/69;2:d1/4f;2:d1/50;0:0/0;4:d0/52
2016-05-25_04:09:24 1464142164 0x9 44;2,2,2,1,2,2,3,3,2,2,d,2,2,3,0,1,4,c,2,3,4,2,2,3,3-1530,a50-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/61;1:d6/68;2:d0/45;3:d1/50;0:0/0;5:d0/52
2016-05-25_04:11:24 1464142284 0x9 45;2,2,1,4,2,2,3,1,1,2,0,2,0,0,0,2,1,2,2,1,3,2,2,3,4-1532,a4e-0:0/0;1:d6/64;0:0/0;0:0/0;1:d3/5f;1:d6/69;2:d1/4b;4:d1/50;0:0/0;6:d0/52
2016-05-25_04:13:24 1464142404 0x9 46;2,2,2,4,2,5,2,0,3,2,2,2,1,2,1,3,1,2,0,2,2,1,2,1,2-1531,a4d-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/5f;1:d6/68;3:d1/4b;1:d1/46;0:0/0;7:d0/52
2016-05-25_04:15:24 1464142524 0x9 47;2,3,0,2,2,2,3,2,3,3,2,3,0,1,3,b,0,2,2,4,2,2,2,0,0-152e,a4a-0:0/0;1:d6/69;0:0/0;0:0/0;1:d2/5e;1:d6/65;2:d1/4f;2:d1/46;0:0/0;8:d0/52
2016-05-25_04:17:24 1464142644 0x9 48;3,2,0,1,3,3,2,3,0,1,0,4,2,9,0,2,1,2,1,2,3,2,3,2,3-152a,a4a-0:0/0;1:d5/65;0:0/0;0:0/0;1:d3/5e;1:d6/6a;2:d1/50;3:d1/46;0:0/0;9:d0/52
2016-05-25_04:19:24 1464142764 0x9 49;2,2,2,0,2,2,3,2,2,3,3,5,4,2,1,2,4,3,1,2,3,3,2,2,2-1529,a49-0:0/0;1:d5/63;0:0/0;0:0/0;1:d3/65;1:d6/64;2:d1/4d;4:d1/46;0:0/0;1:d1/51
2016-05-25_04:21:24 1464142884 0x9 50;3,2,3,2,3,2,3,3,1,2,2,3,2,3,1,2,2,3,8,4,1,0,4,0,2-152d,a49-0:0/0;1:d5/64;0:0/0;0:0/0;1:d3/62;1:d6/66;2:d1/49;5:d1/46;0:0/0;2:d1/51
2016-05-25_04:23:24 1464143004 0x9 51;2,4,3,3,0,1,5,0,2,1,2,0,3,2,1,2,1,2,3,2,4,2,3,3,2-152c,a47-0:0/0;1:d5/67;0:0/0;0:0/0;1:d3/65;1:d6/68;3:d1/49;1:d1/4f;0:0/0;3:d1/51
2016-05-25_04:25:24 1464143124 0x9 52;3,2,2,2,3,2,5,2,2,3,0,2,2,1,1,3,0,1,3,3,0,1,3,3,2-152a,a46-0:0/0;1:d5/66;0:0/0;0:0/0;1:d3/5c;1:d6/68;2:d1/4a;2:d1/4f;0:0/0;4:d1/51
2016-05-25_04:27:24 1464143244 0x9 53;2,3,2,4,3,2,3,2,4,2,2,3,2,2,1,2,2,3,4,4,1,2,3,2,2-152a,a46-0:0/0;1:d5/65;0:0/0;0:0/0;1:d3/5f;1:d6/69;3:d1/4a;3:d1/4f;0:0/0;5:d1/51
2016-05-25_04:29:24 1464143364 0x9 54;0,3,2,2,2,3,2,4,1,1,3,3,3,2,2,1,3,1,c,3,3,2,1,3,2-152e,a45-0:0/0;1:d4/66;0:0/0;0:0/0;1:d3/64;1:d5/68;4:d1/4a;1:d1/4f;0:0/0;6:d1/51
2016-05-25_04:31:24 1464143484 0x9 55;2,2,3,2,3,3,3,3,0,2,2,3,a,1,2,2,2,2,2,3,3,1,2,3,2-152f,a43-0:0/0;1:d5/64;0:0/0;0:0/0;1:d3/57;1:d6/65;5:d1/4a;1:d1/54;0:0/0;7:d1/51
2016-05-25_04:33:24 1464143604 0x9 56;1,2,2,3,3,3,3,3,1,3,2,2,2,4,2,3,2,2,2,2,2,0,1,3,d-152e,a41-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/5c;1:d6/68;2:d0/4a;2:d1/54;0:0/0;8:d1/51
2016-05-25_04:35:24 1464143724 0x9 57;2,4,3,2,3,1,3,2,2,3,1,3,1,2,4,2,9,5,2,1,4,2,3,2,1-152e,a3f-0:0/0;1:d5/66;0:0/0;0:0/0;1:d3/5e;1:d6/67;3:d0/4a;1:d1/45;0:0/0;1:d1/49
2016-05-25_04:37:24 1464143844 0x9 58;1,3,3,2,6,2,2,3,4,5,2,0,3,3,3,3,4,3,3,2,3,0,3,5,3-152a,a3d-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/61;1:d5/69;4:d0/4a;1:d1/58;0:0/0;2:d1/49
2016-05-25_04:39:24 1464143964 0x9 59;4,1,3,8,0,3,3,3,3,4,0,3,3,1,1,3,3,1,4,3,2,5,2,5,0-152a,a3d-0:0/0;1:d5/63;0:0/0;0:0/0;1:d3/60;1:d6/67;5:d0/4a;1:d1/4e;0:0/0;3:d1/49
2016-05-25_04:41:24 1464144084 0x9 60;3,2,3,3,3,2,0,6,3,3,2,3,3,3,3,3,3,3,3,2,2,0,5,3,3-1528,a3c-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/60;1:d6/64;6:d0/4a;1:d1/52;0:0/0;4:d1/49
2016-05-25_04:43:24 1464144204 0x9 61;3,4,1,3,4,3,2,3,3,4,4,4,4,3,4,4,3,2,3,2,3,3,0,4,3-1526,a3b-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/62;1:d6/67;7:d0/4a;2:d1/52;0:0/0;5:d1/49
2016-05-25_04:45:24 1464144324 0x9 62;3,1,3,3,4,3,2,3,4,4,3,3,4,3,4,4,4,3,3,5,2,3,3,4,3-1524,a3b-0:0/0;1:d5/63;0:0/0;0:0/0;1:d3/64;1:d7/62;8:d0/4a;1:d1/53;0:0/0;6:d1/49
2016-05-25_04:47:24 1464144444 0x9 63;4,4,4,3,4,3,d,4,3,4,3,3,4,3,3,4,4,4,5,3,3,5,5,4,4-1523,a3a-0:0/0;1:d5/66;0:0/0;0:0/0;1:d3/63;1:d7/64;2:d1/54;2:d1/53;0:0/0;7:d1/49
2016-05-25_04:49:24 1464144564 0x9 64;4,3,4,4,7,6,4,4,5,4,4,6,4,4,4,1,3,2,4,4,5,4,4,5,4-1520,a3a-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/5e;1:d6/68;2:d1/51;3:d1/53;0:0/0;8:d1/49
2016-05-25_04:51:24 1464144684 0x9 65;4,4,5,6,6,3,4,4,4,4,6,3,4,5,4,4,4,5,3,6,5,4,6,4,5-1520,a3a-0:0/0;1:d6/67;0:0/0;0:0/0;1:d3/66;1:d6/6a;2:d1/52;4:d1/53;0:0/0;9:d1/49
2016-05-25_04:53:24 1464144804 0x9 66;5,5,4,5,5,5,4,5,5,5,5,5,6,5,5,5,3,7,5,6,4,7,5,6,5-1521,a3a-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/5f;1:d7/67;3:d1/52;1:d1/4e;0:0/0;10:d1/49
2016-05-25_04:55:24 1464144924 0x9 67;2,6,5,6,6,6,6,6,6,5,6,6,5,6,5,4,4,5,6,6,6,5,6,4,4-1520,a38-0:0/0;1:d5/66;0:0/0;0:0/0;1:d4/5c;1:d6/67;2:d1/44;2:d1/4e;0:0/0;11:d1/49
2016-05-25_04:57:24 1464145044 0x9 68;7,5,6,6,6,7,7,6,7,6,6,7,4,6,6,5,6,7,6,6,6,7,7,6,6-151e,a38-0:0/0;1:d5/66;0:0/0;0:0/0;1:d4/5d;1:d6/68;2:d1/4f;3:d1/4e;0:0/0;12:d1/49
2016-05-25_04:59:24 1464145164 0x9 69;6,8,3,6,7,7,7,8,7,7,8,7,7,7,7,8,7,7,6,6,8,7,6,7,7-151e,a38-0:0/0;1:d5/63;0:0/0;0:0/0;1:d4/68;1:d6/6a;2:d1/56;4:d1/4e;0:0/0;13:d1/49
2016-05-25_05:01:24 1464145284 0x9 70;8,7,b,9,7,8,8,8,8,7,8,7,7,7,8,7,7,8,7,8,8,6,7,8,8-151f,a38-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/62;1:d6/68;2:d1/4d;5:d1/4e;0:0/0;14:d1/49
2016-05-25_05:03:24 1464145404 0x9 71;a,9,9,8,9,8,8,9,8,9,8,7,a,8,8,8,8,8,7,8,a,7,9,9,8-151f,a37-0:0/0;1:d4/67;0:0/0;0:0/0;1:d3/62;1:d6/69;2:d1/55;6:d1/4e;0:0/0;15:d1/49
2016-05-25_05:05:24 1464145524 0x9 72;a,a,9,9,9,8,d,9,9,a,a,9,9,8,a,a,a,a,a,5,a,9,a,a,b-1520,a36-0:0/0;1:d4/65;0:0/0;0:0/0;1:d2/60;1:d7/68;2:d1/4e;7:d1/4e;0:0/0;16:d1/49
2016-05-25_05:07:24 1464145644 0x9 73;b,c,10,a,9,a,a,f,a,9,b,c,a,b,b,b,b,b,a,a,c,a,a,b,c-1522,a35-0:0/0;1:d5/65;0:0/0;0:0/0;1:d3/63;1:d6/65;2:d1/50;8:d1/4e;0:0/0;17:d1/49
2016-05-25_05:09:24 1464145764 0x9 74;c,d,b,c,d,a,c,c,e,c,d,c,e,c,c,c,a,c,b,b,c,c,e,d,b-1522,a34-0:0/0;1:d5/65;0:0/0;0:0/0;1:d3/63;1:d7/6a;2:d1/48;9:d1/4e;0:0/0;18:d1/49
2016-05-25_05:11:24 1464145884 0x9 75;e,d,d,d,d,d,8,d,d,d,c,c,8,c,e,d,d,a,b,d,c,d,d,c,d-1522,a33-0:0/0;1:d5/68;0:0/0;0:0/0;1:d2/60;1:d6/6a;3:d1/48;1:d1/5a;0:0/0;19:d1/49
2016-05-25_05:13:24 1464146004 0x9 76;f,f,e,10,e,f,f,f,e,f,f,f,10,e,f,e,f,f,e,f,f,e,f,10,f-1525,a32-0:0/0;1:d4/66;0:0/0;0:0/0;1:d3/65;1:d6/66;2:d1/4d;2:d1/5a;0:0/0;20:d1/49
2016-05-25_05:15:24 1464146124 0x9 77;13,11,10,11,11,11,11,11,11,12,10,11,12,11,f,13,10,12,12,12,10,12,12,10,11-1524,a30-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/65;1:d6/67;2:d1/47;3:d1/5a;0:0/0;21:d1/49
2016-05-25_05:17:24 1464146244 0x9 78;14,13,12,13,15,13,13,13,11,13,10,14,13,14,14,13,14,14,13,13,13,13,13,13,13-1526,a2f-0:0/0;1:d5/67;0:0/0;0:0/0;1:d3/58;1:d6/68;2:d1/4b;4:d1/5a;0:0/0;22:d1/49
2016-05-25_05:19:24 1464146364 0x9 79;15,15,15,18,10,14,15,15,11,15,15,15,15,14,15,16,17,15,15,14,15,15,15,15,14-1524,a2e-0:0/0;1:d4/68;0:0/0;0:0/0;1:d3/62;1:d6/6a;2:d1/4d;5:d1/5a;0:0/0;23:d1/49
2016-05-25_05:21:24 1464146484 0x9 80;19,17,18,17,19,18,1a,18,17,17,17,17,14,17,18,18,17,14,18,18,18,18,17,18,17-1525,a2e-0:0/0;1:d4/65;0:0/0;0:0/0;1:d4/65;1:d6/68;3:d1/4d;1:d1/53;0:0/0;24:d1/49
2016-05-25_05:23:24 1464146604 0x9 81;1a,1a,1a,19,1a,1a,1a,19,1a,1a,1a,19,1a,1a,1a,19,1a,1a,1a,1a,1a,19,1b,1a,1b-1526,a2d-0:0/0;1:d4/65;0:0/0;0:0/0;1:d3/5c;1:d7/64;2:d0/53;2:d1/53;0:0/0;25:d1/49
2016-05-25_05:25:24 1464146724 0x9 82;1d,1c,1d,1c,1d,1c,1c,1c,1d,1c,1c,1c,1c,1a,1d,1d,1d,1c,1d,1d,1d,1c,1c,1c,1e-152a,a2c-0:0/0;1:d5/65;0:0/0;0:0/0;1:d3/60;1:d6/69;2:d1/55;3:d1/53;0:0/0;26:d1/49
2016-05-25_05:27:24 1464146844 0x9 83;1d,1f,1f,1e,1f,1f,1f,1f,1e,1f,1f,1f,1f,1f,1f,20,20,1e,1f,1f,21,21,1d,17,16-152e,a2b-0:0/0;1:d4/66;0:0/0;0:0/0;1:d3/5f;1:d7/6a;2:d1/4f;4:d1/53;0:0/0;27:d1/49
2016-05-25_05:29:24 1464146964 0x9 84;22,22,22,23,22,1f,23,23,22,22,22,21,23,21,25,22,22,22,22,22,22,21,21,27,23-152f,a28-0:0/0;1:d4/63;0:0/0;0:0/0;1:d2/62;1:d6/68;3:d1/4f;5:d1/53;0:0/0;28:d1/49
2016-05-25_05:31:24 1464147084 0x9 85;23,27,27,26,28,26,27,26,26,2d,27,2f,26,26,26,26,23,27,27,22,26,24,27,28,26-1534,a27-0:0/0;1:d5/69;0:0/0;0:0/0;1:d2/63;1:d7/68;2:d1/55;6:d1/53;0:0/0;29:d1/49
2016-05-25_05:33:24 1464147204 0x9 86;25,2b,2b,22,2a,2b,2a,2e,2b,2b,2b,2a,2b,2b,28,2b,2b,2c,22,2b,28,2b,2a,2b,2a-1536,a25-0:0/0;1:d4/64;0:0/0;0:0/0;1:d3/5e;1:d6/69;3:d1/55;1:d1/55;0:0/0;30:d1/49
2016-05-25_05:35:24 1464147324 0x9 87;2f,2e,2e,2f,2c,2f,2f,2f,31,2f,39,2e,2e,2f,2f,2e,2f,2e,2d,2e,2b,2f,2f,2c,2e-1535,a23-0:0/0;1:d4/69;0:0/0;0:0/0;1:d2/5f;1:d7/65;4:d1/55;1:d1/57;0:0/0;1:d0/3f
2016-05-25_05:37:24 1464147444 0x9 88;2f,33,32,33,34,33,34,33,32,33,34,32,36,33,2f,33,36,33,32,33,33,34,33,33,33-1534,a21-0:0/0;1:d4/61;0:0/0;0:0/0;1:d3/64;1:d7/69;5:d1/55;2:d1/57;0:0/0;2:d0/3f
2016-05-25_05:39:24 1464147564 0x9 89;2f,37,38,38,36,3a,37,37,35,37,37,36,37,36,37,37,35,37,35,2c,3a,39,38,37,37-1534,a21-0:0/0;1:d4/64;0:0/0;0:0/0;1:d3/65;1:d7/68;6:d1/55;1:d1/52;0:0/0;3:d0/3f
2016-05-25_05:41:24 1464147684 0x9 90;37,3b,3b,3b,3a,3b,3a,3b,3b,45,3d,36,3b,35,3a,3a,3b,3a,3a,3b,3a,36,3a,39,3b-1538,a1f-0:0/0;1:d5/64;0:0/0;0:0/0;1:d3/62;1:d6/68;2:d0/45;2:d1/52;0:0/0;4:d0/3f
2016-05-25_05:43:24 1464147804 0x9 91;3e,3d,41,3d,3e,3e,3f,3d,3d,3e,3c,3e,3e,3e,3d,3d,42,3f,3e,3e,3e,3e,3d,3e,3c-1540,a1f-0:0/0;1:d5/69;0:0/0;0:0/0;1:d3/65;1:d6/68;2:d1/4b;3:d1/52;0:0/0;5:d0/3f
2016-05-25_05:45:24 1464147924 0x9 92;40,3e,40,40,41,3f,3f,41,40,40,3f,41,41,41,42,40,44,3f,40,40,42,40,40,3f,42-1540,a1d-0:0/0;1:d4/68;0:0/0;0:0/0;1:d3/62;1:d6/66;3:d1/4b;1:d1/53;0:0/0;6:d0/3f
2016-05-25_05:47:24 1464148044 0x9 93;43,43,41,43,42,42,42,42,42,42,41,43,40,42,42,43,43,41,42,42,43,46,41,45,41-1541,a1b-0:0/0;1:d5/68;0:0/0;0:0/0;1:d3/60;1:d6/69;4:d1/4b;2:d1/53;0:0/0;7:d0/3f
