2016-05-25_05:51:25 1464148285 0x9, 6 95 11.68 69.23 12.60
2016-05-25_05:52:52 1464148372 0x9, 7 94 12.72 70.00 12.07
2016-05-25_05:53:21 1464148401 0x9, 2 95 13.56 70.95 11.71
2016-05-25_05:53:24 1464148404 0x9, 5 95 12.47 71.51 12.36
2016-05-25_05:53:25 1464148405 0x9, 6 96 12.15 71.51 12.54
2016-05-25_05:54:52 1464148492 0x9, 7 95 13.56 74.48 12.06
2016-05-25_05:55:21 1464148521 0x9, 2 96 14.03 75.31 11.89
2016-05-25_05:55:24 1464148524 0x9, 5 96 13.35 75.59 12.27
2016-05-25_05:55:25 1464148525 0x9, 6 97 12.35 75.59 12.82
2016-05-25_05:56:53 1464148613 0x9, 8 97 16.44 78.95 11.11
2016-05-25_05:57:21 1464148641 0x9, 2 97 15.00 80.40 11.88
2016-05-25_05:57:24 1464148644 0x9, 5 97 14.43 79.91 12.11
2016-05-25_05:57:25 1464148645 0x9, 6 98 13.00 79.72 12.84
2016-05-25_05:58:52 1464148732 0x9, 7 97 14.68 83.40 12.30
2016-05-25_05:59:21 1464148761 0x9, 2 98 16.20 84.76 11.71
2016-05-25_05:59:24 1464148764 0x9, 5 98 15.52 84.80 12.02
2016-05-25_05:59:25 1464148765 0x9, 6 99 14.00 84.91 12.76
2016-05-25_06:00:53 1464148853 0x9, 8 99 18.20 87.80 11.14
2016-05-25_06:01:21 1464148881 0x9, 2 99 16.87 88.12 11.70
2016-05-25_06:01:24 1464148884 0x9, 5 99 16.12 88.16 12.03
2016-05-25_06:01:25 1464148885 0x9, 6 100 15.23 88.68 12.47
2016-05-25_06:02:52 1464148972 0x9, 7 99 16.23 89.48 12.08
2016-05-25_06:03:21 1464149001 0x9, 2 100 16.60 89.63 11.94
2016-05-25_06:03:24 1464149004 0x9, 5 100 15.56 89.87 12.41
2016-05-25_06:03:25 1464149005 0x9, 6 101 14.15 90.27 13.11
2016-05-25_06:04:52 1464149092 0x9, 7 100 16.47 89.40 11.97
2016-05-25_06:05:21 1464149121 0x9, 2 101 16.07 88.95 12.11
2016-05-25_06:05:24 1464149124 0x9, 5 101 16.23 88.83 12.03
2016-05-25_06:05:25 1464149125 0x9, 6 102 14.19 88.76 12.97
2016-05-25_06:06:52 1464149212 0x9, 7 101 15.43 87.12 12.25
2016-05-25_06:07:21 1464149241 0x9, 2 102 15.64 86.27 12.09
2016-05-25_06:07:24 1464149244 0x9, 5 102 15.27 86.31 12.26
2016-05-25_06:07:25 1464149245 0x9, 6 103 13.47 86.68 13.17
2016-05-25_06:08:53 1464149333 0x9, 8 103 17.12 85.31 11.37
2016-05-25_06:09:21 1464149361 0x9, 2 103 16.28 85.27 11.72
2016-05-25_06:09:24 1464149364 0x9, 5 103 15.19 85.16 12.20
2016-05-25_06:09:25 1464149365 0x9, 6 104 13.80 85.55 12.91
2016-05-25_06:10:53 1464149453 0x9, 8 104 17.79 87.27 11.25
2016-05-25_06:11:21 1464149481 0x9, 2 104 16.20 87.27 11.92
2016-05-25_06:11:24 1464149484 0x9, 5 104 15.76 87.36 12.12
2016-05-25_06:11:25 1464149485 0x9, 6 105 14.64 86.72 12.59
2016-05-25_06:12:53 1464149573 0x9, 8 105 18.95 89.76 11.00
2016-05-25_06:13:21 1464149601 0x9, 2 105 17.31 90.76 11.72
2016-05-25_06:13:24 1464149604 0x9, 5 105 16.44 90.76 12.09
2016-05-25_06:13:25 1464149605 0x9, 6 106 14.64 90.72 12.91
2016-05-25_06:14:52 1464149692 0x9, 7 105 16.76 93.40 12.16
2016-05-25_06:15:21 1464149721 0x9, 2 106 16.87 93.80 12.14
2016-05-25_06:15:24 1464149724 0x9, 5 106 17.31 94.04 11.98
2016-05-25_06:15:25 1464149725 0x9, 6 107 15.35 94.27 12.84
2016-05-25_06:16:53 1464149813 0x9, 8 107 20.12 97.04 11.14
2016-05-25_06:17:21 1464149841 0x9, 2 107 18.55 97.63 11.75
2016-05-25_06:17:24 1464149844 0x9, 5 107 17.68 98.23 12.14
2016-05-25_06:17:25 1464149845 0x9, 6 108 16.20 98.44 12.77
2016-05-25_06:18:52 1464149932 0x9, 7 107 18.39 100.36 12.01
2016-05-25_06:19:21 1464149961 0x9, 2 108 19.07 101.04 11.80
2016-05-25_06:19:24 1464149964 0x9, 5 108 17.55 100.68 12.36
2016-05-25_06:19:25 1464149965 0x9, 6 109 16.07 101.55 13.05
2016-05-25_06:20:52 1464150052 0x9, 7 108 17.55 100.19 12.33
2016-05-25_06:21:21 1464150081 0x9, 2 109 18.55 100.19 11.93
2016-05-25_06:21:24 1464150084 0x9, 5 109 17.28 100.31 12.45
2016-05-25_06:21:25 1464150085 0x9, 6 110 16.28 99.63 12.82
2016-05-25_06:23:21 1464150201 0x9, 2 110 18.76 101.72 11.97
2016-05-25_06:23:24 1464150204 0x9, 5 110 17.60 101.72 12.42
2016-05-25_06:23:25 1464150205 0x9, 6 111 16.71 101.63 12.78
2016-05-25_06:24:52 1464150292 0x9, 7 110 18.84 106.31 12.25
2016-05-25_06:25:21 1464150321 0x9, 2 111 20.04 108.12 11.93
2016-05-25_06:25:24 1464150324 0x9, 5 111 19.20 108.48 12.26
2016-05-25_06:25:25 1464150325 0x9, 6 112 17.47 109.16 12.97
2016-05-25_06:26:52 1464150412 0x9, 7 111 19.76 113.55 12.38
2016-05-25_06:27:21 1464150441 0x9, 2 112 21.04 115.31 12.04
2016-05-25_06:27:24 1464150444 0x9, 5 112 19.87 115.55 12.46
2016-05-25_06:27:25 1464150445 0x9, 6 113 18.20 115.83 13.10
2016-05-25_06:28:53 1464150533 0x9, 8 113 24.68 121.00 11.25
2016-05-25_06:29:21 1464150561 0x9, 2 113 23.44 122.80 11.72
2016-05-25_06:29:24 1464150564 0x9, 5 113 21.44 123.83 12.41
2016-05-25_06:29:25 1464150565 0x9, 6 114 20.20 124.08 12.85
2016-05-25_06:30:52 1464150652 0x9, 7 113 23.04 130.47 12.27
2016-05-25_06:31:21 1464150681 0x9, 2 114 25.60 133.63 11.70
2016-05-25_06:31:24 1464150684 0x9, 5 114 23.60 133.55 12.27
2016-05-25_06:31:25 1464150685 0x9, 6 115 21.15 133.88 13.06
2016-05-25_06:32:53 1464150773 0x9, 8 115 28.44 140.03 11.28
2016-05-25_06:33:21 1464150801 0x9, 2 115 25.36 141.52 12.17
2016-05-25_06:33:24 1464150804 0x9, 5 115 24.84 141.88 12.33
2016-05-25_06:33:25 1464150805 0x9, 6 116 22.63 142.03 13.00
2016-05-25_06:34:53 1464150893 0x9, 8 116 30.00 148.08 11.30
2016-05-25_06:35:21 1464150921 0x9, 2 116 27.60 150.08 11.99
2016-05-25_06:35:24 1464150924 0x9, 5 116 26.44 150.00 12.29
2016-05-25_06:35:25 1464150925 0x9, 6 117 23.87 149.67 12.99
2016-05-25_06:36:52 1464151012 0x9, 7 116 26.47 151.36 12.34
2016-05-25_06:37:21 1464151041 0x9, 2 117 27.95 152.63 12.01
2016-05-25_06:37:24 1464151044 0x9, 5 117 26.20 152.60 12.47
2016-05-25_06:37:25 1464151045 0x9, 6 118 24.00 151.80 13.06
2016-05-25_06:38:52 1464151132 0x9, 7 117 25.79 154.08 12.65
2016-05-25_06:39:21 1464151161 0x9, 2 118 27.84 153.75 12.10
2016-05-25_06:39:24 1464151164 0x9, 5 118 26.12 154.08 12.56
2016-05-25_06:39:25 1464151165 0x9, 6 119 23.60 153.83 13.27
2016-05-25_06:40:52 1464151252 0x9, 7 118 27.63 161.00 12.47
2016-05-25_06:41:21 1464151281 0x9, 2 119 30.95 164.52 11.82
2016-05-25_06:41:24 1464151284 0x9, 5 119 28.68 164.47 12.36
2016-05-25_06:41:25 1464151285 0x9, 6 120 26.60 164.63 12.90
2016-05-25_06:42:04 1464151324 0x9, A 120 154.75 168.39 0.59
2016-05-25_06:42:52 1464151372 0x9, 7 119 29.60 172.11 12.46
2016-05-25_06:43:21 1464151401 0x9, 2 120 32.27 174.36 11.94
2016-05-25_06:43:24 1464151404 0x9, 5 120 29.92 174.88 12.50
2016-05-25_06:43:25 1464151405 0x9, 6 121 27.39 174.32 13.10
2016-05-25_06:44:52 1464151492 0x9, 7 120 30.39 177.60 12.49
2016-05-25_06:45:21 1464151521 0x9, 2 121 32.63 179.03 12.05
2016-05-25_06:45:24 1464151524 0x9, 5 121 30.31 179.47 12.59
2016-05-25_06:45:25 1464151525 0x9, 6 122 27.68 179.24 13.22
2016-05-25_06:46:52 1464151612 0x9, 7 121 31.20 182.96 12.52
2016-05-25_06:47:21 1464151641 0x9, 2 122 34.15 185.11 11.96
2016-05-25_06:47:24 1464151644 0x9, 5 122 31.52 185.75 12.56
2016-05-25_06:47:25 1464151645 0x9, 6 123 29.04 185.32 13.12
2016-05-25_06:49:21 1464151761 0x9, 2 123 36.36 196.75 11.95
2016-05-25_06:49:24 1464151764 0x9, 5 123 33.63 197.67 12.54
2016-05-25_06:49:25 1464151765 0x9, 6 124 31.04 197.88 13.11
2016-05-25_06:50:53 1464151853 0x9, 8 124 41.63 202.96 11.21
2016-05-25_06:51:21 1464151881 0x9, 2 124 38.24 205.03 11.89
2016-05-25_06:51:24 1464151884 0x9, 5 124 35.08 204.72 12.49
2016-05-25_06:51:25 1464151885 0x9, 6 125 32.84 204.52 12.95
2016-05-25_06:52:52 1464151972 0x9, 7 124 33.79 201.03 12.62
2016-05-25_06:53:21 1464152001 0x9, 2 125 35.84 198.32 12.11
2016-05-25_06:53:24 1464152004 0x9, 5 125 32.88 198.19 12.72
2016-05-25_06:53:25 1464152005 0x9, 6 126 30.07 198.52 13.36
2016-05-25_06:54:52 1464152092 0x9, 7 125 31.44 192.80 12.84
2016-05-25_06:55:21 1464152121 0x9, 2 126 35.00 193.32 12.10
2016-05-25_06:55:24 1464152124 0x9, 5 126 32.68 194.72 12.63
2016-05-25_06:55:25 1464152125 0x9, 6 127 29.44 194.36 13.36
2016-05-25_06:56:53 1464152213 0x9, 8 127 40.88 207.03 11.48
2016-05-25_06:57:20 1464152240 0x9, 2 127 39.24 213.16 11.98
2016-05-25_06:57:24 1464152244 0x9, 5 127 36.88 214.16 12.45
2016-05-25_06:57:25 1464152245 0x9, 6 128 34.31 214.52 12.97
2016-05-25_06:58:52 1464152332 0x9, 7 127 38.11 230.55 12.74
2016-05-25_06:59:21 1464152361 0x9, 2 128 43.59 236.11 11.96
2016-05-25_06:59:24 1464152364 0x9, 5 128 40.72 235.91 12.43
2016-05-25_06:59:25 1464152365 0x9, 6 129 37.15 236.27 13.09
2016-05-25_07:00:04 1464152404 0x9, A 129 224.00 242.07 0.54
2016-05-25_07:00:53 1464152453 0x9, 8 129 50.56 247.08 11.23
2016-05-25_07:01:21 1464152481 0x9, 2 129 45.88 249.67 11.99
2016-05-25_07:01:24 1464152484 0x9, 5 129 42.59 249.75 12.52
2016-05-25_07:01:25 1464152485 0x9, 6 130 38.75 249.47 13.18
2016-05-25_07:03:21 1464152601 0x9, 2 130 47.11 256.35 11.99
2016-05-25_07:03:24 1464152604 0x9, 5 130 43.63 256.72 12.54
2016-05-25_07:03:25 1464152605 0x9, 6 131 40.11 256.83 13.14
2016-05-25_07:04:52 1464152692 0x9, 7 130 44.43 264.67 12.63
2016-05-25_07:05:21 1464152721 0x9, 2 131 48.84 267.67 12.04
2016-05-25_07:05:24 1464152724 0x9, 5 131 45.27 268.11 12.59
2016-05-25_07:05:25 1464152725 0x9, 6 132 41.31 268.16 13.24
2016-05-25_07:06:53 1464152813 0x9, 8 132 55.59 277.04 11.37
2016-05-25_07:07:21 1464152841 0x9, 2 132 51.00 278.04 12.00
2016-05-25_07:07:24 1464152844 0x9, 5 132 46.95 278.32 12.60
2016-05-25_07:07:25 1464152845 0x9, 6 133 43.04 278.20 13.21
2016-05-25_07:08:53 1464152933 0x9, 8 133 56.63 283.11 11.39
2016-05-25_07:09:21 1464152961 0x9, 2 133 51.27 285.04 12.14
2016-05-25_07:09:24 1464152964 0x9, 5 133 47.79 285.79 12.66
2016-05-25_07:09:25 1464152965 0x9, 6 134 43.27 285.51 13.35
2016-05-25_07:11:20 1464153080 0x9, 2 134 54.75 307.00 12.20
2016-05-25_07:11:24 1464153084 0x9, 5 134 50.91 308.00 12.74
2016-05-25_07:11:25 1464153085 0x9, 6 135 47.20 308.04 13.28
2016-05-25_07:12:52 1464153172 0x9, 7 134 53.08 327.95 12.89
2016-05-25_07:13:20 1464153200 0x9, 2 135 61.04 335.76 12.07
2016-05-25_07:13:24 1464153204 0x9, 5 135 56.91 336.44 12.58
2016-05-25_07:13:25 1464153205 0x9, 6 136 51.88 336.55 13.24
2016-05-25_07:14:04 1464153244 0x9, A 136 319.95 347.15 0.57
2016-05-25_07:14:52 1464153292 0x9, 7 135 60.20 358.60 12.63
2016-05-25_07:15:21 1464153321 0x9, 2 136 67.44 364.16 11.94
2016-05-25_07:15:24 1464153324 0x9, 5 136 61.40 364.83 12.61
2016-05-25_07:15:25 1464153325 0x9, 6 137 56.56 364.44 13.19
2016-05-25_07:16:52 1464153412 0x9, 8 137 77.00 379.60 11.29
2016-05-25_07:17:20 1464153440 0x9, 2 137 70.48 383.79 12.00
2016-05-25_07:17:24 1464153444 0x9, 5 137 65.12 384.23 12.56
2016-05-25_07:17:25 1464153445 0x9, 6 138 59.15 384.04 13.24
2016-05-25_07:18:52 1464153532 0x9, 7 137 65.48 391.92 12.67
2016-05-25_07:19:20 1464153560 0x9, 2 138 72.31 394.55 12.01
2016-05-25_07:19:24 1464153564 0x9, 5 138 67.48 394.76 12.50
2016-05-25_07:19:25 1464153565 0x9, 6 139 62.24 395.27 13.09
2016-05-25_07:20:52 1464153652 0x9, 8 139 80.59 396.39 11.27
2016-05-25_07:21:21 1464153681 0x9, 2 139 72.95 396.16 11.98
2016-05-25_07:21:24 1464153684 0x9, 5 139 67.08 395.83 12.56
2016-05-25_07:21:25 1464153685 0x9, 6 140 60.59 395.67 13.28
2016-05-25_07:22:52 1464153772 0x9, 8 140 76.91 389.72 11.49
2016-05-25_07:23:21 1464153801 0x9, 2 140 70.27 392.07 12.17
2016-05-25_07:23:24 1464153804 0x9, 5 140 65.19 392.00 12.70
2016-05-25_07:23:25 1464153805 0x9, 6 141 59.08 392.16 13.40
2016-05-25_07:25:20 1464153920 0x9, 2 141 75.63 406.55 11.90
2016-05-25_07:25:24 1464153924 0x9, 5 141 69.31 406.51 12.52
2016-05-25_07:25:25 1464153925 0x9, 6 142 62.88 406.76 13.22
2016-05-25_07:26:52 1464154012 0x9, 7 141 67.00 404.44 12.73
2016-05-25_07:27:21 1464154041 0x9, 2 142 73.00 402.39 12.08
2016-05-25_07:27:24 1464154044 0x9, 5 142 66.80 402.16 12.71
2016-05-25_07:27:25 1464154045 0x9, 6 143 61.24 402.07 13.32
2016-05-25_07:28:53 1464154133 0x9, 8 143 80.40 404.23 11.43
2016-05-25_07:29:21 1464154161 0x9, 2 143 74.83 405.72 11.96
2016-05-25_07:29:24 1464154164 0x9, 5 143 68.83 405.76 12.56
2016-05-25_07:29:25 1464154165 0x9, 6 144 62.95 405.92 13.19
2016-05-25_07:30:52 1464154252 0x9, 7 143 65.51 399.72 12.80
2016-05-25_07:31:21 1464154281 0x9, 2 144 71.48 395.00 12.10
2016-05-25_07:31:24 1464154284 0x9, 5 144 64.91 394.35 12.77
2016-05-25_07:31:25 1464154285 0x9, 6 145 59.63 394.44 13.37
2016-05-25_07:32:53 1464154373 0x9, 8 145 76.08 387.27 11.52
2016-05-25_07:33:21 1464154401 0x9, 2 145 69.27 387.00 12.18
2016-05-25_07:33:24 1464154404 0x9, 5 145 63.72 387.16 12.77
2016-05-25_07:33:25 1464154405 0x9, 6 146 58.36 387.20 13.39
2016-05-25_07:34:52 1464154492 0x9, 8 146 79.40 394.95 11.36
2016-05-25_07:35:20 1464154520 0x9, 2 146 73.36 399.00 11.99
2016-05-25_07:35:24 1464154524 0x9, 5 146 67.63 399.23 12.57
2016-05-25_07:35:25 1464154525 0x9, 6 147 61.79 399.32 13.21
2016-05-25_07:36:52 1464154612 0x9, 7 146 68.36 409.88 12.68
2016-05-25_07:37:20 1464154640 0x9, 2 147 76.31 412.76 11.95
2016-05-25_07:37:23 1464154643 0x9, 5 147 70.59 413.60 12.51
2016-05-25_07:37:25 1464154645 0x9, 6 148 65.00 414.20 13.11
2016-05-25_07:38:52 1464154732 0x9, 7 147 71.51 424.48 12.61
2016-05-25_07:39:20 1464154760 0x9, 2 148 79.44 425.67 11.88
2016-05-25_07:39:23 1464154763 0x9, 5 148 72.44 425.60 12.53
2016-05-25_07:39:25 1464154765 0x9, 6 149 66.16 426.20 13.19
2016-05-25_07:41:20 1464154880 0x9, 2 149 82.44 435.67 11.78
2016-05-25_07:41:23 1464154883 0x9, 5 149 76.12 436.07 12.36
2016-05-25_07:41:25 1464154885 0x9, 6 150 69.48 436.27 13.00
2016-05-25_07:42:52 1464154972 0x9, 8 150 91.00 434.76 11.07
2016-05-25_07:43:20 1464155000 0x9, 2 150 81.00 431.39 11.84
2016-05-25_07:43:23 1464155003 0x9, 5 150 73.59 430.51 12.50
2016-05-25_07:43:25 1464155005 0x9, 6 151 67.23 430.76 13.15
2016-05-25_07:44:52 1464155092 0x9, 7 150 69.76 425.04 12.79
2016-05-25_07:45:20 1464155120 0x9, 2 151 77.95 429.35 12.08
2016-05-25_07:45:24 1464155124 0x9, 5 151 71.27 429.04 12.71
2016-05-25_07:45:25 1464155125 0x9, 6 152 65.19 429.60 13.35
2016-05-25_07:46:04 1464155164 0x9, A 152 404.20 437.36 0.55
2016-05-25_07:46:52 1464155212 0x9, 8 152 91.08 447.04 11.26
2016-05-25_07:47:20 1464155240 0x9, 2 152 85.04 451.20 11.81
2016-05-25_07:47:24 1464155244 0x9, 5 152 77.87 451.79 12.44
2016-05-25_07:47:25 1464155245 0x9, 6 153 71.59 452.64 13.05
2016-05-25_07:48:52 1464155332 0x9, 8 153 91.95 452.11 11.27
2016-05-25_07:49:20 1464155360 0x9, 2 153 82.16 448.35 12.01
2016-05-25_07:49:24 1464155364 0x9, 5 153 75.00 448.07 12.65
2016-05-25_07:49:25 1464155365 0x9, 6 154 68.12 448.16 13.33
2016-05-25_07:51:20 1464155480 0x9, 2 154 82.72 443.27 11.88
2016-05-25_07:51:23 1464155483 0x9, 5 154 75.27 443.16 12.55
2016-05-25_07:51:25 1464155485 0x9, 6 155 68.51 443.64 13.22
2016-05-25_07:52:52 1464155572 0x9, 7 154 72.16 438.64 12.77
2016-05-25_07:53:20 1464155600 0x9, 2 155 80.76 439.23 11.99
2016-05-25_07:53:24 1464155604 0x9, 5 155 73.63 439.07 12.64
2016-05-25_07:53:25 1464155605 0x9, 6 156 67.23 439.16 13.28
2016-05-25_07:54:04 1464155644 0x9, A 156 407.23 441.07 0.56
2016-05-25_07:54:52 1464155692 0x9, 7 155 74.76 441.16 12.56
2016-05-25_07:55:20 1464155720 0x9, 2 156 80.76 439.39 11.99
2016-05-25_07:55:23 1464155723 0x9, 5 156 73.76 439.64 12.64
2016-05-25_07:55:25 1464155725 0x9, 6 157 66.68 439.67 13.35
2016-05-25_07:56:52 1464155812 0x9, 7 156 71.44 437.83 12.83
2016-05-25_07:57:20 1464155840 0x9, 2 157 79.83 436.51 12.02
2016-05-25_07:57:24 1464155844 0x9, 5 157 73.59 437.16 12.61
2016-05-25_07:57:25 1464155845 0x9, 6 158 66.59 437.60 13.33
2016-05-25_07:58:53 1464155933 0x9, 8 158 87.44 435.51 11.36
2016-05-25_07:59:20 1464155960 0x9, 2 158 79.31 434.72 12.04
2016-05-25_07:59:24 1464155964 0x9, 5 158 72.55 434.83 12.67
2016-05-25_07:59:25 1464155965 0x9, 6 159 67.16 434.64 13.22
2016-05-25_08:00:52 1464156052 0x9, 8 159 88.04 439.07 11.37
2016-05-25_08:01:20 1464156080 0x9, 2 159 81.95 442.23 11.93
2016-05-25_08:01:23 1464156083 0x9, 5 159 75.00 442.83 12.57
2016-05-25_08:01:25 1464156085 0x9, 6 160 67.55 442.55 13.30
2016-05-25_08:02:52 1464156172 0x9, 7 159 74.76 448.88 12.69
2016-05-25_08:03:20 1464156200 0x9, 2 160 83.31 451.16 11.96
2016-05-25_08:03:23 1464156203 0x9, 5 160 75.87 450.55 12.61
2016-05-25_08:03:25 1464156205 0x9, 6 161 70.04 450.60 13.18
2016-05-25_08:04:52 1464156292 0x9, 8 161 91.31 454.95 11.37
2016-05-25_08:05:20 1464156320 0x9, 2 161 85.16 459.32 11.93
2016-05-25_08:05:23 1464156323 0x9, 5 161 77.00 460.44 12.66
2016-05-25_08:05:25 1464156325 0x9, 6 162 70.80 460.35 13.25
2016-05-25_08:06:52 1464156412 0x9, 7 161 81.27 479.23 12.56
2016-05-25_08:07:20 1464156440 0x9, 2 162 89.36 483.04 11.94
2016-05-25_08:07:23 1464156443 0x9, 5 162 81.87 484.76 12.59
2016-05-25_08:07:25 1464156445 0x9, 6 163 75.08 485.23 13.21
2016-05-25_08:08:04 1464156484 0x9, A 163 455.35 492.23 0.55
2016-05-25_08:08:52 1464156532 0x9, 7 162 83.16 499.83 12.70
2016-05-25_08:09:20 1464156560 0x9, 2 163 91.59 503.67 12.06
2016-05-25_08:09:23 1464156563 0x9, 5 163 83.87 502.35 12.67
2016-05-25_08:09:25 1464156565 0x9, 6 164 77.16 503.64 13.28
2016-05-25_08:10:04 1464156604 0x9, A 164 468.79 505.75 0.53
2016-05-25_08:10:52 1464156652 0x9, 8 164 98.59 506.48 11.58
2016-05-25_08:11:20 1464156680 0x9, 2 164 91.44 508.27 12.14
2016-05-25_08:11:23 1464156683 0x9, 5 164 83.48 507.67 12.78
2016-05-25_08:11:25 1464156685 0x9, 6 165 76.40 507.79 13.41
2016-05-25_08:12:52 1464156772 0x9, 7 164 83.72 511.79 12.82
2016-05-25_08:13:20 1464156800 0x9, 2 165 93.72 512.00 12.02
2016-05-25_08:13:23 1464156803 0x9, 5 165 85.44 513.00 12.69
2016-05-25_08:13:25 1464156805 0x9, 6 166 78.83 513.08 13.26
2016-05-25_08:14:52 1464156892 0x9, 8 166 100.19 516.03 11.60
2016-05-25_08:15:20 1464156920 0x9, 2 166 91.44 517.91 12.27
2016-05-25_08:15:23 1464156923 0x9, 5 166 83.27 518.23 12.94
2016-05-25_08:15:25 1464156925 0x9, 6 167 76.68 518.28 13.53
2016-05-25_08:16:52 1464157012 0x9, 8 167 100.95 527.44 11.70
2016-05-25_08:17:20 1464157040 0x9, 2 167 93.16 531.32 12.32
2016-05-25_08:17:23 1464157043 0x9, 5 167 85.27 531.76 12.96
2016-05-25_08:17:25 1464157045 0x9, 6 168 78.04 531.96 13.59
2016-05-25_08:18:52 1464157132 0x9, 7 167 89.27 551.40 12.89
2016-05-25_08:19:20 1464157160 0x9, 2 168 101.76 560.91 12.08
2016-05-25_08:19:23 1464157163 0x9, 5 168 94.19 561.55 12.64
2016-05-25_08:19:25 1464157165 0x9, 6 169 85.83 561.91 13.30
2016-05-25_08:20:04 1464157204 0x9, A 169 530.47 575.54 0.57
2016-05-25_08:20:52 1464157252 0x9, 7 168 100.68 590.84 12.53
2016-05-25_08:21:20 1464157280 0x9, 2 169 111.59 596.71 11.87
2016-05-25_08:21:23 1464157283 0x9, 5 169 100.87 597.44 12.59
2016-05-25_08:21:25 1464157285 0x9, 6 170 92.12 598.03 13.24
2016-05-25_08:23:20 1464157400 0x9, 2 170 110.51 606.40 12.05
2016-05-25_08:23:23 1464157403 0x9, 5 170 100.31 607.76 12.75
2016-05-25_08:23:25 1464157405 0x9, 6 171 91.55 607.32 13.39
2016-05-25_08:25:20 1464157520 0x9, 2 171 115.04 631.08 12.05
2016-05-25_08:25:23 1464157523 0x9, 5 171 105.31 631.23 12.68
2016-05-25_08:25:25 1464157525 0x9, 6 172 95.51 632.03 13.38
2016-05-25_08:26:52 1464157612 0x9, 8 172 128.47 647.64 11.45
2016-05-25_08:27:20 1464157640 0x9, 2 172 117.95 648.52 12.06
2016-05-25_08:27:23 1464157643 0x9, 5 172 106.19 649.23 12.82
2016-05-25_08:27:25 1464157645 0x9, 6 173 97.48 648.40 13.41
2016-05-25_08:28:52 1464157732 0x9, 8 173 123.91 638.35 11.60
2016-05-25_08:29:20 1464157760 0x9, 2 173 113.16 634.15 12.20
2016-05-25_08:29:23 1464157763 0x9, 5 173 102.51 633.79 12.89
2016-05-25_08:29:25 1464157765 0x9, 6 174 93.72 633.00 13.52
2016-05-25_08:30:52 1464157852 0x9, 7 173 102.40 631.64 12.88
2016-05-25_08:31:20 1464157880 0x9, 2 174 114.00 634.03 12.15
2016-05-25_08:31:23 1464157883 0x9, 5 174 103.40 633.64 12.83
2016-05-25_08:31:25 1464157885 0x9, 6 175 94.76 634.00 13.45
2016-05-25_08:33:20 1464158000 0x9, 2 175 116.55 637.79 12.03
2016-05-25_08:33:23 1464158003 0x9, 5 175 106.04 637.52 12.70
2016-05-25_08:33:25 1464158005 0x9, 6 176 96.68 637.52 13.35
2016-05-25_08:35:20 1464158120 0x9, 2 176 112.51 624.03 12.13
2016-05-25_08:35:23 1464158123 0x9, 5 176 103.76 624.03 12.70
2016-05-25_08:35:25 1464158125 0x9, 6 177 94.36 623.71 13.37
2016-05-25_08:37:20 1464158240 0x9, 2 177 115.80 630.88 12.00
2016-05-25_08:37:23 1464158243 0x9, 5 177 104.08 631.96 12.77
2016-05-25_08:37:25 1464158245 0x9, 6 178 96.40 632.00 13.31
2016-05-25_08:39:20 1464158360 0x9, 2 178 116.36 641.52 12.08
2016-05-25_08:39:23 1464158363 0x9, 5 178 103.95 640.52 12.87
2016-05-25_08:39:25 1464158365 0x9, 6 179 95.95 641.55 13.45
2016-05-25_08:40:04 1464158404 0x9, A 179 593.76 641.26 0.54
2016-05-25_08:40:52 1464158452 0x9, 8 179 124.00 640.91 11.63
2016-05-25_08:41:20 1464158480 0x9, 2 179 114.19 641.03 12.21
2016-05-25_08:41:23 1464158483 0x9, 5 179 104.00 641.64 12.88
2016-05-25_08:41:25 1464158485 0x9, 6 180 95.76 642.28 13.47
2016-05-25_08:42:52 1464158572 0x9, 8 180 128.60 660.23 11.58
2016-05-25_08:43:20 1464158600 0x9, 2 180 120.63 669.59 12.13
2016-05-25_08:43:23 1464158603 0x9, 5 180 109.31 671.59 12.85
2016-05-25_08:43:25 1464158605 0x9, 6 181 99.36 671.71 13.53
2016-05-25_08:44:52 1464158692 0x9, 8 181 140.19 705.84 11.44
2016-05-25_08:45:20 1464158720 0x9, 2 181 130.52 714.79 12.04
2016-05-25_08:45:23 1464158723 0x9, 5 181 119.16 715.71 12.69
2016-05-25_08:45:25 1464158725 0x9, 6 182 109.04 715.64 13.32
2016-05-25_08:46:52 1464158812 0x9, 8 182 146.96 729.20 11.34
2016-05-25_08:47:20 1464158840 0x9, 2 182 134.80 729.32 11.95
2016-05-25_08:47:23 1464158843 0x9, 5 182 123.80 728.32 12.54
2016-05-25_08:47:25 1464158845 0x9, 6 183 113.04 728.76 13.19
2016-05-25_08:49:20 1464158960 0x9, 2 183 133.19 719.91 11.94
2016-05-25_08:49:23 1464158963 0x9, 5 183 120.63 719.79 12.64
2016-05-25_08:49:25 1464158965 0x9, 6 184 110.63 719.96 13.26
2016-05-25_08:51:20 1464159080 0x9, 2 184 130.75 714.59 12.02
2016-05-25_08:51:23 1464159083 0x9, 5 184 117.80 714.20 12.76
2016-05-25_08:51:25 1464159085 0x9, 6 185 108.36 713.64 13.34
2016-05-25_08:53:19 1464159199 0x9, 1 185 108.76 707.20 13.25
2016-05-25_08:53:20 1464159200 0x9, 2 185 127.40 707.11 12.13
2016-05-25_08:53:23 1464159203 0x9, 5 185 116.00 706.64 12.79
2016-05-25_08:53:25 1464159205 0x9, 6 186 105.63 706.79 13.45
