2016-06-01_02:32:11 1464741131 0x5 0; BOOT
2016-06-01_03:13:28 1464743608 0x5 15;3,1,2,2,2,4,2,2,2,2,2,2,2,0,1,2,3,0,2,2,2,2,1,2,3-1838,6e7-0:f0/69;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_03:15:28 1464743728 0x5 16;2,3,1,1,2,2,2,2,1,3,2,2,2,2,3,2,6,2,0,2,2,2,2,2,2-183c,6e5-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-01_03:17:28 1464743848 0x5 17;4,1,2,8,2,2,1,2,2,2,2,2,1,4,0,2,0,2,4,1,3,1,2,6,3-1840,6e3-0:f0/6b;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_03:19:28 1464743968 0x5 18;4,3,2,2,2,0,6,6,1,2,2,2,6,2,3,0,3,1,2,2,2,2,1,2,2-1844,6e2-0:f0/6b;0:ef/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_03:21:28 1464744088 0x5 19;2,2,3,2,1,0,2,5,3,1,1,1,2,2,0,1,3,0,0,2,2,2,1,1,1-1845,6e1-0:f0/6a;0:ef/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_03:23:28 1464744208 0x5 20;2,1,3,2,0,0,1,7,3,3,2,0,2,3,0,2,0,6,7,3,2,2,3,2,2-1846,6df-0:f0/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_03:25:28 1464744328 0x5 21;1,0,2,4,3,3,2,2,2,2,3,2,2,1,3,2,1,1,3,2,2,1,2,0,3-1846,6de-0:f0/6b;0:ee/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-01_03:27:28 1464744448 0x5 22;3,0,0,1,7,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,7,3,1,6,1-1845,6de-0:f1/69;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_03:29:28 1464744568 0x5 23;2,2,2,6,1,2,5,7,1,2,2,2,2,2,3,0,3,2,3,2,2,2,3,2,2-1845,6dd-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_03:31:28 1464744688 0x5 24;2,2,3,2,1,2,0,0,2,2,3,7,7,2,2,2,2,3,2,2,2,4,3,2,1-1845,6dc-0:f0/6c;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_03:33:28 1464744808 0x5 25;0,2,2,2,2,2,2,2,1,3,2,2,7,2,1,2,6,3,2,2,0,2,2,2,2-1844,6dc-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_03:35:28 1464744928 0x5 26;2,2,2,2,4,0,1,0,2,0,1,1,2,1,2,3,2,6,4,3,1,2,2,2,0-1847,6dc-0:f0/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-01_03:37:28 1464745048 0x5 27;3,2,2,2,2,3,2,4,0,6,2,3,3,3,3,1,2,2,2,0,5,0,2,3,0-1848,6da-0:f0/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-01_03:39:28 1464745168 0x5 28;3,2,2,2,3,0,0,0,3,2,2,1,3,2,7,2,2,2,4,3,1,1,0,3,7-1846,6db-0:f0/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_03:41:28 1464745288 0x5 29;2,3,0,2,1,2,7,0,3,3,1,1,3,2,2,2,1,2,1,3,2,7,2,2,2-1847,6da-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_03:43:28 1464745408 0x5 30;2,2,1,2,2,2,2,2,2,2,2,2,1,0,0,2,2,2,0,4,2,4,2,1,2-1845,6d9-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-01_03:45:28 1464745528 0x5 31;3,6,2,3,2,2,2,2,2,2,1,2,2,1,2,2,0,0,1,2,0,2,2,0,2-1844,6da-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/68;0:0/0
2016-06-01_03:47:28 1464745648 0x5 32;3,0,3,2,2,0,2,0,2,0,2,1,2,2,0,2,4,3,2,2,2,0,3,3,2-1845,6db-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-01_03:49:28 1464745768 0x5 33;2,3,1,2,2,2,0,1,2,0,3,2,2,6,2,1,0,2,2,0,2,1,2,2,2-1848,6db-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/5d;0:0/0
2016-06-01_03:51:28 1464745888 0x5 34;1,7,2,1,1,2,2,2,5,4,1,3,0,0,1,2,2,2,1,2,2,2,2,2,2-1849,6db-0:f0/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-01_03:53:28 1464746008 0x5 35;2,2,1,2,3,2,2,1,2,0,2,0,4,1,2,2,2,0,2,4,2,3,1,6,7-184b,6da-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_03:55:28 1464746128 0x5 36;3,1,2,2,0,1,1,2,2,2,3,0,2,3,3,4,2,2,2,3,2,1,1,3,4-184c,6d9-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-01_03:57:28 1464746248 0x5 37;2,1,1,2,2,2,2,3,1,5,2,2,0,2,1,2,3,2,2,1,2,2,2,2,1-184e,6d9-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-01_03:59:28 1464746368 0x5 38;3,0,2,2,2,2,4,4,2,2,0,1,3,2,4,3,1,2,2,2,2,3,2,3,4-1850,6da-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-01_04:01:28 1464746488 0x5 39;2,2,2,2,3,2,1,2,1,3,2,2,1,1,4,2,0,2,3,2,2,2,4,2,1-1853,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-01_04:03:28 1464746608 0x5 40;2,0,2,6,1,2,2,3,1,2,1,1,2,4,2,2,1,2,1,4,2,2,2,2,2-1853,6d8-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-01_04:05:28 1464746728 0x5 41;0,1,2,0,2,1,2,2,2,1,3,1,3,0,1,3,1,2,4,2,1,2,2,2,2-1854,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-01_04:07:28 1464746848 0x5 42;3,2,2,2,3,0,2,0,3,2,2,3,0,4,1,0,2,2,3,2,0,1,2,2,2-1854,6d7-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-01_04:09:28 1464746968 0x5 43;2,0,4,2,3,1,2,1,0,2,3,3,1,3,1,1,2,1,2,2,1,3,4,0,2-1852,6d6-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-01_04:11:28 1464747088 0x5 44;2,3,2,3,2,2,0,4,0,2,7,2,1,2,2,2,3,2,2,2,2,3,2,2,3-1851,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-01_04:13:28 1464747208 0x5 45;5,2,3,2,2,2,3,1,2,2,2,1,1,0,6,2,6,3,3,3,2,2,0,2,3-184f,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_04:15:28 1464747328 0x5 46;3,2,2,2,2,0,2,2,2,1,1,3,4,1,0,1,2,0,2,0,1,2,2,0,2-184e,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_04:17:28 1464747448 0x5 47;2,2,1,4,4,3,1,2,3,2,2,6,2,2,1,3,1,2,2,3,3,4,2,2,2-184d,6d9-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-01_04:19:28 1464747568 0x5 48;3,0,2,2,2,3,2,0,1,3,2,2,2,2,3,2,5,3,2,2,2,1,5,3,2-184f,6d9-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-01_04:21:28 1464747688 0x5 49;2,1,2,2,1,4,2,2,1,2,2,0,2,2,2,2,1,2,0,3,2,1,3,2,3-184e,6d8-0:f0/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-01_04:23:28 1464747808 0x5 50;3,2,2,3,5,2,2,2,2,0,2,2,2,2,0,3,1,2,3,2,3,4,2,2,2-184e,6d8-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-01_04:25:28 1464747928 0x5 51;2,3,2,1,2,2,3,2,2,3,2,1,4,1,0,2,1,3,2,2,2,2,2,1,2-1851,6d7-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_04:27:28 1464748048 0x5 52;2,2,2,4,2,0,2,4,1,2,2,2,3,1,2,2,4,2,2,2,0,3,3,3,2-1854,6d7-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-01_04:29:28 1464748168 0x5 53;1,3,2,1,4,2,1,4,0,0,3,1,3,3,2,4,3,2,2,4,3,2,3,0,3-1856,6d7-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/60;0:0/0
2016-06-01_04:31:28 1464748288 0x5 54;2,2,2,2,2,2,2,2,1,2,0,4,2,2,2,2,2,1,0,2,0,4,2,4,2-185a,6d7-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-01_04:33:28 1464748408 0x5 55;2,2,2,2,2,2,4,2,4,1,2,1,2,3,2,2,1,2,2,2,1,0,2,4,2-185f,6d5-0:f0/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_04:35:28 1464748528 0x5 56;3,2,2,2,2,1,1,3,3,1,2,2,2,1,2,5,2,2,2,2,3,2,2,2,3-1863,6d3-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-01_04:37:28 1464748648 0x5 57;4,2,2,2,3,4,2,2,2,3,2,3,2,2,2,0,3,2,3,1,3,2,2,2,0-1866,6d0-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-01_04:39:28 1464748768 0x5 58;3,0,2,1,0,2,0,1,2,2,2,0,2,2,3,2,2,2,1,3,3,3,2,2,3-186a,6ce-0:f0/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-06-01_04:41:28 1464748888 0x5 59;3,3,1,2,3,2,1,3,2,3,2,2,1,2,3,2,1,2,3,2,0,2,2,2,1-186c,6cc-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/62;0:0/0
2016-06-01_04:43:28 1464749008 0x5 60;2,1,2,2,2,1,2,2,2,1,3,3,3,2,2,2,2,3,2,2,1,1,3,1,3-186e,6c9-0:f0/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-01_04:45:28 1464749128 0x5 61;3,3,2,2,3,2,3,2,2,2,2,2,2,3,0,2,2,3,0,3,2,3,4,2,3-1872,6c9-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_04:47:28 1464749248 0x5 62;2,2,1,2,3,2,2,2,2,4,0,2,2,1,2,1,2,2,2,4,2,2,2,2,1-1875,6c8-0:f1/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_04:49:28 1464749368 0x5 63;3,2,2,3,2,1,0,2,2,2,3,0,2,2,3,2,3,2,0,3,2,1,4,0,3-1878,6c6-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-06-01_04:51:28 1464749488 0x5 64;4,4,3,1,2,3,2,2,2,3,4,4,2,2,3,2,2,2,3,3,0,2,2,1,2-1879,6c5-0:f0/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/64;0:0/0
2016-06-01_04:53:28 1464749608 0x5 65;3,2,2,1,3,2,0,2,5,3,2,3,0,2,2,5,2,4,4,0,2,3,2,1,3-187a,6c4-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5d;0:0/0
2016-06-01_04:55:28 1464749728 0x5 66;6,3,2,3,3,2,2,3,3,2,3,0,2,2,2,2,3,3,3,2,3,3,3,1,2-187d,6c4-0:f0/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d3/5e;0:0/0
2016-06-01_04:57:28 1464749848 0x5 67;2,3,1,0,3,4,2,2,2,2,2,3,1,4,2,3,0,2,5,3,1,2,3,2,2-1881,6c2-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-01_04:59:28 1464749968 0x5 68;2,6,3,2,4,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,4-1882,6c3-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-01_05:01:28 1464750088 0x5 69;3,3,2,2,3,0,3,0,3,2,3,1,3,3,2,2,3,2,1,3,3,2,3,2,3-1884,6c3-0:f0/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-01_05:03:28 1464750208 0x5 70;4,3,3,3,3,3,4,4,3,3,2,4,4,3,4,2,4,3,3,3,4,3,3,4,3-1886,6c2-0:ef/6b;0:e7/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_05:05:28 1464750328 0x5 71;3,3,2,3,2,3,3,4,4,4,4,3,4,4,2,4,4,4,4,7,3,4,2,3,3-1886,6c2-0:ef/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-01_05:07:28 1464750448 0x5 72;4,3,4,3,4,4,4,4,6,3,3,4,4,7,3,3,3,3,3,4,3,3,3,3,3-1887,6c3-0:ef/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-06-01_05:09:28 1464750568 0x5 73;4,3,3,3,4,4,3,4,4,4,3,0,5,2,4,4,4,4,2,4,4,4,3,4,8-1888,6c3-0:ef/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-06-01_05:11:28 1464750688 0x5 74;3,4,4,4,4,5,4,4,4,3,7,4,2,4,4,4,5,4,4,4,4,4,2,4,3-1888,6c4-0:ef/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/49;0:0/0
2016-06-01_05:13:28 1464750808 0x5 75;4,3,5,3,5,6,4,5,7,4,8,4,4,5,4,4,5,6,4,4,5,4,4,5,5-1885,6c5-0:ef/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d0/49;0:0/0
2016-06-01_05:15:28 1464750928 0x5 76;5,5,4,5,4,4,5,4,5,5,5,5,4,5,5,5,5,4,5,4,5,7,4,5,5-1883,6c6-0:ef/6a;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:d0/49;0:0/0
2016-06-01_05:17:28 1464751048 0x5 77;4,7,5,4,7,5,5,6,5,4,5,5,7,5,6,4,4,3,7,5,6,4,0,7,5-1880,6c6-0:ef/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-01_05:19:28 1464751168 0x5 78;6,4,5,8,5,5,c,4,6,6,6,5,5,4,6,6,8,5,6,5,5,5,6,5,4-1877,6c8-0:ef/6c;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-01_05:21:28 1464751288 0x5 79;5,5,6,4,4,5,7,6,5,2,8,6,5,5,7,5,5,3,8,5,4,7,4,4,6-1875,6ca-0:ef/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-01_05:23:28 1464751408 0x5 80;5,2,7,4,6,5,5,4,5,6,6,5,6,4,5,6,7,6,6,5,6,7,7,5,5-1875,6ca-0:ef/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-06-01_05:25:28 1464751528 0x5 81;6,5,7,5,7,6,7,7,5,6,8,6,6,7,8,6,6,5,6,6,6,7,6,2,8-1875,6cb-0:ef/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;2:d0/4c;0:0/0
2016-06-01_05:27:28 1464751648 0x5 82;6,6,4,6,6,4,9,4,6,7,5,7,7,4,4,8,7,6,7,6,7,5,7,6,6-1874,6ca-0:ef/6b;0:e4/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/48;0:0/0
2016-06-01_05:29:28 1464751768 0x5 83;7,9,6,8,6,6,7,6,5,7,7,6,6,6,6,7,9,7,6,8,7,7,7,7,6-1874,6ca-0:ef/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/48;0:0/0
2016-06-01_05:31:28 1464751888 0x5 84;8,5,7,7,7,6,8,5,7,7,7,6,4,6,5,8,7,8,6,5,6,7,7,7,5-1871,6ca-0:ef/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-01_05:33:28 1464752008 0x5 85;9,8,9,8,9,c,a,9,9,9,8,9,8,a,9,9,9,9,8,9,8,8,9,9,9-186f,6c9-0:ef/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-06-01_05:35:28 1464752128 0x5 86;a,b,9,a,a,b,a,a,a,a,a,a,9,a,b,a,a,9,a,a,a,a,b,8,9-186b,6ca-0:ef/69;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-06-01_05:37:28 1464752248 0x5 87;a,a,9,8,9,8,6,7,9,a,9,9,a,8,9,9,9,9,9,b,a,9,a,8,a-1868,6cb-0:ef/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-01_05:39:28 1464752368 0x5 88;a,c,a,b,b,a,b,b,b,b,b,b,b,a,a,a,a,b,b,a,b,c,b,a,b-1866,6cb-0:ef/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/47;0:0/0
2016-06-01_05:41:28 1464752488 0x5 89;f,e,e,e,f,e,d,e,10,f,e,f,e,f,d,f,f,e,e,e,d,e,e,e,e-1866,6ca-0:ef/6a;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/47;0:0/0
2016-06-01_05:43:28 1464752608 0x5 90;c,c,c,c,c,c,c,d,a,c,a,b,c,c,d,c,c,b,d,b,b,d,a,b,c-1868,6c8-0:ef/6b;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:cf/47;0:0/0
2016-06-01_05:45:28 1464752728 0x5 91;d,b,c,b,a,c,b,b,c,b,8,c,b,c,b,c,b,c,b,b,d,b,c,b,b-1869,6c7-0:ef/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-01_05:47:28 1464752848 0x5 92;c,d,c,b,b,c,b,b,b,c,b,b,a,b,b,b,b,c,c,a,b,b,c,a,c-186a,6c5-0:ef/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-01_05:49:28 1464752968 0x5 93;c,c,c,c,c,d,c,c,c,d,c,b,c,c,c,c,9,b,c,c,c,c,c,9,c-1869,6c5-0:ef/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4c;0:0/0
