2016-06-01_02:32:12 1464741132 0x6 0; BOOT
2016-06-01_03:03:29 1464743009 0x6 10;5,2,1,0,2,0,0,4,2,2,1,2,4,2,2,2,3,2,5,2,0,1,0,4,3-1838,62f-0:f0/68;0:f7/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:05:29 1464743129 0x6 11;2,2,2,1,2,1,2,3,2,2,2,0,2,2,5,2,1,2,2,2,2,2,1,2,1-1840,62a-0:f0/6c;0:f7/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:07:29 1464743249 0x6 12;2,2,0,0,0,2,2,2,2,3,2,2,2,1,3,2,1,1,2,2,2,2,3,2,1-1849,626-0:f0/69;0:f7/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:09:29 1464743369 0x6 13;0,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2-184e,623-0:f0/6b;0:f7/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:11:29 1464743489 0x6 14;2,1,0,2,2,2,2,2,0,1,1,2,2,4,3,2,2,2,2,1,2,2,2,1,2-1854,620-0:f0/6c;0:f7/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:13:29 1464743609 0x6 15;2,1,1,2,0,2,2,2,3,1,2,3,2,2,1,2,1,1,2,2,5,2,3,6,2-1858,61d-0:f0/6c;0:f7/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:15:29 1464743729 0x6 16;2,2,2,1,2,4,2,2,2,2,1,1,2,5,1,2,0,2,2,0,5,1,2,2,1-185a,61c-0:f0/6b;0:f7/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:17:29 1464743849 0x6 17;2,2,2,2,2,2,3,1,2,0,2,3,2,2,0,2,1,4,3,2,2,2,2,1,1-185f,61b-0:f0/6c;0:f6/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:19:29 1464743969 0x6 18;2,2,2,2,2,2,1,7,3,2,2,2,2,3,2,3,1,0,1,2,4,2,1,2,2-1863,61a-0:ef/6a;0:f5/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:21:29 1464744089 0x6 19;2,2,1,2,5,2,0,2,1,2,2,3,2,0,2,2,2,3,1,1,1,5,2,2,0-1867,618-0:f0/6b;0:f3/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:23:29 1464744209 0x6 20;2,1,1,2,1,5,3,2,1,0,2,0,2,1,1,2,2,2,3,3,2,1,3,2,1-186b,617-0:ef/6b;0:f2/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:25:29 1464744329 0x6 21;2,2,1,2,2,0,4,0,3,1,2,2,2,2,0,2,4,7,2,2,2,2,2,2,1-186c,616-0:ef/6b;0:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:27:29 1464744449 0x6 22;2,2,1,2,7,2,2,2,2,2,1,2,7,2,2,2,2,2,1,4,2,2,1,0,2-186c,614-0:f0/6a;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:29:29 1464744569 0x6 23;2,2,1,2,1,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,1-186c,612-0:f0/6a;0:f1/69;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:31:29 1464744689 0x6 24;1,2,2,4,3,2,0,2,2,2,1,2,6,2,1,0,0,2,0,2,2,2,2,2,1-186c,613-0:ef/69;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:33:29 1464744809 0x6 25;2,2,5,2,4,2,5,1,4,0,1,1,2,2,2,2,1,2,2,1,1,2,7,2,1-186d,613-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:35:29 1464744929 0x6 26;2,0,1,2,2,1,3,1,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,1-186e,611-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:37:29 1464745049 0x6 27;3,4,3,1,2,2,2,2,1,2,1,1,2,6,2,2,2,2,2,1,1,0,2,5,3-186f,611-0:f0/6a;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:39:29 1464745169 0x6 28;2,2,2,3,2,2,4,3,2,0,2,2,2,1,2,2,0,2,6,2,2,2,2,1,2-1870,613-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:41:29 1464745289 0x6 29;2,0,4,2,2,2,2,5,2,3,4,2,2,2,1,5,2,3,2,6,2,1,2,2,3-1870,610-0:f0/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:43:29 1464745409 0x6 30;2,2,2,1,2,2,0,3,2,2,2,4,2,2,2,2,2,2,0,2,0,2,3,2,6-186e,610-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:45:29 1464745529 0x6 31;6,2,1,2,4,3,2,1,2,1,7,2,3,3,2,2,7,2,2,1,1,2,2,1,2-186f,611-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:47:29 1464745649 0x6 32;2,3,1,0,2,2,7,2,1,1,1,2,3,2,2,4,1,2,1,2,5,1,3,2,0-1870,611-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:49:29 1464745769 0x6 33;2,2,2,3,3,2,2,1,4,2,0,1,2,1,1,3,2,2,1,3,2,3,1,3,2-1873,611-0:ef/67;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:51:29 1464745889 0x6 34;2,1,1,2,4,2,1,3,2,1,1,2,2,2,5,2,4,0,2,1,0,2,3,2,0-1875,610-0:ef/69;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:53:29 1464746009 0x6 35;0,2,2,3,2,1,0,2,2,2,2,0,4,2,2,2,1,2,2,2,2,2,2,2,3-1878,610-0:ef/6b;0:f2/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:55:29 1464746129 0x6 36;0,2,2,1,1,2,4,2,2,1,2,4,1,2,4,2,2,2,2,0,0,2,2,5,2-187a,610-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:57:29 1464746249 0x6 37;2,0,2,4,2,2,0,2,1,0,2,0,0,2,2,2,2,3,0,4,1,1,2,2,2-187c,60e-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:59:29 1464746369 0x6 38;2,4,2,2,1,2,1,1,2,2,2,2,1,2,0,3,2,2,2,2,2,2,2,1,2-187e,60e-0:ef/69;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:01:29 1464746489 0x6 39;0,2,2,2,2,2,3,6,2,2,0,2,5,2,1,0,0,0,2,3,0,2,2,0,1-1881,60e-0:f0/6b;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:03:29 1464746609 0x6 40;2,0,0,1,2,2,2,1,0,1,1,2,2,1,2,1,0,2,1,1,1,1,2,1,2-1883,60e-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:05:29 1464746729 0x6 41;3,2,2,1,1,4,2,2,1,2,3,2,2,0,2,0,2,0,2,3,4,0,1,2,2-1885,60e-0:ef/6c;0:f1/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:07:29 1464746849 0x6 42;2,8,1,2,2,1,2,3,1,0,2,4,2,1,2,0,2,0,1,2,2,a,2,2,2-1886,60c-0:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:09:29 1464746969 0x6 43;7,0,4,3,3,0,2,2,1,1,2,1,2,1,2,3,5,1,1,2,2,2,0,2,2-1885,60c-0:ef/6a;0:f1/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:11:29 1464747089 0x6 44;2,2,1,2,1,2,2,0,2,1,2,1,2,1,0,2,4,2,1,2,2,1,2,2,1-1884,60d-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:13:29 1464747209 0x6 45;2,2,0,2,2,0,2,2,0,2,1,2,1,0,2,0,3,1,1,2,1,2,1,8,2-1884,60d-0:ef/69;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:15:29 1464747329 0x6 46;2,1,2,0,3,1,2,2,1,2,a,2,9,1,0,2,2,2,2,2,3,3,1,2,0-1884,60e-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:17:29 1464747449 0x6 47;2,0,2,1,1,2,1,2,1,1,2,2,2,3,a,2,1,3,2,0,0,2,2,1,2-1884,60e-0:ef/68;0:f1/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:19:29 1464747569 0x6 48;3,2,2,3,1,2,2,2,1,2,2,3,2,2,2,2,2,0,0,2,1,2,0,5,3-1885,60e-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:21:29 1464747689 0x6 49;3,1,0,2,2,3,2,2,2,3,2,2,2,2,2,1,1,1,2,1,2,1,1,7,2-1886,60c-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:23:29 1464747809 0x6 50;2,3,0,2,1,2,2,9,0,0,3,1,2,2,7,2,2,1,a,2,4,0,2,9,2-1885,60c-0:ef/6a;0:f2/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:25:29 1464747929 0x6 51;2,2,4,4,2,2,2,2,1,0,0,2,0,2,0,1,0,2,2,1,2,3,2,3,0-1887,60a-0:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:27:29 1464748049 0x6 52;0,2,2,2,6,1,3,2,2,2,0,1,2,2,2,2,2,3,2,2,0,2,2,0,2-188a,60a-0:ef/6a;0:f1/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:29:29 1464748169 0x6 53;2,2,3,6,2,2,2,3,2,2,2,1,0,0,1,0,2,3,1,2,1,2,1,2,1-188c,60a-0:ef/6c;0:f1/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:31:29 1464748289 0x6 54;2,9,2,1,2,2,2,0,2,1,2,9,2,2,2,0,2,2,2,1,0,5,2,2,4-188f,60a-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:33:29 1464748409 0x6 55;5,5,1,0,2,2,1,2,1,0,2,2,2,2,3,8,2,0,2,0,1,3,2,2,1-1892,608-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:35:29 1464748529 0x6 56;0,2,2,3,3,5,2,4,1,0,3,2,0,2,2,1,2,2,2,8,1,2,1,2,2-1892,605-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:37:29 1464748649 0x6 57;2,6,2,4,2,1,4,2,4,0,3,2,2,0,5,2,1,2,2,0,0,2,0,0,2-1894,603-0:ef/6b;0:f1/6a;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:39:29 1464748769 0x6 58;0,3,3,2,2,2,5,8,2,1,0,2,0,2,2,2,2,2,2,2,2,3,2,3,2-1891,601-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:41:29 1464748889 0x6 59;2,2,2,2,6,2,2,2,2,1,2,3,3,2,2,2,4,8,1,2,0,0,5,2,2-188e,601-0:ef/69;0:f1/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:43:29 1464749009 0x6 60;3,2,1,2,0,1,4,6,2,2,2,2,4,2,3,2,2,0,2,2,2,2,2,2,2-188c,601-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:45:29 1464749129 0x6 61;2,0,0,3,1,2,2,2,1,6,3,2,3,2,2,3,1,2,1,3,2,2,1,0,2-188c,602-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:47:29 1464749249 0x6 62;3,2,2,1,4,2,5,4,2,2,1,0,2,2,2,2,2,2,3,0,3,4,3,3,5-188c,602-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:49:29 1464749369 0x6 63;2,3,4,2,1,2,0,2,2,2,2,3,2,3,2,1,0,0,1,0,3,1,2,2,0-188e,600-0:ef/6a;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:51:29 1464749489 0x6 64;1,2,2,2,0,2,1,0,1,2,3,2,2,1,4,1,2,2,3,2,2,2,4,2,2-188b,600-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:53:29 1464749609 0x6 65;0,0,2,3,1,2,2,1,2,2,0,2,2,0,3,2,5,1,2,2,3,2,2,5,2-188a,601-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:55:29 1464749729 0x6 66;1,2,2,3,3,2,3,2,1,9,1,2,1,3,8,2,2,2,2,4,2,3,4,1,3-188c,602-0:ef/6b;0:f1/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:57:29 1464749849 0x6 67;3,3,2,2,3,3,3,0,0,3,3,3,1,1,3,2,2,3,3,2,2,2,3,0,0-188f,602-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:59:29 1464749969 0x6 68;5,3,9,0,2,3,3,4,2,0,1,4,2,2,1,3,1,5,8,2,1,3,2,9,1-1892,601-0:ef/6c;0:f1/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:01:29 1464750089 0x6 69;1,2,3,2,2,0,2,2,3,6,0,1,1,1,2,2,1,2,3,4,3,2,3,1,3-1892,601-0:ef/6b;0:f2/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:03:29 1464750209 0x6 70;2,4,1,5,0,4,4,1,3,4,3,3,4,5,3,4,3,3,3,2,2,4,3,2,4-1894,600-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:05:29 1464750329 0x6 71;3,6,3,3,2,4,4,4,3,3,2,3,4,0,3,3,3,4,4,4,4,3,4,3,3-1894,601-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-01_05:07:29 1464750449 0x6 72;0,5,7,3,2,4,3,3,3,3,3,4,4,5,4,3,3,0,2,2,2,0,4,2,3-1896,602-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-01_05:09:29 1464750569 0x6 73;4,2,2,3,7,2,4,4,1,8,9,4,4,4,3,4,3,3,3,6,4,3,4,0,4-1898,602-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-01_05:11:29 1464750689 0x6 74;4,2,6,2,3,4,2,5,3,3,4,4,5,3,4,4,4,4,4,0,2,4,4,3,3-1898,601-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-01_05:13:29 1464750809 0x6 75;5,6,4,7,4,0,4,5,4,9,4,4,4,4,4,4,b,7,4,4,6,4,5,4,8-1897,603-0:ef/69;0:ee/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-01_05:15:29 1464750929 0x6 76;4,5,4,4,5,5,6,4,4,5,4,5,1,4,4,4,6,8,4,0,4,3,4,4,4-1895,602-0:ef/6a;0:ee/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5e;0:0/0
2016-06-01_05:17:29 1464751049 0x6 77;0,4,3,5,5,4,8,4,4,5,4,2,2,4,5,4,5,5,0,4,4,5,6,5,8-1892,602-0:ef/6a;0:ee/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-01_05:19:29 1464751169 0x6 78;8,0,5,5,4,5,a,5,5,4,7,5,3,3,5,6,4,0,5,6,5,6,5,5,5-188c,604-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:21:29 1464751289 0x6 79;6,9,5,5,7,d,5,3,4,4,5,5,0,2,5,4,a,4,3,c,c,0,6,8,4-188c,606-0:ef/6b;0:ee/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-01_05:23:29 1464751409 0x6 80;4,7,6,5,5,5,a,5,0,6,6,3,5,5,5,5,2,5,6,6,5,8,7,b,5-188c,606-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-01_05:25:29 1464751529 0x6 81;6,6,5,6,5,5,7,7,6,5,4,6,6,5,1,6,6,6,5,6,6,5,5,5,0-188c,606-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-01_05:27:29 1464751649 0x6 82;6,5,4,5,6,5,6,5,6,5,6,6,7,6,4,6,5,6,6,6,6,6,d,4,7-188b,604-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-01_05:29:29 1464751769 0x6 83;6,b,6,6,6,9,6,e,6,5,7,7,5,6,6,8,6,6,6,6,6,c,9,5,5-1888,605-0:ee/6c;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-01_05:31:29 1464751889 0x6 84;8,c,6,7,6,6,0,6,7,6,7,6,6,7,6,d,4,6,6,6,7,2,8,6,6-1886,605-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:33:29 1464752009 0x6 85;9,8,8,11,8,6,8,8,9,7,8,8,a,8,7,9,8,a,9,7,8,5,8,d,7-1883,605-0:ee/6a;0:ef/6a;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:35:29 1464752129 0x6 86;a,9,a,11,9,9,8,9,9,8,9,9,a,9,8,d,10,7,a,9,a,9,a,a,9-1880,606-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-01_05:37:29 1464752249 0x6 87;9,6,6,9,5,5,7,9,8,8,f,5,8,9,9,8,8,8,8,8,9,8,b,5,9-187e,608-0:ef/69;0:ef/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:39:29 1464752369 0x6 88;d,a,9,b,b,b,e,9,a,a,a,b,a,9,9,a,9,a,9,7,a,12,7,12,8-187c,608-0:ef/6c;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-01_05:41:29 1464752489 0x6 89;c,c,d,c,e,10,c,f,d,d,d,d,e,e,12,e,d,d,d,e,e,d,d,d,e-187c,607-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-01_05:43:29 1464752609 0x6 90;b,b,b,b,d,a,c,b,3,b,b,b,b,a,c,a,b,c,c,6,a,a,e,b,b-187e,606-0:ef/6c;0:ee/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:45:29 1464752729 0x6 91;b,e,a,b,9,b,b,b,a,b,8,b,9,c,b,c,9,b,8,b,9,e,b,c,8-187e,604-0:ef/68;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-01_05:47:29 1464752849 0x6 92;a,a,b,a,e,a,a,6,a,b,a,7,b,7,8,b,a,a,d,a,a,b,b,a,a-187c,603-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-01_05:49:29 1464752969 0x6 93;c,7,b,b,d,a,b,9,8,b,b,b,b,b,c,c,d,d,b,b,b,b,b,b,a-187b,604-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-01_05:51:29 1464753089 0x6 94;b,c,c,c,b,e,c,b,b,c,b,b,a,b,a,b,c,b,f,c,9,b,c,a,c-187c,605-0:ee/6b;0:f0/6c;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0
2016-06-01_05:53:29 1464753209 0x6 95;e,c,e,d,e,d,e,b,e,10,b,d,e,e,f,e,e,d,c,e,c,e,f,15,11-187e,606-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
