2016-06-01_02:59:25 1464742765 0x2; 9 rTX 0
2016-06-01_06:45:30 1464756330 0x1; 122 rTX 9
2016-06-01_06:45:31 1464756331 0x2; 122 rTX 9
2016-06-01_06:45:35 1464756335 0x1; 122 rTX 10
2016-06-01_06:45:37 1464756337 0x2; 122 rTX 10
2016-06-01_06:45:47 1464756347 0x1; 122 rTXERR
2016-06-01_06:45:51 1464756351 0x2; 122 rTXERR
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 0
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 1
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 2
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 3
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 4
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 5
2016-06-01_06:47:24 1464756444 0x1; 123 rTX 6
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 0
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 1
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 2
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 3
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 4
2016-06-01_06:47:25 1464756445 0x1; 123 rTX 7
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 5
2016-06-01_06:47:25 1464756445 0x2; 123 rTX 6
2016-06-01_06:47:26 1464756446 0x2; 123 rTX 7
2016-06-01_06:47:27 1464756447 0x1; 123 rTX 8
2016-06-01_06:47:28 1464756448 0x2; 123 rTX 8
2016-06-01_06:47:31 1464756451 0x1; 123 rTX 9
2016-06-01_06:47:31 1464756451 0x2; 123 rTX 9
2016-06-01_06:47:37 1464756457 0x1; 123 rTX 10
2016-06-01_06:47:39 1464756459 0x2; 123 rTX 10
2016-06-01_06:47:50 1464756470 0x1; 123 rTXERR
2016-06-01_06:47:51 1464756471 0x2; 123 rTXERR
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 0
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 1
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 2
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 3
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 4
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 5
2016-06-01_06:49:24 1464756564 0x1; 124 rTX 6
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 0
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 1
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 2
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 3
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 4
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 5
2016-06-01_06:49:25 1464756565 0x1; 124 rTX 7
2016-06-01_06:49:25 1464756565 0x2; 124 rTX 6
2016-06-01_06:49:26 1464756566 0x2; 124 rTX 7
2016-06-01_06:49:26 1464756566 0x1; 124 rTX 8
2016-06-01_06:49:28 1464756568 0x2; 124 rTX 8
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 0
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 1
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 2
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 3
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 4
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 5
2016-06-01_06:49:28 1464756568 0x5; 124 rTX 6
2016-06-01_06:49:29 1464756569 0x1; 124 rTX 9
2016-06-01_06:49:29 1464756569 0x5; 124 rTX 7
2016-06-01_06:49:31 1464756571 0x5; 124 rTX 8
2016-06-01_06:49:32 1464756572 0x2; 124 rTX 9
2016-06-01_06:49:35 1464756575 0x1; 124 rTX 10
2016-06-01_06:49:35 1464756575 0x5; 124 rTX 9
2016-06-01_06:49:36 1464756576 0x2; 124 rTX 10
2016-06-01_06:49:42 1464756582 0x5; 124 rTX 10
2016-06-01_06:49:47 1464756587 0x2; 124 rTXERR
2016-06-01_06:49:50 1464756590 0x1; 124 rTXERR
2016-06-01_06:49:52 1464756592 0x5; 124 rTXERR
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 0
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 1
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 2
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 3
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 4
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 5
2016-06-01_06:51:24 1464756684 0x1; 125 rTX 6
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 0
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 1
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 2
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 3
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 4
2016-06-01_06:51:25 1464756685 0x1; 125 rTX 7
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 5
2016-06-01_06:51:25 1464756685 0x2; 125 rTX 6
2016-06-01_06:51:26 1464756686 0x2; 125 rTX 7
2016-06-01_06:51:26 1464756686 0x1; 125 rTX 8
2016-06-01_06:51:27 1464756687 0x2; 125 rTX 8
2016-06-01_06:51:28 1464756688 0x5; 125 rTX 0
2016-06-01_06:51:28 1464756688 0x5; 125 rTX 1
2016-06-01_06:51:28 1464756688 0x5; 125 rTX 2
2016-06-01_06:51:29 1464756689 0x2; 125 rTX 9
2016-06-01_06:51:29 1464756689 0x1; 125 rTX 9
2016-06-01_06:51:35 1464756695 0x1; 125 rTX 10
2016-06-01_06:51:35 1464756695 0x2; 125 rTX 10
2016-06-01_06:51:44 1464756704 0x2; 125 rTXERR
2016-06-01_06:51:47 1464756707 0x1; 125 rTXERR
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 0
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 1
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 2
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 3
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 4
2016-06-01_06:53:24 1464756804 0x1; 126 rTX 5
2016-06-01_06:53:25 1464756805 0x1; 126 rTX 6
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 0
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 1
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 2
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 3
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 4
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 5
2016-06-01_06:53:25 1464756805 0x1; 126 rTX 7
2016-06-01_06:53:25 1464756805 0x2; 126 rTX 6
2016-06-01_06:53:26 1464756806 0x1; 126 rTX 8
2016-06-01_06:53:26 1464756806 0x2; 126 rTX 7
2016-06-01_06:53:28 1464756808 0x5; 126 rTX 0
2016-06-01_06:53:28 1464756808 0x5; 126 rTX 1
2016-06-01_06:53:28 1464756808 0x2; 126 rTX 8
2016-06-01_06:53:29 1464756809 0x1; 126 rTX 9
2016-06-01_06:53:32 1464756812 0x2; 126 rTX 9
2016-06-01_06:53:33 1464756813 0x1; 126 rTX 10
2016-06-01_06:53:38 1464756818 0x2; 126 rTX 10
2016-06-01_06:53:43 1464756823 0x1; 126 rTXERR
2016-06-01_06:53:50 1464756830 0x2; 126 rTXERR
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 0
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 1
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 2
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 3
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 4
2016-06-01_06:55:24 1464756924 0x1; 127 rTX 5
2016-06-01_06:55:25 1464756925 0x1; 127 rTX 6
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 0
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 1
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 2
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 3
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 4
2016-06-01_06:55:25 1464756925 0x2; 127 rTX 5
2016-06-01_06:55:25 1464756925 0x1; 127 rTX 7
2016-06-01_06:55:26 1464756926 0x2; 127 rTX 6
2016-06-01_06:55:26 1464756926 0x2; 127 rTX 7
2016-06-01_06:55:27 1464756927 0x1; 127 rTX 8
2016-06-01_06:55:27 1464756927 0x2; 127 rTX 8
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 0
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 1
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 2
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 3
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 4
2016-06-01_06:55:28 1464756928 0x5; 127 rTX 5
2016-06-01_06:55:30 1464756930 0x2; 127 rTX 9
2016-06-01_06:55:31 1464756931 0x1; 127 rTX 9
2016-06-01_06:55:36 1464756936 0x2; 127 rTX 10
2016-06-01_06:55:39 1464756939 0x1; 127 rTX 10
2016-06-01_06:55:50 1464756950 0x1; 127 rTXERR
2016-06-01_06:55:50 1464756950 0x2; 127 rTXERR
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 0
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 1
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 2
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 3
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 4
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 5
2016-06-01_06:57:24 1464757044 0x1; 128 rTX 6
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 0
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 1
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 2
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 3
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 4
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 5
2016-06-01_06:57:25 1464757045 0x1; 128 rTX 7
2016-06-01_06:57:25 1464757045 0x2; 128 rTX 6
2016-06-01_06:57:26 1464757046 0x2; 128 rTX 7
2016-06-01_06:57:27 1464757047 0x1; 128 rTX 8
2016-06-01_06:57:28 1464757048 0x2; 128 rTX 8
2016-06-01_06:57:28 1464757048 0x5; 128 rTX 0
2016-06-01_06:57:28 1464757048 0x5; 128 rTX 1
2016-06-01_06:57:28 1464757048 0x5; 128 rTX 2
2016-06-01_06:57:30 1464757050 0x2; 128 rTX 9
2016-06-01_06:57:31 1464757051 0x1; 128 rTX 9
2016-06-01_06:57:36 1464757056 0x1; 128 rTX 10
2016-06-01_06:57:37 1464757057 0x2; 128 rTX 10
2016-06-01_06:57:46 1464757066 0x2; 128 rTXERR
2016-06-01_06:57:48 1464757068 0x1; 128 rTXERR
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 0
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 1
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 2
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 3
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 4
2016-06-01_06:59:24 1464757164 0x1; 129 rTX 5
2016-06-01_06:59:25 1464757165 0x1; 129 rTX 6
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 0
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 1
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 2
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 3
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 4
2016-06-01_06:59:25 1464757165 0x2; 129 rTX 5
2016-06-01_06:59:25 1464757165 0x1; 129 rTX 7
2016-06-01_06:59:26 1464757166 0x2; 129 rTX 6
2016-06-01_06:59:26 1464757166 0x2; 129 rTX 7
2016-06-01_06:59:27 1464757167 0x1; 129 rTX 8
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 0
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 1
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 2
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 3
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 4
2016-06-01_06:59:28 1464757168 0x2; 129 rTX 8
2016-06-01_06:59:28 1464757168 0x5; 129 rTX 5
2016-06-01_06:59:29 1464757169 0x5; 129 rTX 6
2016-06-01_06:59:29 1464757169 0x5; 129 rTX 7
2016-06-01_06:59:31 1464757171 0x1; 129 rTX 9
2016-06-01_06:59:31 1464757171 0x2; 129 rTX 9
2016-06-01_06:59:31 1464757171 0x5; 129 rTX 8
2016-06-01_06:59:34 1464757174 0x5; 129 rTX 9
2016-06-01_06:59:39 1464757179 0x1; 129 rTX 10
2016-06-01_06:59:39 1464757179 0x2; 129 rTX 10
2016-06-01_06:59:49 1464757189 0x1; 129 rTXERR
2016-06-01_06:59:55 1464757195 0x2; 129 rTXERR
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 0
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 1
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 2
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 3
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 4
2016-06-01_07:01:24 1464757284 0x1; 130 rTX 5
2016-06-01_07:01:25 1464757285 0x1; 130 rTX 6
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 0
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 1
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 2
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 3
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 4
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 5
2016-06-01_07:01:25 1464757285 0x1; 130 rTX 7
2016-06-01_07:01:25 1464757285 0x2; 130 rTX 6
2016-06-01_07:01:26 1464757286 0x2; 130 rTX 7
2016-06-01_07:01:26 1464757286 0x1; 130 rTX 8
2016-06-01_07:01:27 1464757287 0x2; 130 rTX 8
2016-06-01_07:01:28 1464757288 0x5; 130 rTX 0
2016-06-01_07:01:28 1464757288 0x5; 130 rTX 1
2016-06-01_07:01:28 1464757288 0x5; 130 rTX 2
2016-06-01_07:01:28 1464757288 0x5; 130 rTX 3
2016-06-01_07:01:29 1464757289 0x1; 130 rTX 9
2016-06-01_07:01:31 1464757291 0x2; 130 rTX 9
2016-06-01_07:01:35 1464757295 0x2; 130 rTX 10
2016-06-01_07:01:37 1464757297 0x1; 130 rTX 10
2016-06-01_07:01:44 1464757304 0x2; 130 rTXERR
2016-06-01_07:01:51 1464757311 0x1; 130 rTXERR
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 0
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 1
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 2
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 3
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 4
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 5
2016-06-01_07:03:24 1464757404 0x1; 131 rTX 6
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 0
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 1
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 2
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 3
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 4
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 5
2016-06-01_07:03:25 1464757405 0x1; 131 rTX 7
2016-06-01_07:03:25 1464757405 0x2; 131 rTX 6
2016-06-01_07:03:26 1464757406 0x2; 131 rTX 7
2016-06-01_07:03:26 1464757406 0x1; 131 rTX 8
2016-06-01_07:03:27 1464757407 0x2; 131 rTX 8
2016-06-01_07:03:29 1464757409 0x1; 131 rTX 9
2016-06-01_07:03:31 1464757411 0x2; 131 rTX 9
2016-06-01_07:03:35 1464757415 0x2; 131 rTX 10
2016-06-01_07:03:36 1464757416 0x1; 131 rTX 10
2016-06-01_07:03:46 1464757426 0x1; 131 rTXERR
2016-06-01_07:03:47 1464757427 0x2; 131 rTXERR
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 0
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 1
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 2
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 3
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 4
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 5
2016-06-01_07:05:24 1464757524 0x1; 132 rTX 6
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 0
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 1
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 2
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 3
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 4
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 5
2016-06-01_07:05:25 1464757525 0x1; 132 rTX 7
2016-06-01_07:05:25 1464757525 0x2; 132 rTX 6
2016-06-01_07:05:26 1464757526 0x2; 132 rTX 7
2016-06-01_07:05:27 1464757527 0x1; 132 rTX 8
2016-06-01_07:05:27 1464757527 0x2; 132 rTX 8
2016-06-01_07:05:28 1464757528 0x5; 132 rTX 0
2016-06-01_07:05:29 1464757529 0x1; 132 rTX 9
2016-06-01_07:05:31 1464757531 0x2; 132 rTX 9
2016-06-01_07:05:34 1464757534 0x1; 132 rTX 10
2016-06-01_07:05:37 1464757537 0x2; 132 rTX 10
2016-06-01_07:05:46 1464757546 0x1; 132 rTXERR
2016-06-01_07:05:51 1464757551 0x2; 132 rTXERR
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 0
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 1
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 2
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 3
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 4
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 5
2016-06-01_07:07:24 1464757644 0x1; 133 rTX 6
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 0
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 1
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 2
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 3
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 4
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 5
2016-06-01_07:07:25 1464757645 0x1; 133 rTX 7
2016-06-01_07:07:25 1464757645 0x2; 133 rTX 6
2016-06-01_07:07:26 1464757646 0x2; 133 rTX 7
2016-06-01_07:07:27 1464757647 0x1; 133 rTX 8
2016-06-01_07:07:27 1464757647 0x2; 133 rTX 8
2016-06-01_07:07:28 1464757648 0x5; 133 rTX 0
2016-06-01_07:07:30 1464757650 0x2; 133 rTX 9
2016-06-01_07:07:31 1464757651 0x1; 133 rTX 9
2016-06-01_07:07:35 1464757655 0x2; 133 rTX 10
2016-06-01_07:07:38 1464757658 0x1; 133 rTX 10
2016-06-01_07:07:47 1464757667 0x2; 133 rTXERR
2016-06-01_07:07:54 1464757674 0x1; 133 rTXERR
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 0
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 1
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 2
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 3
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 4
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 5
2016-06-01_07:09:24 1464757764 0x1; 134 rTX 6
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 0
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 1
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 2
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 3
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 4
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 5
2016-06-01_07:09:25 1464757765 0x2; 134 rTX 6
2016-06-01_07:09:25 1464757765 0x1; 134 rTX 7
2016-06-01_07:09:26 1464757766 0x2; 134 rTX 7
2016-06-01_07:09:27 1464757767 0x1; 134 rTX 8
2016-06-01_07:09:28 1464757768 0x2; 134 rTX 8
2016-06-01_07:09:30 1464757770 0x1; 134 rTX 9
2016-06-01_07:09:31 1464757771 0x2; 134 rTX 9
2016-06-01_07:09:35 1464757775 0x1; 134 rTX 10
2016-06-01_07:09:37 1464757777 0x2; 134 rTX 10
2016-06-01_07:09:48 1464757788 0x1; 134 rTXERR
2016-06-01_07:09:53 1464757793 0x2; 134 rTXERR
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 0
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 1
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 2
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 3
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 4
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 5
2016-06-01_07:11:24 1464757884 0x1; 135 rTX 6
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 0
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 1
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 2
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 3
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 4
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 5
2016-06-01_07:11:25 1464757885 0x1; 135 rTX 7
2016-06-01_07:11:25 1464757885 0x2; 135 rTX 6
2016-06-01_07:11:26 1464757886 0x1; 135 rTX 8
2016-06-01_07:11:26 1464757886 0x2; 135 rTX 7
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 0
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 1
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 2
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 3
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 4
2016-06-01_07:11:28 1464757888 0x2; 135 rTX 8
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 5
2016-06-01_07:11:28 1464757888 0x5; 135 rTX 6
2016-06-01_07:11:29 1464757889 0x1; 135 rTX 9
2016-06-01_07:11:29 1464757889 0x5; 135 rTX 7
2016-06-01_07:11:31 1464757891 0x5; 135 rTX 8
2016-06-01_07:11:32 1464757892 0x2; 135 rTX 9
2016-06-01_07:11:33 1464757893 0x1; 135 rTX 10
2016-06-01_07:11:36 1464757896 0x2; 135 rTX 10
2016-06-01_07:11:43 1464757903 0x1; 135 rTXERR
2016-06-01_07:11:52 1464757912 0x2; 135 rTXERR
2016-06-01_07:13:24 1464758004 0x1; 136 rTX 0
2016-06-01_07:13:24 1464758004 0x1; 136 rTX 1
2016-06-01_07:13:24 1464758004 0x1; 136 rTX 2
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 0
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 1
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 2
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 3
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 4
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 5
2016-06-01_07:13:25 1464758005 0x2; 136 rTX 6
2016-06-01_07:13:26 1464758006 0x2; 136 rTX 7
2016-06-01_07:13:28 1464758008 0x2; 136 rTX 8
2016-06-01_07:13:31 1464758011 0x2; 136 rTX 9
2016-06-01_07:13:36 1464758016 0x2; 136 rTX 10
2016-06-01_07:13:51 1464758031 0x2; 136 rTXERR
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 0
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 1
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 2
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 3
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 4
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 5
2016-06-01_07:15:24 1464758124 0x1; 137 rTX 6
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 0
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 1
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 2
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 3
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 4
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 5
2016-06-01_07:15:25 1464758125 0x1; 137 rTX 7
2016-06-01_07:15:25 1464758125 0x2; 137 rTX 6
2016-06-01_07:15:26 1464758126 0x2; 137 rTX 7
2016-06-01_07:15:27 1464758127 0x1; 137 rTX 8
2016-06-01_07:15:28 1464758128 0x2; 137 rTX 8
2016-06-01_07:15:30 1464758130 0x1; 137 rTX 9
2016-06-01_07:15:30 1464758130 0x2; 137 rTX 9
2016-06-01_07:15:35 1464758135 0x1; 137 rTX 10
2016-06-01_07:15:35 1464758135 0x2; 137 rTX 10
2016-06-01_07:15:48 1464758148 0x1; 137 rTXERR
2016-06-01_07:15:50 1464758150 0x2; 137 rTXERR
2016-06-01_07:17:24 1464758244 0x1; 138 rTX 0
2016-06-01_07:17:24 1464758244 0x1; 138 rTX 1
2016-06-01_07:17:24 1464758244 0x1; 138 rTX 2
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 0
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 1
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 2
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 3
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 4
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 5
2016-06-01_07:17:25 1464758245 0x2; 138 rTX 6
2016-06-01_07:17:26 1464758246 0x2; 138 rTX 7
2016-06-01_07:17:28 1464758248 0x2; 138 rTX 8
2016-06-01_07:17:31 1464758251 0x2; 138 rTX 9
2016-06-01_07:17:36 1464758256 0x2; 138 rTX 10
2016-06-01_07:17:50 1464758270 0x2; 138 rTXERR
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 0
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 1
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 2
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 3
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 4
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 5
2016-06-01_07:19:24 1464758364 0x1; 139 rTX 6
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 0
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 1
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 2
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 3
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 4
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 5
2016-06-01_07:19:25 1464758365 0x1; 139 rTX 7
2016-06-01_07:19:25 1464758365 0x2; 139 rTX 6
2016-06-01_07:19:26 1464758366 0x2; 139 rTX 7
2016-06-01_07:19:26 1464758366 0x1; 139 rTX 8
2016-06-01_07:19:27 1464758367 0x2; 139 rTX 8
2016-06-01_07:19:29 1464758369 0x1; 139 rTX 9
2016-06-01_07:19:30 1464758370 0x2; 139 rTX 9
2016-06-01_07:19:36 1464758376 0x2; 139 rTX 10
2016-06-01_07:19:37 1464758377 0x1; 139 rTX 10
2016-06-01_07:19:46 1464758386 0x1; 139 rTXERR
2016-06-01_07:19:49 1464758389 0x2; 139 rTXERR
2016-06-01_07:23:28 1464758608 0x5; 141 rTX 0
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 0
2016-06-01_07:23:29 1464758609 0x6; 141 rTX 1
