2016-05-08_00:06:48 1462658808 0x5 0; BOOT
2016-05-08_00:42:49 1462660969 0x5 17;3,0,4,2,4,1,2,2,3,1,1,2,4,1,4,2,2,2,1,0,2,2,2,3,3-15d2,9bf-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_00:44:49 1462661089 0x5 18;5,2,2,2,1,1,2,3,3,3,3,2,2,2,1,2,2,1,3,2,3,2,2,1,2-15ce,9b7-0:ec/6c;0:e2/69;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_00:46:49 1462661209 0x5 19;2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,3,2,6,5,4,3-15ca,9b1-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_00:48:49 1462661329 0x5 20;3,1,2,2,2,6,2,2,2,1,3,2,2,0,1,2,0,2,2,1,2,2,2,6,2-15c8,9ac-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/69;0:0/0
2016-05-08_00:50:49 1462661449 0x5 21;3,4,3,2,3,2,2,2,2,6,6,2,0,3,2,2,2,2,1,4,3,4,2,3,2-15c6,9ab-0:ec/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_00:52:49 1462661569 0x5 22;2,2,2,1,1,2,0,2,0,2,1,1,2,6,2,1,2,3,2,4,1,4,1,2,6-15c8,9ab-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_00:54:49 1462661689 0x5 23;0,0,2,3,3,2,2,2,3,2,3,2,6,2,2,2,2,2,0,3,2,2,2,1,3-15ca,9aa-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_00:56:49 1462661809 0x5 24;2,5,2,2,2,2,6,2,2,0,2,6,3,2,3,0,2,0,2,3,1,2,0,1,3-15ce,9a9-0:ec/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_00:58:49 1462661929 0x5 25;3,3,0,2,0,2,2,4,2,2,2,5,2,2,2,1,2,2,3,2,2,2,2,2,4-15d1,9a6-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:00:49 1462662049 0x5 26;4,1,0,2,5,2,4,1,2,2,2,2,2,1,2,2,4,2,2,2,2,1,2,1,2-15d5,9a5-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_01:02:49 1462662169 0x5 27;2,2,2,2,1,2,2,2,4,3,2,0,1,2,2,3,2,2,2,2,2,2,2,2,0-15da,9a2-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/67;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:04:49 1462662289 0x5 28;3,2,2,1,2,3,1,0,1,3,2,1,3,3,2,2,5,6,3,2,2,0,2,2,2-15de,99e-0:ec/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_01:06:49 1462662409 0x5 29;0,2,2,2,3,2,2,1,1,2,2,3,1,3,2,0,2,2,3,2,1,3,1,3,1-15e0,999-0:ec/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_01:08:49 1462662529 0x5 30;2,0,2,3,0,1,3,2,2,2,2,3,0,2,2,2,3,2,4,1,2,0,2,0,4-15e0,995-0:ec/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:10:49 1462662649 0x5 31;6,3,2,0,2,3,2,2,2,2,2,2,0,2,2,0,3,2,2,0,0,2,2,2,1-15e3,992-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:12:49 1462662769 0x5 32;3,2,3,2,2,2,2,2,2,5,2,3,2,5,3,3,3,2,2,2,2,2,2,2,2-15e4,98d-0:ec/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_01:14:49 1462662889 0x5 33;2,2,1,2,1,3,0,0,2,2,2,2,2,3,3,3,1,1,2,2,2,1,3,4,3-15e4,98b-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6a;0:0/0
2016-05-08_01:16:49 1462663009 0x5 34;3,1,2,2,2,2,2,1,2,2,2,1,3,7,2,3,3,2,2,2,2,2,2,0,2-15e5,98c-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:18:49 1462663129 0x5 35;3,3,2,2,2,2,1,2,2,2,0,2,6,2,2,1,2,2,2,3,0,2,2,2,2-15e9,98b-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:20:49 1462663249 0x5 36;2,2,1,2,7,2,3,2,3,2,2,2,2,4,2,3,2,2,1,2,3,2,2,2,3-15eb,989-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:22:49 1462663369 0x5 37;0,3,2,3,3,2,0,7,2,3,2,2,1,2,1,2,2,1,2,2,1,2,1,1,3-15ec,986-0:ec/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:24:49 1462663489 0x5 38;2,2,2,3,2,1,4,1,3,4,2,3,3,2,3,2,3,3,2,2,1,2,0,2,2-15ec,983-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:26:49 1462663609 0x5 39;6,3,2,3,2,0,1,2,2,2,1,0,7,2,0,4,2,2,1,3,2,2,2,1,2-15ec,980-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:28:49 1462663729 0x5 40;2,2,2,3,2,2,2,3,2,3,2,3,1,2,0,3,2,2,7,2,4,1,2,3,2-15ee,980-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:30:49 1462663849 0x5 41;3,4,2,2,4,2,2,2,3,1,2,2,2,2,3,1,2,1,0,3,2,2,2,5,4-15f0,981-0:ec/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:32:49 1462663969 0x5 42;2,2,2,2,2,1,2,2,2,2,3,3,1,3,2,2,2,2,2,0,1,3,2,2,2-15f2,97f-0:ed/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:34:49 1462664089 0x5 43;1,2,3,2,2,2,0,2,3,0,4,2,2,3,2,2,2,3,2,4,2,2,2,2,2-15f2,97d-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6c;0:0/0
2016-05-08_01:36:49 1462664209 0x5 44;2,1,2,2,4,0,2,4,2,2,3,0,2,3,1,2,1,2,2,2,0,2,3,2,2-15f2,979-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:38:49 1462664329 0x5 45;4,1,3,2,1,2,3,2,0,2,2,2,2,2,2,2,3,3,2,2,3,1,3,2,2-15ef,975-0:ec/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:40:49 1462664449 0x5 46;3,3,3,0,2,3,2,2,2,1,3,2,2,2,2,2,4,3,2,2,2,2,2,2,2-15f0,974-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-08_01:42:49 1462664569 0x5 47;2,2,0,2,2,3,2,3,3,2,2,0,2,0,2,2,2,1,1,2,2,2,2,2,2-15ed,972-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;0:cf/47;0:e1/6b;0:0/0
2016-05-08_01:44:49 1462664689 0x5 48;0,2,1,2,0,0,4,2,4,3,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2-15eb,970-0:ed/6b;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;1:cf/47;0:e1/6b;0:0/0
2016-05-08_01:46:49 1462664809 0x5 49;3,6,3,4,1,2,4,2,2,3,2,0,2,3,0,2,0,2,3,1,1,3,3,2,2-15ea,970-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;2:cf/47;0:e1/69;0:0/0
2016-05-08_01:48:49 1462664929 0x5 50;2,2,3,1,2,2,1,1,7,2,3,3,0,2,2,2,2,1,2,2,2,3,2,2,3-15e9,96d-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;3:cf/47;0:e1/6c;0:0/0
2016-05-08_01:50:49 1462665049 0x5 51;2,2,2,2,3,2,7,3,0,3,1,2,2,2,7,2,2,2,1,1,2,2,0,1,1-15e7,96d-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;4:cf/47;0:e1/6b;0:0/0
2016-05-08_01:52:49 1462665169 0x5 52;1,4,2,2,2,3,2,2,1,2,2,6,3,2,0,2,1,2,2,2,2,2,2,2,2-15e4,96a-0:ec/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;5:cf/47;0:e1/6a;0:0/0
2016-05-08_01:54:49 1462665289 0x5 53;3,3,1,0,3,3,3,2,2,3,2,2,2,0,3,1,2,2,2,2,2,2,2,3,3-15e1,967-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;6:cf/47;0:e1/6c;0:0/0
2016-05-08_01:56:49 1462665409 0x5 54;2,2,2,2,2,2,3,3,2,2,2,2,3,1,2,0,4,1,3,0,2,0,2,2,2-15dc,963-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;7:cf/47;0:e1/6a;0:0/0
2016-05-08_01:58:49 1462665529 0x5 55;3,4,0,3,2,1,2,2,4,3,2,2,2,1,2,2,1,1,7,2,3,2,2,3,2-15d7,960-0:ed/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;8:cf/47;0:e1/6b;0:0/0
2016-05-08_02:00:49 1462665649 0x5 56;3,2,2,2,3,3,2,2,2,2,2,2,2,2,0,2,1,2,2,2,3,1,2,2,4-15d2,95d-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;9:cf/47;0:e1/6c;0:0/0
2016-05-08_02:02:49 1462665769 0x5 57;3,3,1,2,2,2,3,2,1,2,2,0,2,2,2,1,4,2,2,2,1,4,2,4,4-15ca,959-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;10:cf/47;0:e1/6a;0:0/0
2016-05-08_02:04:49 1462665889 0x5 58;2,2,1,1,0,4,1,2,2,2,3,0,6,2,2,1,2,2,2,2,2,1,2,1,3-15c4,956-0:ec/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;11:cf/47;0:e1/6c;0:0/0
2016-05-08_02:06:49 1462666009 0x5 59;3,2,1,4,2,1,1,2,2,3,2,3,1,2,2,2,0,2,2,1,3,2,2,1,2-15bc,955-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;12:cf/47;0:e1/6b;0:0/0
2016-05-08_02:08:49 1462666129 0x5 60;3,2,2,1,2,2,0,3,0,3,3,0,1,1,2,3,2,3,2,2,2,3,4,1,2-15b6,952-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;13:cf/47;0:e1/67;0:0/0
2016-05-08_02:10:49 1462666249 0x5 61;2,1,1,2,2,2,1,1,2,3,3,2,0,0,2,2,2,2,0,2,2,0,2,2,0-15af,951-0:ec/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;14:cf/47;0:e1/6c;0:0/0
2016-05-08_02:12:49 1462666369 0x5 62;4,3,2,8,2,0,2,4,2,2,1,2,0,4,6,2,2,4,2,2,1,2,0,9,2-15a8,94d-0:ec/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;15:cf/47;0:e1/6c;0:0/0
2016-05-08_02:14:49 1462666489 0x5 63;0,3,9,2,2,0,2,3,0,1,3,2,2,0,2,2,1,1,2,2,4,3,3,3,2-15a0,94c-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;16:cf/47;0:e1/6a;0:0/0
2016-05-08_02:16:49 1462666609 0x5 64;2,2,3,1,2,1,2,2,1,3,0,3,2,2,3,3,3,2,0,2,2,2,2,1,2-1598,94a-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;17:cf/47;0:e1/6c;0:0/0
2016-05-08_02:18:49 1462666729 0x5 65;2,2,3,3,2,2,1,2,2,6,1,2,1,3,2,2,3,8,0,2,2,2,2,2,2-1590,949-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;18:cf/47;0:e1/6a;0:0/0
2016-05-08_02:20:49 1462666849 0x5 66;3,1,3,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2-1588,946-0:ed/69;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:cf/4b;0:e1/6c;0:0/0
2016-05-08_02:22:49 1462666969 0x5 67;2,2,3,2,2,1,2,1,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,3,2-157e,944-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;1:cf/4b;0:e1/6c;0:0/0
2016-05-08_02:24:49 1462667089 0x5 68;2,4,1,3,1,2,2,2,1,5,2,2,5,0,2,2,2,2,3,3,0,1,3,1,3-1576,943-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;2:cf/4b;0:e1/68;0:0/0
2016-05-08_02:26:49 1462667209 0x5 69;3,3,3,2,2,2,3,2,0,2,2,2,0,5,5,2,3,1,2,2,2,2,2,2,2-1570,946-0:ed/6b;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;3:cf/4b;0:e1/6b;0:0/0
2016-05-08_02:28:49 1462667329 0x5 70;3,3,2,3,3,3,4,4,2,3,0,1,3,2,2,0,7,4,2,3,3,6,3,2,0-156d,94b-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;4:cf/4b;0:e1/6c;0:0/0
2016-05-08_02:30:49 1462667449 0x5 71;0,1,1,0,7,4,3,2,0,2,2,3,3,2,3,1,6,2,2,3,3,3,0,2,3-156f,953-0:ed/67;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;5:cf/4b;0:e1/6a;0:0/0
2016-05-08_02:32:49 1462667569 0x5 72;3,2,2,5,3,2,2,2,2,3,7,3,2,3,2,2,3,3,5,3,4,1,3,3,3-1573,958-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;6:cf/4b;0:e1/6b;0:0/0
2016-05-08_02:34:49 1462667689 0x5 73;2,3,5,2,0,3,3,0,3,2,2,4,6,0,2,3,3,4,0,2,2,3,3,1,3-1576,95b-0:ec/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;7:cf/4b;0:e1/6a;0:0/0
2016-05-08_02:36:49 1462667809 0x5 74;0,3,3,2,2,3,1,3,3,3,4,3,2,3,3,7,3,3,3,2,2,3,3,3,3-157a,95a-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;8:cf/4b;0:e1/6c;0:0/0
2016-05-08_02:38:49 1462667929 0x5 75;4,3,4,2,3,7,2,2,3,2,7,2,3,3,3,3,1,1,3,2,2,0,3,4,4-157a,958-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;9:cf/4b;0:e1/6b;0:0/0
2016-05-08_02:40:49 1462668049 0x5 76;5,3,3,3,6,0,3,3,3,2,2,2,4,2,2,0,3,3,3,4,7,3,3,0,3-157c,957-0:ed/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;10:cf/4b;0:e1/6c;0:0/0
2016-05-08_02:42:49 1462668169 0x5 77;3,4,4,4,3,4,4,4,4,3,5,4,5,4,4,4,3,4,1,4,4,3,4,3,4-157c,956-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:cf/45;0:e1/6a;0:0/0
2016-05-08_02:44:49 1462668289 0x5 78;4,5,3,5,4,5,9,4,3,5,3,0,4,3,3,4,5,4,0,5,4,4,4,4,8-157c,955-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;1:cf/45;0:e1/6c;0:0/0
2016-05-08_02:46:49 1462668409 0x5 79;3,5,5,7,4,8,5,5,4,5,5,5,9,2,4,1,6,5,4,2,5,6,5,4,4-157c,954-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;2:cf/45;0:e1/6a;0:0/0
2016-05-08_02:48:49 1462668529 0x5 80;5,6,6,5,6,4,5,5,4,5,5,5,4,8,1,5,6,4,5,7,6,6,4,6,7-1579,951-0:ed/68;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;3:cf/45;0:e1/6a;0:0/0
2016-05-08_02:50:49 1462668649 0x5 81;6,6,7,6,6,8,5,6,5,5,7,3,7,5,6,6,3,6,5,7,6,7,6,6,6-1576,94e-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;4:cf/45;0:e1/6b;0:0/0
2016-05-08_02:52:49 1462668769 0x5 82;7,a,7,7,8,4,7,8,7,7,7,a,7,8,7,4,7,7,8,8,7,6,9,3,7-1571,948-0:ed/6a;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;5:cf/45;0:e1/6b;0:0/0
2016-05-08_02:54:49 1462668889 0x5 83;7,a,b,8,7,7,7,8,7,7,8,6,7,7,8,a,8,8,7,8,8,9,4,6,b-156a,944-0:ec/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;6:cf/45;0:e1/6c;0:0/0
2016-05-08_02:56:49 1462669009 0x5 84;9,9,f,9,9,9,a,a,9,8,9,9,7,a,8,a,9,7,a,8,9,e,6,e,a-1562,940-0:ed/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;7:cf/45;0:e1/6c;0:0/0
2016-05-08_02:58:49 1462669129 0x5 85;b,c,9,b,9,a,b,9,b,7,b,c,a,a,a,a,b,b,a,f,b,a,a,8,7-1559,940-0:ec/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:cf/43;0:e1/6c;0:0/0
2016-05-08_03:00:49 1462669249 0x5 86;c,c,f,c,d,7,c,c,e,d,e,d,c,c,c,c,b,c,c,c,c,c,c,c,e-1553,941-0:ed/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;1:cf/43;0:e1/6a;0:0/0
2016-05-08_03:02:49 1462669369 0x5 87;d,d,e,d,d,d,e,e,e,e,d,d,d,e,d,e,d,b,c,d,e,d,d,f,d-154f,942-0:ed/6b;0:e1/6a;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;2:cf/43;0:e1/6a;0:0/0
2016-05-08_03:04:49 1462669489 0x5 88;10,f,f,c,10,f,e,f,e,f,11,f,f,e,e,f,f,13,10,f,f,f,e,f,f-154b,940-0:ec/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:cf/49;0:e1/6b;0:0/0
2016-05-08_03:06:49 1462669609 0x5 89;10,10,f,10,11,10,11,11,f,11,12,11,11,12,10,13,11,11,12,10,13,e,11,11,11-1547,940-0:ec/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;0:cf/44;0:e1/6c;0:0/0
2016-05-08_03:08:49 1462669729 0x5 90;13,12,13,13,15,13,13,15,13,13,13,13,15,14,13,10,13,12,12,11,13,13,13,13,13-1545,941-0:ec/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/69;0:0/0;0:cf/3e;0:e1/6b;0:0/0
2016-05-08_03:10:49 1462669849 0x5 91;15,15,16,15,15,15,15,15,15,13,14,15,15,15,18,15,14,14,14,14,15,15,15,16,15-1542,942-0:ed/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6c;0:0/0;1:cf/3e;0:e1/6c;0:0/0
2016-05-08_03:12:50 1462669970 0x5 92;16,16,18,17,17,17,16,17,17,15,19,17,17,17,15,17,16,19,17,19,17,17,17,17,17-1541,943-0:ed/6c;0:e1/6b;0:0/0;0:0/0;0:0/0;1:2/6b;0:0/0;2:cf/3e;0:e1/67;0:0/0
2016-05-08_03:14:49 1462670089 0x5 93;18,1b,19,1b,19,1b,19,18,19,19,19,19,19,19,19,16,19,17,19,19,1a,19,18,18,15-153f,941-0:ed/6a;0:e1/6c;0:0/0;0:0/0;0:0/0;1:2/6a;0:0/0;3:cf/3e;0:e1/6a;0:0/0
