2016-05-08_00:06:44 1462658804 0x1 0; BOOT
2016-05-08_00:28:45 1462660125 0x1 10;2,2,1,2,0,2,2,2,2,0,3,2,2,2,1,1,0,2,1,2,2,1,2,2,1-15df,b1f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:f3/6b;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_00:30:45 1462660245 0x1 11;2,2,2,1,2,4,2,1,0,1,1,2,1,4,2,0,7,2,2,2,2,1,2,1,2-15de,b13-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f5/6a;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_00:32:45 1462660365 0x1 12;2,1,2,2,0,1,1,3,2,0,4,0,2,1,3,2,3,2,2,2,0,2,2,4,2-15e0,af9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_00:34:45 1462660485 0x1 13;2,2,3,1,0,2,1,1,1,2,3,1,1,0,2,2,1,1,2,2,2,2,4,4,0-15e2,ac7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_00:36:45 1462660605 0x1 14;2,1,1,0,2,1,2,2,3,0,3,2,2,1,4,4,0,1,0,0,2,1,1,4,2-15e4,a97-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:f3/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_00:38:45 1462660725 0x1 15;4,2,1,1,0,3,2,2,2,2,2,2,1,2,2,1,1,4,1,0,0,1,0,1,0-15e4,a79-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_00:40:45 1462660845 0x1 16;2,3,0,2,1,2,2,1,1,1,1,2,1,2,0,1,0,1,5,2,1,1,2,0,0-15e2,a67-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/68;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_00:42:45 1462660965 0x1 17;1,1,2,0,2,2,1,2,1,2,2,2,3,1,2,1,4,1,2,4,2,5,1,1,3-15e0,a59-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_00:44:45 1462661085 0x1 18;2,2,2,1,2,2,3,1,1,2,0,4,0,2,2,1,0,2,2,2,4,0,1,2,4-15dc,a51-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_00:46:45 1462661205 0x1 19;2,3,0,1,4,1,0,2,0,3,2,5,1,5,2,1,5,0,0,1,1,2,0,1,0-15d8,a47-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_00:48:45 1462661325 0x1 20;1,2,1,2,2,1,2,2,2,0,2,1,4,2,0,0,2,1,2,1,4,0,2,0,2-15d6,a41-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_00:50:45 1462661445 0x1 21;2,2,5,2,1,0,2,0,0,2,0,2,1,1,1,2,2,4,1,5,3,1,1,2,2-15d5,a3c-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6c;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_00:52:45 1462661565 0x1 22;5,5,0,2,2,2,2,1,2,0,2,2,5,3,8,0,3,2,5,5,5,1,b,0,1-15d4,a3b-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_00:54:45 1462661685 0x1 23;1,0,2,2,0,1,0,2,2,1,2,1,1,2,0,0,5,2,2,0,2,1,0,4,2-15d4,a39-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f3/69;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_00:56:45 1462661805 0x1 24;4,4,1,0,1,1,2,2,2,2,2,2,4,2,0,2,0,4,2,1,1,4,1,1,1-15d7,a39-0:0/0;1:2/68;0:0/0;0:0/0;1:ef/6c;1:f5/6a;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_00:58:45 1462661925 0x1 25;5,2,1,0,2,4,0,2,1,4,1,1,2,2,4,2,2,3,0,0,5,0,2,0,2-15db,a36-0:0/0;1:2/68;0:0/0;0:0/0;1:ef/69;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:00:45 1462662045 0x1 26;1,0,4,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,0,1-15df,a33-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/68;1:f3/6b;0:0/0;0:0/0;0:e2/6a;0:0/0
2016-05-08_01:02:45 1462662165 0x1 27;2,1,2,2,1,0,2,1,2,0,0,2,2,2,2,2,2,3,2,2,4,2,0,2,5-15e1,a31-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f5/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:04:45 1462662285 0x1 28;2,1,2,1,1,2,2,0,2,1,2,2,2,1,0,1,2,2,1,3,1,2,4,1,3-15e5,a2f-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:f3/6b;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_01:06:45 1462662405 0x1 29;2,4,2,3,2,0,2,2,2,5,0,1,2,7,1,0,2,0,2,2,1,1,2,2,2-15e8,a29-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_01:08:45 1462662525 0x1 30;1,2,2,1,2,4,0,1,5,2,3,0,2,2,2,1,3,1,0,1,1,0,1,0,0-15ea,a27-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:f6/6c;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_01:10:45 1462662645 0x1 31;1,2,3,2,2,6,2,1,2,2,1,0,6,1,2,0,2,3,2,0,4,1,3,2,2-15ec,a26-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:12:45 1462662765 0x1 32;7,1,2,1,2,2,1,2,2,2,4,0,1,2,1,1,0,2,0,2,2,1,0,2,1-15ee,a21-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:14:45 1462662885 0x1 33;0,1,1,0,0,2,1,0,0,0,1,1,2,2,2,0,0,2,2,2,1,0,0,2,2-15f0,a1d-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_01:16:45 1462663005 0x1 34;2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,1,2,0,3,2,1,0,2,2,0-15f1,a1c-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f5/6c;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_01:18:45 1462663125 0x1 35;2,5,2,2,2,3,1,2,0,0,1,2,2,5,2,2,2,2,2,2,2,2,1,2,2-15f3,a1b-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f6/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:20:45 1462663245 0x1 36;1,2,2,0,2,2,1,2,4,2,2,2,2,1,1,1,1,3,2,1,1,4,2,1,2-15f6,a19-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f5/6b;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_01:22:45 1462663365 0x1 37;2,2,2,2,2,2,1,2,5,2,2,1,0,1,2,1,4,2,1,1,4,2,0,1,0-15f6,a17-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/67;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_01:24:45 1462663485 0x1 38;2,2,1,1,0,2,1,1,2,3,2,1,1,2,4,1,2,2,2,3,2,3,1,0,1-15f8,a16-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:26:45 1462663605 0x1 39;2,2,1,1,3,2,2,1,2,1,2,2,1,2,1,1,3,2,4,1,2,2,1,4,2-15f8,a11-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:28:45 1462663725 0x1 40;2,2,2,1,1,0,1,2,2,1,1,2,2,2,2,1,2,2,4,2,2,2,0,1,0-15f9,a0f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:30:45 1462663845 0x1 41;1,2,1,2,3,2,2,0,1,2,1,2,1,2,5,2,2,2,0,4,2,2,3,0,5-15f9,a0f-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:f5/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:32:45 1462663965 0x1 42;2,2,1,0,1,2,2,0,4,1,2,2,2,2,1,2,0,2,1,2,2,1,4,2,2-15fb,a0d-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:34:45 1462664085 0x1 43;2,1,1,0,2,2,2,2,1,1,1,1,1,2,0,2,1,2,2,2,2,2,1,3,3-15fc,a0c-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;1:f5/68;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:36:45 1462664205 0x1 44;3,2,0,2,0,0,1,4,2,3,3,1,2,2,4,1,1,3,2,3,0,2,2,2,1-15fc,a09-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;1:f6/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:38:45 1462664325 0x1 45;1,2,1,0,1,1,1,2,3,2,2,0,0,1,4,1,1,2,1,1,1,3,0,2,2-15fa,a07-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:40:45 1462664445 0x1 46;1,1,2,1,2,2,2,3,1,1,2,2,2,2,0,1,2,2,2,3,2,1,1,1,0-15f9,a04-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f6/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:42:45 1462664565 0x1 47;3,1,2,2,2,1,2,3,2,2,2,1,1,3,1,4,3,1,2,4,0,1,1,4,1-15fa,a02-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_01:44:45 1462664685 0x1 48;2,2,1,2,1,1,0,1,2,3,2,2,2,2,2,1,2,1,1,0,0,2,1,2,2-15f8,a01-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/67;1:f5/6c;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_01:46:45 1462664805 0x1 49;2,1,3,0,2,2,0,2,2,2,2,0,2,1,1,1,2,1,3,3,2,1,2,5,5-15f6,a00-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:48:45 1462664925 0x1 50;2,0,5,2,0,0,2,2,2,2,0,2,2,0,1,2,0,2,1,0,2,2,1,1,1-15f6,9fe-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:50:45 1462665045 0x1 51;2,1,2,1,1,4,3,2,0,2,0,1,1,2,2,2,2,2,0,1,2,0,1,2,5-15f4,9fd-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/69;1:f6/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_01:52:45 1462665165 0x1 52;2,2,2,0,2,2,1,1,0,5,0,0,3,1,3,0,2,1,2,1,1,2,1,3,2-15f3,9fb-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6a;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_01:54:45 1462665285 0x1 53;4,2,2,0,2,2,2,3,2,1,2,1,0,0,1,2,1,1,5,2,2,1,4,4,0-15f2,9fa-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:56:45 1462665405 0x1 54;2,2,1,2,5,2,1,2,0,1,2,2,2,0,2,0,1,1,2,0,4,1,0,2,2-15ee,9f7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6a;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_01:58:45 1462665525 0x1 55;1,1,3,4,2,0,2,2,0,2,1,2,1,1,2,2,0,7,1,2,5,2,1,0,1-15ea,9f3-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_02:00:45 1462665645 0x1 56;2,0,2,0,0,2,0,2,2,2,1,1,0,1,2,3,2,2,0,1,0,0,2,2,0-15e5,9f2-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:02:45 1462665765 0x1 57;2,0,2,1,0,2,1,2,1,1,1,1,3,1,2,2,2,2,2,2,2,4,2,1,2-15e0,9f0-0:0/0;1:2/69;0:0/0;0:0/0;1:ef/6b;1:f5/6c;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_02:04:45 1462665885 0x1 58;1,2,2,2,1,1,2,2,0,1,2,2,2,5,4,2,1,2,2,2,2,2,2,5,1-15da,9ef-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:06:45 1462666005 0x1 59;2,2,2,2,2,1,2,2,1,0,1,0,1,2,1,0,2,4,2,2,4,0,1,2,1-15d6,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6a;1:f3/6c;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_02:08:45 1462666125 0x1 60;0,2,2,2,0,0,2,0,1,0,2,1,2,2,9,1,2,1,1,3,2,0,2,0,2-15cf,9ef-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:10:45 1462666245 0x1 61;8,0,2,1,0,0,3,2,1,2,2,1,1,2,0,1,2,2,0,1,1,3,0,0,2-15c9,9f0-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_02:12:45 1462666365 0x1 62;1,2,2,1,1,0,3,1,1,2,2,1,3,0,3,2,0,0,2,3,1,2,7,2,0-15c3,9f0-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_02:14:45 1462666485 0x1 63;5,1,2,1,2,2,1,0,1,2,b,2,2,2,2,0,0,1,1,2,b,2,2,1,4-15bd,9ef-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6c;1:f5/6a;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_02:16:45 1462666605 0x1 64;2,2,0,0,2,1,2,1,2,1,0,2,2,1,6,9,1,0,1,1,1,2,1,2,b-15b8,9ee-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:18:45 1462666725 0x1 65;2,2,2,1,2,2,2,1,2,0,2,2,2,1,0,2,2,2,0,1,2,2,1,1,2-15b1,9ef-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_02:20:45 1462666845 0x1 66;2,2,1,1,0,2,1,2,1,2,1,2,2,3,2,1,1,1,2,2,1,2,2,2,1-15aa,9ec-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:22:45 1462666965 0x1 67;1,1,2,1,2,1,2,2,0,2,2,1,2,1,1,8,7,1,2,1,2,2,2,2,1-15a2,9e9-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f5/6a;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:24:45 1462667085 0x1 68;2,2,1,2,1,2,1,2,1,4,2,1,1,2,4,7,1,2,1,2,2,0,3,0,1-1599,9e8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f4/6a;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:26:45 1462667205 0x1 69;5,2,2,2,0,2,3,0,2,2,7,2,3,1,2,4,5,4,2,7,0,2,2,1,0-1592,9e9-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f5/6b;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_02:28:45 1462667325 0x1 70;2,2,2,0,2,1,0,1,2,2,1,4,1,1,0,2,1,2,1,2,1,2,1,2,0-158e,9eb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f4/6a;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:30:45 1462667445 0x1 71;0,4,2,0,0,2,6,2,2,2,1,2,2,2,2,2,1,2,0,5,2,1,2,5,1-1588,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:32:45 1462667565 0x1 72;1,3,2,2,0,0,1,0,1,2,0,2,1,2,2,1,2,2,1,0,2,2,2,3,2-158a,9f6-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6c;1:f4/6c;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:34:45 1462667685 0x1 73;8,2,2,2,1,5,0,1,1,0,3,0,1,2,2,2,1,1,0,2,5,2,2,2,1-158d,9f9-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f5/6c;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_02:36:45 1462667805 0x1 74;0,2,0,2,1,3,2,0,2,3,1,5,0,2,2,6,2,5,1,6,1,5,2,2,3-158d,9f9-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:f6/6a;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:38:45 1462667925 0x1 75;3,3,3,2,1,3,3,3,3,3,2,2,1,5,3,2,0,3,2,0,2,1,0,1,3-1590,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f5/68;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:40:45 1462668045 0x1 76;7,4,3,5,2,5,3,3,3,3,3,1,1,2,3,2,2,0,2,1,3,2,2,3,2-158e,9f7-0:0/0;1:2/6a;0:0/0;0:0/0;1:ef/6a;1:f3/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:42:45 1462668165 0x1 77;3,3,3,2,0,3,3,2,3,1,3,3,3,1,5,1,1,3,2,7,3,4,3,0,3-1590,9f6-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f5/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:44:45 1462668285 0x1 78;3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,6,3,1,3,3-158f,9f7-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6b;1:f5/68;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:46:45 1462668405 0x1 79;4,4,1,4,4,2,5,3,3,4,4,4,7,2,3,2,3,4,4,2,3,1,3,0,4-1590,9f7-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6a;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:48:45 1462668525 0x1 80;4,2,4,2,3,3,2,4,7,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3-158f,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6a;1:f5/6b;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_02:50:45 1462668645 0x1 81;5,4,3,6,4,a,6,3,4,5,4,2,7,4,4,4,4,4,3,5,5,4,5,5,3-158d,9f3-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6c;1:f3/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:52:45 1462668765 0x1 82;5,3,1,5,5,5,5,5,5,5,3,8,5,5,7,0,4,4,5,5,5,3,4,5,3-158c,9f1-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:f3/69;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_02:54:45 1462668885 0x1 83;6,3,6,6,0,6,5,6,6,7,8,6,5,4,5,0,6,6,b,6,8,6,4,5,6-1587,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/6c;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:56:45 1462669005 0x1 84;d,7,7,3,5,2,7,7,7,c,5,7,5,6,7,6,7,3,7,b,6,7,5,7,6-1580,9ea-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/68;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_02:58:45 1462669125 0x1 85;7,7,7,b,6,7,8,7,8,7,8,7,7,6,9,6,4,c,7,9,7,8,7,a,8-1578,9e8-0:0/0;1:2/6b;0:0/0;0:0/0;1:ef/69;1:f5/6b;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_03:00:45 1462669245 0x1 86;8,8,8,b,8,8,b,8,7,9,9,8,8,9,a,8,c,9,8,9,9,8,9,8,9-1572,9ea-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:f3/6c;0:0/0;0:0/0;0:e3/69;0:0/0
2016-05-08_03:02:45 1462669365 0x1 87;a,a,9,9,a,9,c,7,c,a,9,9,9,e,9,d,c,9,a,c,9,a,a,a,9-156b,9ec-0:0/0;1:2/6a;0:0/0;0:0/0;1:f0/6b;1:f5/6c;0:0/0;0:0/0;0:e3/6b;0:0/0
2016-05-08_03:04:45 1462669485 0x1 88;8,a,a,b,b,b,a,b,a,b,a,b,b,a,b,a,b,d,d,b,b,9,c,9,b-1568,9eb-0:0/0;1:2/67;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_03:06:45 1462669605 0x1 89;c,d,c,c,c,c,e,7,c,c,c,c,b,c,c,c,b,a,d,c,c,c,c,7,c-1562,9e9-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6b;1:f5/6b;0:0/0;0:0/0;0:e3/6c;0:0/0
2016-05-08_03:08:45 1462669725 0x1 90;d,d,c,d,e,d,d,e,e,e,10,d,e,c,d,d,c,c,d,a,e,10,c,c,d-1560,9ea-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f3/6c;0:0/0;0:0/0;0:e3/68;0:0/0
2016-05-08_03:10:45 1462669845 0x1 91;11,f,f,f,10,f,f,e,e,f,f,e,f,e,f,f,d,f,e,f,e,f,e,f,e-155c,9eb-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6c;1:f6/68;0:0/0;0:0/0;0:e3/6a;0:0/0
2016-05-08_03:12:45 1462669965 0x1 92;10,14,f,10,e,10,f,10,11,7,18,f,b,9,10,18,17,11,8,10,10,10,10,12,f-155a,9ec-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6a;1:f5/69;0:0/0;0:0/0;0:e3/67;0:0/0
2016-05-08_03:14:45 1462670085 0x1 93;12,11,15,11,11,19,11,d,12,12,11,11,13,12,11,19,10,18,12,12,12,12,11,d,12-1557,9ed-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:f6/6a;0:0/0;0:0/0;0:e3/6b;0:0/0
