2016-05-01_02:53:31 1462064011 0xB, 9 6 2.88 1.55-4.34
2016-05-01_09:14:45 1462086885 0xB, A 194 1216.11 1188.75-0.16
2016-05-01_09:15:43 1462086943 0xB, 9 196 1269.92 1186.59-0.48
2016-05-01_09:16:45 1462087005 0xB, A 195 1213.76 1187.19-0.15
2016-05-01_09:17:43 1462087063 0xB, 9 197 1269.28 1178.56-0.52
2016-05-01_09:18:45 1462087125 0xB, A 196 1215.83 1189.00-0.15
2016-05-01_09:19:43 1462087183 0xB, 9 198 1273.92 1192.92-0.46
2016-05-01_09:20:45 1462087245 0xB, A 197 1193.68 1166.03-0.16
2016-05-01_09:21:43 1462087303 0xB, 9 199 1216.31 1186.64-0.17
2016-05-01_09:22:45 1462087365 0xB, A 198 1219.35 1193.19-0.15
2016-05-01_09:23:43 1462087423 0xB, 9 200 1274.95 1189.64-0.49
2016-05-01_09:24:45 1462087485 0xB, A 199 1210.88 1184.06-0.15
2016-05-01_09:25:43 1462087543 0xB, 9 201 1222.23 1173.59-0.28
2016-05-01_09:26:45 1462087605 0xB, A 200 1201.00 1173.00-0.16
2016-05-01_09:27:43 1462087663 0xB, 9 202 1266.52 1181.52-0.49
2016-05-01_09:28:45 1462087725 0xB, A 201 1205.80 1178.34-0.16
2016-05-01_09:29:43 1462087783 0xB, 9 203 1268.88 1181.92-0.50
2016-05-01_09:30:45 1462087845 0xB, A 202 1179.23 1150.87-0.17
2016-05-01_09:31:43 1462087903 0xB, 9 204 1271.23 1182.56-0.51
2016-05-01_09:32:45 1462087965 0xB, A 203 1210.92 1184.03-0.15
2016-05-01_09:33:43 1462088023 0xB, 9 205 1248.83 1180.64-0.39
2016-05-01_09:34:45 1462088085 0xB, A 204 1211.28 1185.50-0.15
2016-05-01_09:35:43 1462088143 0xB, 9 206 1270.23 1183.28-0.50
2016-05-01_09:36:45 1462088205 0xB, A 205 1208.92 1184.50-0.14
2016-05-01_09:37:43 1462088263 0xB, 9 207 1268.40 1180.47-0.50
2016-05-01_09:38:45 1462088325 0xB, A 206 1207.04 1181.50-0.15
2016-05-01_09:39:43 1462088383 0xB, 9 208 1272.88 1184.43-0.50
2016-05-01_09:40:45 1462088445 0xB, A 207 1209.47 1184.44-0.14
2016-05-01_09:41:43 1462088503 0xB, 9 209 1271.28 1186.04-0.49
2016-05-01_09:42:45 1462088565 0xB, A 208 1212.43 1188.09-0.14
2016-05-01_09:43:43 1462088623 0xB, 9 210 1272.23 1190.23-0.47
2016-05-01_09:44:45 1462088685 0xB, A 209 1212.07 1187.47-0.14
2016-05-01_09:45:43 1462088743 0xB, 9 211 1260.95 1186.80-0.42
2016-05-01_09:46:45 1462088805 0xB, A 210 1212.00 1187.28-0.14
2016-05-01_09:49:43 1462088983 0xB, 9 213 1263.07 1185.23-0.45
2016-05-01_09:52:45 1462089165 0xB, A 213 1211.31 1188.06-0.13
2016-05-01_10:10:45 1462090245 0xB, A 222 1204.04 1180.75-0.13
2016-05-01_10:11:43 1462090303 0xB, 9 224 1266.43 1164.40-0.59
2016-05-01_10:12:45 1462090365 0xB, A 223 1214.95 1192.28-0.13
2016-05-01_10:13:43 1462090423 0xB, 9 225 1276.47 1193.83-0.47
2016-05-01_10:14:45 1462090485 0xB, A 224 1213.88 1191.87-0.12
2016-05-01_10:15:43 1462090543 0xB, 9 226 1274.19 1190.88-0.47
2016-05-01_10:16:45 1462090605 0xB, A 225 1209.95 1188.90-0.12
2016-05-01_10:17:43 1462090663 0xB, 9 227 1272.23 1189.76-0.47
2016-05-01_10:18:45 1462090725 0xB, A 226 1211.23 1190.47-0.12
2016-05-01_10:19:43 1462090783 0xB, 9 228 1272.23 1190.40-0.47
2016-05-01_10:20:45 1462090845 0xB, A 227 1209.88 1190.47-0.11
2016-05-01_10:21:43 1462090903 0xB, 9 229 1268.28 1189.56-0.45
2016-05-01_10:22:45 1462090965 0xB, A 228 1207.56 1187.31-0.11
2016-05-01_10:23:43 1462091023 0xB, 9 230 1271.52 1184.71-0.50
2016-05-01_10:24:45 1462091085 0xB, A 229 1206.68 1185.87-0.12
2016-05-01_10:25:43 1462091143 0xB, 9 231 1272.07 1184.16-0.50
2016-05-01_10:26:45 1462091205 0xB, A 230 1204.92 1184.06-0.12
2016-05-01_10:27:43 1462091263 0xB, 9 232 1272.71 1184.04-0.51
2016-05-01_10:28:45 1462091325 0xB, A 231 1205.04 1184.50-0.12
2016-05-01_10:29:43 1462091383 0xB, 9 233 1273.68 1181.52-0.53
2016-05-01_10:30:45 1462091445 0xB, A 232 1204.16 1183.72-0.12
2016-05-01_10:31:43 1462091503 0xB, 9 234 1271.04 1178.68-0.53
2016-05-01_10:32:45 1462091565 0xB, A 233 1199.64 1178.59-0.12
2016-05-01_10:33:43 1462091623 0xB, 9 235 1272.43 1176.64-0.55
2016-05-01_10:34:45 1462091685 0xB, A 234 1198.28 1175.78-0.13
2016-05-01_10:35:43 1462091743 0xB, 9 236 1266.71 1170.59-0.55
2016-05-01_10:36:45 1462091805 0xB, A 235 1199.59 1177.47-0.13
2016-05-01_10:37:43 1462091863 0xB, 9 237 1269.28 1178.31-0.52
2016-05-01_10:38:45 1462091925 0xB, A 236 1205.83 1183.65-0.13
2016-05-01_10:39:43 1462091983 0xB, 9 238 1270.43 1181.47-0.51
2016-05-01_10:40:45 1462092045 0xB, A 237 1206.07 1186.72-0.11
2016-05-01_10:41:43 1462092103 0xB, 9 239 1275.52 1190.83-0.48
2016-05-01_10:42:45 1462092165 0xB, A 238 1210.95 1193.00-0.10
2016-05-01_10:43:43 1462092223 0xB, 9 240 1277.11 1193.16-0.48
2016-05-01_10:44:45 1462092285 0xB, A 239 1208.31 1190.44-0.10
2016-05-01_10:45:43 1462092343 0xB, 9 241 1273.40 1186.64-0.49
2016-05-01_10:46:45 1462092405 0xB, A 240 1205.52 1186.75-0.11
2016-05-01_10:47:43 1462092463 0xB, 9 242 1275.47 1190.43-0.48
2016-05-01_10:48:45 1462092525 0xB, A 241 1205.47 1188.19-0.10
2016-05-01_10:49:43 1462092583 0xB, 9 243 1268.88 1185.23-0.48
2016-05-01_10:51:43 1462092703 0xB, 9 244 1258.23 1167.64-0.52
2016-05-01_10:53:43 1462092823 0xB, 9 245 1266.00 1176.88-0.51
2016-05-01_10:54:45 1462092885 0xB, A 244 1192.04 1174.37-0.10
2016-05-01_10:55:43 1462092943 0xB, 9 246 1271.00 1181.43-0.51
2016-05-01_10:56:45 1462093005 0xB, A 245 1198.07 1182.50-0.09
2016-05-01_10:57:43 1462093063 0xB, 9 247 1271.40 1184.11-0.50
2016-05-01_10:58:45 1462093125 0xB, A 246 1198.19 1181.72-0.09
2016-05-01_10:59:43 1462093183 0xB, 9 248 1270.07 1181.40-0.51
2016-05-01_11:00:45 1462093245 0xB, A 247 1197.35 1180.28-0.10
2016-05-01_11:01:43 1462093303 0xB, 9 249 1270.31 1181.76-0.51
2016-05-01_11:02:45 1462093365 0xB, A 248 1196.83 1180.22-0.09
2016-05-01_11:03:43 1462093423 0xB, 9 250 1266.23 1176.76-0.51
2016-05-01_11:04:45 1462093485 0xB, A 249 1192.43 1176.34-0.09
2016-05-01_11:05:43 1462093543 0xB, 9 251 1267.88 1177.28-0.52
2016-05-01_11:06:45 1462093605 0xB, A 250 1194.59 1178.50-0.09
2016-05-01_11:07:43 1462093663 0xB, 9 252 1272.64 1179.47-0.53
2016-05-01_11:08:45 1462093725 0xB, A 251 1195.92 1181.06-0.08
2016-05-01_11:09:43 1462093783 0xB, 9 253 1272.95 1181.35-0.52
2016-05-01_11:10:45 1462093845 0xB, A 252 1196.43 1181.03-0.09
2016-05-01_11:11:43 1462093903 0xB, 9 254 1269.68 1181.16-0.51
2016-05-01_11:12:45 1462093965 0xB, A 253 1194.59 1180.03-0.08
2016-05-01_11:13:43 1462094023 0xB, 9 255 1269.56 1181.52-0.50
2016-05-01_11:14:45 1462094085 0xB, A 254 1195.68 1181.59-0.08
2016-05-01_11:15:43 1462094143 0xB, 9 256 1266.64 1179.35-0.50
2016-05-01_11:16:45 1462094205 0xB, A 255 1194.64 1180.28-0.08
2016-05-01_11:17:43 1462094263 0xB, 9 257 1268.92 1179.95-0.51
2016-05-01_11:18:45 1462094325 0xB, A 256 1194.64 1179.47-0.09
2016-05-01_11:19:43 1462094383 0xB, 9 258 1270.07 1180.00-0.52
2016-05-01_11:20:45 1462094445 0xB, A 257 1192.80 1177.06-0.09
2016-05-01_11:21:43 1462094503 0xB, 9 259 1265.28 1176.52-0.51
2016-05-01_11:22:45 1462094565 0xB, A 258 1190.59 1175.06-0.09
2016-05-01_11:23:43 1462094623 0xB, 9 260 1262.16 1174.28-0.51
2016-05-01_11:24:45 1462094685 0xB, A 259 1188.43 1173.53-0.08
2016-05-01_11:25:43 1462094743 0xB, 9 261 1263.11 1173.43-0.52
2016-05-01_11:26:45 1462094805 0xB, A 260 1189.35 1174.34-0.08
2016-05-01_11:27:43 1462094863 0xB, 9 262 1264.00 1174.11-0.52
2016-05-01_11:28:45 1462094925 0xB, A 261 1193.43 1177.53-0.09
2016-05-01_11:29:43 1462094983 0xB, 9 263 1266.95 1179.71-0.50
2016-05-01_11:30:45 1462095045 0xB, A 262 1193.92 1179.62-0.08
2016-05-01_11:31:43 1462095103 0xB, 9 264 1265.28 1178.92-0.50
2016-05-01_11:32:45 1462095165 0xB, A 263 1191.56 1177.72-0.08
2016-05-01_11:33:43 1462095223 0xB, 9 265 1261.71 1177.71-0.48
2016-05-01_11:34:45 1462095285 0xB, A 264 1191.56 1177.34-0.08
2016-05-01_11:35:43 1462095343 0xB, 9 266 1259.52 1177.76-0.47
2016-05-01_11:36:45 1462095405 0xB, A 265 1190.23 1177.59-0.07
2016-05-01_11:37:43 1462095463 0xB, 9 267 1260.92 1176.76-0.48
2016-05-01_11:38:45 1462095525 0xB, A 266 1189.43 1175.59-0.08
2016-05-01_11:39:43 1462095583 0xB, 9 268 1257.56 1174.56-0.48
2016-05-01_11:40:45 1462095645 0xB, A 267 1190.59 1176.62-0.08
2016-05-01_11:41:43 1462095703 0xB, 9 269 1258.19 1176.64-0.47
2016-05-01_11:42:45 1462095765 0xB, A 268 1189.28 1175.09-0.08
2016-05-01_11:43:43 1462095823 0xB, 9 270 1256.28 1174.88-0.47
2016-05-01_11:44:45 1462095885 0xB, A 269 1187.07 1174.06-0.07
2016-05-01_11:45:43 1462095943 0xB, 9 271 1253.07 1170.23-0.48
2016-05-01_11:46:45 1462096005 0xB, A 270 1183.88 1170.72-0.07
2016-05-01_11:47:43 1462096063 0xB, 9 272 1254.40 1171.71-0.48
2016-05-01_11:48:45 1462096125 0xB, A 271 1185.19 1173.00-0.07
2016-05-01_11:49:43 1462096183 0xB, 9 273 1256.23 1168.92-0.51
2016-05-01_11:50:45 1462096245 0xB, A 272 1185.00 1172.50-0.07
2016-05-01_11:51:43 1462096303 0xB, 9 274 1255.16 1167.68-0.51
2016-05-01_11:52:45 1462096365 0xB, A 273 1178.71 1166.87-0.07
2016-05-01_11:53:43 1462096423 0xB, 9 275 1256.19 1172.71-0.48
2016-05-01_11:54:45 1462096485 0xB, A 274 1190.52 1178.65-0.07
2016-05-01_11:55:43 1462096543 0xB, 9 276 1258.23 1183.11-0.43
2016-05-01_11:56:45 1462096605 0xB, A 275 1199.64 1187.94-0.06
2016-05-01_11:57:43 1462096663 0xB, 9 277 1264.52 1188.40-0.43
2016-05-01_11:58:45 1462096725 0xB, A 276 1199.64 1188.94-0.06
2016-05-01_11:59:43 1462096783 0xB, 9 278 1264.35 1187.59-0.44
2016-05-01_12:00:45 1462096845 0xB, A 277 1196.88 1186.75-0.06
2016-05-01_12:01:43 1462096903 0xB, 9 279 1263.71 1184.64-0.45
2016-05-01_12:02:45 1462096965 0xB, A 278 1194.88 1183.72-0.06
2016-05-01_12:03:43 1462097023 0xB, 9 280 1262.80 1182.07-0.46
2016-05-01_12:04:45 1462097085 0xB, A 279 1189.92 1180.19-0.05
2016-05-01_12:05:43 1462097143 0xB, 9 281 1254.07 1165.68-0.51
2016-05-01_12:06:45 1462097205 0xB, A 280 1175.35 1165.34-0.06
2016-05-01_12:07:43 1462097263 0xB, 9 282 1257.11 1156.16-0.59
2016-05-01_12:08:45 1462097325 0xB, A 281 1182.07 1171.62-0.06
2016-05-01_12:09:43 1462097383 0xB, 9 283 1270.35 1174.16-0.55
2016-05-01_12:10:45 1462097445 0xB, A 282 1184.64 1174.31-0.06
2016-05-01_12:11:43 1462097503 0xB, 9 284 1266.64 1174.31-0.53
2016-05-01_12:12:45 1462097565 0xB, A 283 1181.35 1172.00-0.05
2016-05-01_12:13:43 1462097623 0xB, 9 285 1262.04 1172.95-0.51
2016-05-01_12:14:45 1462097685 0xB, A 284 1178.95 1169.53-0.05
2016-05-01_12:15:43 1462097743 0xB, 9 286 1255.23 1166.64-0.51
2016-05-01_12:16:45 1462097805 0xB, A 285 1176.43 1166.78-0.05
2016-05-01_12:17:43 1462097863 0xB, 9 287 1252.95 1168.76-0.49
2016-05-01_12:18:45 1462097925 0xB, A 286 1177.52 1168.44-0.05
2016-05-01_12:20:45 1462098045 0xB, A 287 1174.11 1165.19-0.05
2016-05-01_12:22:45 1462098165 0xB, A 288 1173.19 1164.19-0.05
2016-05-01_12:23:43 1462098223 0xB, 9 288 1254.47 1164.40-0.52
2016-05-01_12:24:45 1462098285 0xB, A 289 1173.23 1165.15-0.04
2016-05-01_12:25:43 1462098343 0xB, 9 289 1249.19 1165.04-0.49
2016-05-01_12:26:45 1462098405 0xB, A 290 1174.47 1165.06-0.05
2016-05-01_12:27:43 1462098463 0xB, 9 290 1244.76 1163.43-0.47
2016-05-01_12:28:45 1462098525 0xB, A 291 1171.76 1163.50-0.05
2016-05-01_12:29:43 1462098583 0xB, 9 291 1245.23 1162.68-0.48
2016-05-01_12:30:45 1462098645 0xB, A 292 1173.00 1164.31-0.05
2016-05-01_12:31:43 1462098703 0xB, 9 292 1248.64 1165.23-0.48
2016-05-01_12:32:45 1462098765 0xB, A 293 1173.56 1164.53-0.05
2016-05-01_12:33:43 1462098823 0xB, 9 293 1246.28 1164.92-0.47
2016-05-01_12:34:45 1462098885 0xB, A 294 1175.00 1165.75-0.05
2016-05-01_12:35:43 1462098943 0xB, 9 294 1247.76 1166.80-0.47
2016-05-01_12:36:45 1462099005 0xB, A 295 1178.68 1170.09-0.05
2016-05-01_12:37:43 1462099063 0xB, 9 295 1253.92 1171.92-0.47
2016-05-01_12:38:45 1462099125 0xB, A 296 1178.07 1170.50-0.04
2016-05-01_12:39:43 1462099183 0xB, 9 296 1254.04 1171.56-0.48
2016-05-01_12:40:45 1462099245 0xB, A 297 1181.92 1174.34-0.04
2016-05-01_12:41:43 1462099303 0xB, 9 297 1254.47 1176.80-0.45
2016-05-01_12:42:45 1462099365 0xB, A 298 1187.00 1179.81-0.04
2016-05-01_12:43:43 1462099423 0xB, 9 298 1256.95 1180.95-0.44
2016-05-01_12:44:45 1462099485 0xB, A 299 1186.40 1178.62-0.04
2016-05-01_12:45:43 1462099543 0xB, 9 299 1252.04 1178.71-0.42
2016-05-01_12:46:45 1462099605 0xB, A 300 1188.35 1180.28-0.04
2016-05-01_12:47:43 1462099663 0xB, 9 300 1250.19 1183.43-0.38
2016-05-01_12:48:45 1462099725 0xB, A 301 1187.31 1180.44-0.04
2016-05-01_12:49:43 1462099783 0xB, 9 301 1249.16 1179.59-0.40
2016-05-01_12:50:45 1462099845 0xB, A 302 1184.31 1177.03-0.04
2016-05-01_12:51:43 1462099903 0xB, 9 302 1248.95 1175.76-0.42
2016-05-01_12:52:45 1462099965 0xB, A 303 1179.59 1173.15-0.03
2016-05-01_12:53:43 1462100023 0xB, 9 303 1239.11 1170.88-0.40
2016-05-01_12:54:45 1462100085 0xB, A 304 1172.56 1166.47-0.03
2016-05-01_12:55:43 1462100143 0xB, 9 304 1232.23 1167.23-0.38
2016-05-01_12:56:45 1462100205 0xB, A 305 1171.52 1165.19-0.03
2016-05-01_12:57:43 1462100263 0xB, 9 305 1230.00 1167.40-0.36
2016-05-01_12:58:45 1462100325 0xB, A 306 1170.16 1165.65-0.02
2016-05-01_12:59:43 1462100383 0xB, 9 306 1232.71 1162.04-0.41
2016-05-01_13:00:45 1462100445 0xB, A 307 1170.35 1166.53-0.02
2016-05-01_13:01:43 1462100503 0xB, 9 307 1236.59 1164.92-0.42
2016-05-01_13:02:45 1462100565 0xB, A 308 1167.88 1163.44-0.02
2016-05-01_13:03:43 1462100623 0xB, 9 308 1236.11 1166.43-0.41
2016-05-01_13:04:45 1462100685 0xB, A 309 1175.28 1173.50-0.01
2016-05-01_13:05:43 1462100743 0xB, 9 309 1240.68 1174.52-0.38
2016-05-01_13:06:45 1462100805 0xB, A 310 1175.16 1172.81-0.01
2016-05-01_13:07:43 1462100863 0xB, 9 310 1241.11 1172.88-0.40
2016-05-01_13:08:45 1462100925 0xB, A 311 1176.04 1173.81-0.01
2016-05-01_13:09:43 1462100983 0xB, 9 311 1241.40 1173.04-0.40
2016-05-01_13:10:45 1462101045 0xB, A 312 1172.16 1170.19-0.01
2016-05-01_13:11:43 1462101103 0xB, 9 312 1241.16 1171.31-0.41
2016-05-01_13:12:45 1462101165 0xB, A 313 1172.35 1170.78-0.00
2016-05-01_13:13:43 1462101223 0xB, 9 313 1241.68 1171.43-0.41
2016-05-01_13:14:45 1462101285 0xB, A 314 1171.59 1171.81 0.00
2016-05-01_13:15:43 1462101343 0xB, 9 314 1241.07 1171.52-0.40
2016-05-01_13:16:45 1462101405 0xB, A 315 1170.04 1171.15 0.00
2016-05-01_13:17:43 1462101463 0xB, 9 315 1241.64 1170.35-0.41
2016-05-01_13:18:45 1462101525 0xB, A 316 1170.31 1171.06 0.00
2016-05-01_13:19:43 1462101583 0xB, 9 316 1244.04 1170.04-0.43
2016-05-01_13:20:45 1462101645 0xB, A 317 1169.04 1169.37 0.00
2016-05-01_13:21:43 1462101703 0xB, 9 317 1243.00 1169.16-0.43
2016-05-01_13:22:45 1462101765 0xB, A 318 1168.88 1170.53 0.01
2016-05-01_13:23:43 1462101823 0xB, 9 318 1240.56 1170.40-0.41
2016-05-01_13:24:45 1462101885 0xB, A 319 1169.35 1170.59 0.00
2016-05-01_13:25:43 1462101943 0xB, 9 319 1242.04 1171.04-0.41
2016-05-01_13:26:45 1462102005 0xB, A 320 1169.19 1170.81 0.00
2016-05-01_13:27:43 1462102063 0xB, 9 320 1241.92 1169.80-0.42
2016-05-01_13:28:45 1462102125 0xB, A 321 1169.68 1171.09 0.00
2016-05-01_13:29:43 1462102183 0xB, 9 321 1243.92 1172.47-0.41
2016-05-01_13:30:45 1462102245 0xB, A 322 1168.35 1170.81 0.01
2016-05-01_13:31:43 1462102303 0xB, 9 322 1240.92 1171.19-0.40
2016-05-01_13:32:45 1462102365 0xB, A 323 1170.28 1172.78 0.01
2016-05-01_13:33:43 1462102423 0xB, 9 323 1239.43 1173.11-0.38
2016-05-01_13:34:45 1462102485 0xB, A 324 1169.92 1174.15 0.02
2016-05-01_13:35:43 1462102543 0xB, 9 324 1240.56 1174.04-0.39
2016-05-01_13:36:45 1462102605 0xB, A 325 1170.76 1175.53 0.02
2016-05-01_13:37:43 1462102663 0xB, 9 325 1241.43 1175.19-0.38
2016-05-01_13:38:45 1462102725 0xB, A 326 1170.35 1174.94 0.02
2016-05-01_13:39:43 1462102783 0xB, 9 326 1239.40 1174.35-0.38
2016-05-01_13:40:45 1462102845 0xB, A 327 1166.31 1171.90 0.03
2016-05-01_13:41:43 1462102903 0xB, 9 327 1238.16 1172.04-0.38
2016-05-01_13:42:45 1462102965 0xB, A 328 1166.71 1171.34 0.02
2016-05-01_13:43:43 1462103023 0xB, 9 328 1240.76 1171.88-0.40
2016-05-01_13:44:45 1462103085 0xB, A 329 1167.68 1172.78 0.03
2016-05-01_13:45:43 1462103143 0xB, 9 329 1239.95 1170.88-0.40
2016-05-01_13:46:45 1462103205 0xB, A 330 1168.28 1174.62 0.03
2016-05-01_13:47:43 1462103263 0xB, 9 330 1240.11 1173.31-0.39
2016-05-01_13:48:45 1462103325 0xB, A 331 1167.52 1173.47 0.03
2016-05-01_13:49:43 1462103383 0xB, 9 331 1238.40 1170.76-0.39
2016-05-01_13:50:45 1462103445 0xB, A 332 1164.76 1170.22 0.03
2016-05-01_13:51:43 1462103503 0xB, 9 332 1235.68 1169.04-0.39
2016-05-01_13:52:45 1462103565 0xB, A 333 1164.71 1169.44 0.02
2016-05-01_13:53:43 1462103623 0xB, 9 333 1236.16 1166.00-0.41
2016-05-01_13:54:45 1462103685 0xB, A 334 1161.28 1165.75 0.02
2016-05-01_13:55:43 1462103743 0xB, 9 334 1237.76 1167.04-0.41
2016-05-01_13:56:45 1462103805 0xB, A 335 1161.47 1167.00 0.03
2016-05-01_13:57:43 1462103863 0xB, 9 335 1239.59 1167.43-0.42
2016-05-01_13:59:43 1462103983 0xB, 9 336 1157.16 1084.64-0.45
2016-05-01_14:00:45 1462104045 0xB, A 337 1165.40 1171.50 0.03
2016-05-01_14:01:43 1462104103 0xB, 9 337 1241.64 1088.28-0.93
2016-05-01_14:02:45 1462104165 0xB, A 338 1170.43 1175.72 0.03
2016-05-01_14:03:43 1462104223 0xB, 9 338 1248.11 1182.00-0.38
2016-05-01_14:04:45 1462104285 0xB, A 339 1078.16 1075.65-0.01
2016-05-01_14:05:43 1462104343 0xB, 9 339 1231.28 1129.47-0.61
2016-05-01_14:06:45 1462104405 0xB, A 340 1188.71 1193.50 0.02
2016-05-01_14:07:43 1462104463 0xB, 9 340 1258.00 1196.52-0.35
2016-05-01_14:08:45 1462104525 0xB, A 341 1189.19 1194.59 0.03
2016-05-01_14:09:43 1462104583 0xB, 9 341 1254.64 1190.59-0.37
2016-05-01_14:10:45 1462104645 0xB, A 342 1179.59 1186.75 0.04
2016-05-01_14:11:43 1462104703 0xB, 9 342 1249.19 1185.35-0.37
2016-05-01_14:12:45 1462104765 0xB, A 343 1178.11 1185.94 0.04
2016-05-01_14:13:43 1462104823 0xB, 9 343 1246.95 1182.64-0.37
2016-05-01_14:14:45 1462104885 0xB, A 344 1173.40 1181.44 0.04
2016-05-01_14:15:43 1462104943 0xB, 9 344 1243.64 1180.76-0.36
2016-05-01_14:16:45 1462105005 0xB, A 345 1172.28 1180.50 0.04
2016-05-01_14:17:43 1462105063 0xB, 9 345 1244.04 1181.35-0.36
2016-05-01_14:18:45 1462105125 0xB, A 346 1173.16 1183.06 0.05
2016-05-01_14:19:43 1462105183 0xB, 9 346 1246.52 1182.64-0.37
2016-05-01_14:20:45 1462105245 0xB, A 347 1175.71 1182.31 0.03
2016-05-01_14:21:43 1462105303 0xB, 9 347 1245.28 1181.28-0.37
2016-05-01_14:22:45 1462105365 0xB, A 348 1174.00 1181.15 0.04
2016-05-01_14:23:43 1462105423 0xB, 9 348 1242.95 1178.68-0.37
2016-05-01_14:24:45 1462105485 0xB, A 349 1172.23 1181.19 0.05
2016-05-01_14:25:43 1462105543 0xB, 9 349 1241.71 1182.95-0.34
2016-05-01_14:26:45 1462105605 0xB, A 350 1174.64 1183.53 0.05
2016-05-01_14:27:43 1462105663 0xB, 9 350 1241.07 1183.40-0.33
2016-05-01_14:28:45 1462105725 0xB, A 351 1171.40 1180.31 0.05
2016-05-01_14:29:43 1462105783 0xB, 9 351 1235.04 1178.47-0.33
2016-05-01_14:30:45 1462105845 0xB, A 352 1167.16 1176.62 0.05
2016-05-01_14:31:43 1462105903 0xB, 9 352 1232.71 1177.80-0.32
2016-05-01_14:32:45 1462105965 0xB, A 353 1168.68 1177.90 0.05
2016-05-01_14:33:43 1462106023 0xB, 9 353 1231.47 1177.07-0.31
2016-05-01_14:34:45 1462106085 0xB, A 354 1167.47 1178.47 0.06
2016-05-01_14:35:43 1462106143 0xB, 9 354 1234.28 1178.56-0.32
2016-05-01_14:36:45 1462106205 0xB, A 355 1167.19 1178.34 0.06
2016-05-01_14:37:43 1462106263 0xB, 9 355 1230.83 1175.52-0.32
2016-05-01_14:38:45 1462106325 0xB, A 356 1135.40 1144.47 0.05
2016-05-01_14:39:43 1462106383 0xB, 9 356 1121.59 1073.19-0.31
2016-05-01_14:40:45 1462106445 0xB, A 357 1078.76 1081.03 0.01
2016-05-01_14:41:43 1462106503 0xB, 9 357 1230.76 1178.31-0.30
2016-05-01_14:42:45 1462106565 0xB, A 358 1177.68 1187.28 0.05
2016-05-01_14:43:43 1462106623 0xB, 9 358 1250.00 1197.56-0.30
2016-05-01_14:44:45 1462106685 0xB, A 359 1185.76 1196.03 0.06
2016-05-01_14:45:43 1462106743 0xB, 9 359 1245.23 1194.00-0.29
2016-05-01_14:46:45 1462106805 0xB, A 360 1181.92 1193.87 0.07
2016-05-01_14:47:43 1462106863 0xB, 9 360 1241.83 1189.40-0.30
2016-05-01_14:48:45 1462106925 0xB, A 361 1174.35 1184.72 0.06
2016-05-01_14:49:43 1462106983 0xB, 9 361 1237.19 1183.95-0.31
2016-05-01_14:50:45 1462107045 0xB, A 362 1168.71 1180.94 0.07
2016-05-01_14:51:43 1462107103 0xB, 9 362 1232.31 1180.11-0.30
2016-05-01_14:52:45 1462107165 0xB, A 363 1167.28 1179.81 0.07
2016-05-01_14:53:43 1462107223 0xB, 9 363 1232.28 1178.59-0.31
2016-05-01_14:54:45 1462107285 0xB, A 364 1169.71 1181.59 0.07
2016-05-01_14:55:43 1462107343 0xB, 9 364 1238.16 1183.68-0.31
2016-05-01_14:56:45 1462107405 0xB, A 365 1171.23 1183.59 0.07
2016-05-01_14:57:43 1462107463 0xB, 9 365 1240.28 1185.56-0.31
2016-05-01_14:58:45 1462107525 0xB, A 366 1172.16 1184.28 0.07
2016-05-01_14:59:43 1462107583 0xB, 9 366 1236.40 1182.71-0.31
2016-05-01_15:00:45 1462107645 0xB, A 367 1169.47 1181.31 0.07
2016-05-01_15:01:43 1462107703 0xB, 9 367 1237.80 1180.07-0.33
2016-05-01_15:02:45 1462107765 0xB, A 368 1170.52 1183.00 0.07
2016-05-01_15:03:43 1462107823 0xB, 9 368 1238.11 1183.71-0.31
2016-05-01_15:04:45 1462107885 0xB, A 369 1172.59 1185.75 0.07
2016-05-01_15:05:43 1462107943 0xB, 9 369 1239.16 1186.07-0.31
2016-05-01_15:06:45 1462108005 0xB, A 370 1171.59 1185.87 0.08
2016-05-01_15:07:43 1462108063 0xB, 9 370 1233.04 1182.00-0.29
2016-05-01_15:08:45 1462108125 0xB, A 371 1162.43 1176.15 0.08
2016-05-01_15:09:43 1462108183 0xB, 9 371 1221.92 1173.43-0.28
2016-05-01_15:10:45 1462108245 0xB, A 372 1159.11 1173.72 0.08
2016-05-01_15:11:43 1462108303 0xB, 9 372 1217.68 1170.23-0.28
2016-05-01_15:12:45 1462108365 0xB, A 373 1115.43 1126.28 0.06
2016-05-01_15:13:43 1462108423 0xB, 9 373 1228.95 1168.76-0.35
2016-05-01_15:14:45 1462108485 0xB, A 374 1158.88 1172.50 0.08
2016-05-01_15:15:43 1462108543 0xB, 9 374 1233.88 1170.23-0.37
2016-05-01_15:16:45 1462108605 0xB, A 375 1156.23 1169.06 0.07
2016-05-01_15:17:43 1462108663 0xB, 9 375 1233.95 1170.88-0.37
2016-05-01_15:18:45 1462108725 0xB, A 376 1155.80 1170.22 0.08
2016-05-01_15:19:43 1462108783 0xB, 9 376 1231.28 1171.31-0.35
2016-05-01_15:20:45 1462108845 0xB, A 377 1153.23 1168.62 0.09
2016-05-01_15:21:43 1462108903 0xB, 9 377 1225.52 1166.16-0.35
2016-05-01_15:22:45 1462108965 0xB, A 378 1150.35 1165.75 0.09
2016-05-01_15:23:43 1462109023 0xB, 9 378 1222.83 1164.19-0.34
