2016-05-01_04:35:31 1462070131 0xA, 9 57 2.07 1.48-2.40
2016-05-01_04:37:31 1462070251 0xA, 9 58 2.20 2.40 0.61
2016-05-01_04:39:31 1462070371 0xA, 9 59 2.07 2.07 0.00
2016-05-01_04:41:31 1462070491 0xA, 9 60 1.96 1.91-0.14
2016-05-01_04:43:31 1462070611 0xA, 9 61 1.79 1.96 0.60
2016-05-01_04:45:31 1462070731 0xA, 9 62 2.64 1.91-2.25
2016-05-01_04:47:31 1462070851 0xA, 9 63 2.00 1.72-1.06
2016-05-01_04:49:31 1462070971 0xA, 9 64 2.11 1.91-0.70
2016-05-01_04:51:31 1462071091 0xA, 9 65 2.52 1.79-2.38
2016-05-01_04:53:31 1462071211 0xA, 9 66 2.72 1.76-3.08
2016-05-01_04:55:31 1462071331 0xA, 9 67 1.84 1.88 0.15
2016-05-01_04:57:31 1462071451 0xA, 9 68 2.55 1.84-2.33
2016-05-01_04:59:31 1462071571 0xA, 9 69 2.88 1.76-3.48
2016-05-01_05:01:31 1462071691 0xA, 9 70 2.68 1.91-2.36
2016-05-01_05:03:31 1462071811 0xA, 9 71 2.11 1.79-1.15
2016-05-01_05:05:31 1462071931 0xA, 9 72 2.76 2.20-1.60
2016-05-01_05:07:31 1462072051 0xA, 9 73 2.35 1.76-2.07
2016-05-01_05:09:31 1462072171 0xA, 9 74 2.20 2.24 0.12
2016-05-01_05:11:31 1462072291 0xA, 9 75 3.16 2.07-2.96
2016-05-01_05:13:31 1462072411 0xA, 9 76 2.48 2.59 0.33
2016-05-01_05:15:31 1462072531 0xA, 9 77 2.40 2.64 0.67
2016-05-01_05:17:31 1462072651 0xA, 9 78 3.00 3.03 0.09
2016-05-01_05:19:31 1462072771 0xA, 9 79 3.92 2.59-2.90
2016-05-01_05:21:31 1462072891 0xA, 9 80 4.07 3.31-1.45
2016-05-01_05:23:31 1462073011 0xA, 9 81 4.71 3.92-1.31
2016-05-01_05:25:31 1462073131 0xA, 9 82 5.32 4.59-1.02
2016-05-01_05:27:31 1462073251 0xA, 9 83 5.96 5.76-0.24
2016-05-01_05:29:31 1462073371 0xA, 9 84 7.11 6.71-0.40
2016-05-01_05:31:31 1462073491 0xA, 9 85 8.15 8.11-0.03
2016-05-01_05:33:31 1462073611 0xA, 9 86 9.64 9.76 0.08
2016-05-01_05:35:31 1462073731 0xA, 9 87 11.92 12.23 0.18
2016-05-01_05:37:31 1462073851 0xA, 9 88 14.60 14.76 0.07
2016-05-01_05:39:31 1462073971 0xA, 9 89 17.39 17.39 0.00
2016-05-01_05:41:31 1462074091 0xA, 9 90 20.44 20.76 0.10
2016-05-01_05:43:31 1462074211 0xA, 9 91 23.92 24.79 0.25
2016-05-01_05:45:31 1462074331 0xA, 9 92 28.31 29.28 0.23
2016-05-01_05:47:31 1462074451 0xA, 9 93 33.24 33.72 0.10
2016-05-01_05:49:31 1462074571 0xA, 9 94 39.43 39.15-0.05
2016-05-01_05:51:31 1462074691 0xA, 9 95 44.56 44.04-0.08
2016-05-01_05:53:31 1462074811 0xA, 9 96 51.00 50.24-0.10
2016-05-01_05:55:31 1462074931 0xA, 9 97 57.00 57.00 0.00
2016-05-01_05:57:31 1462075051 0xA, 9 98 63.36 63.79 0.04
2016-05-01_05:59:31 1462075171 0xA, 9 99 70.27 71.23 0.09
2016-05-01_06:01:31 1462075291 0xA, 9 100 78.95 79.68 0.06
2016-05-01_06:03:31 1462075411 0xA, 9 101 87.59 87.72 0.00
2016-05-01_06:05:31 1462075531 0xA, 9 102 96.80 97.19 0.02
2016-05-01_06:07:31 1462075651 0xA, 9 103 106.23 107.04 0.05
2016-05-01_06:09:31 1462075771 0xA, 9 104 117.36 118.00 0.03
2016-05-01_06:11:31 1462075891 0xA, 9 105 128.24 129.47 0.06
2016-05-01_06:13:31 1462076011 0xA, 9 106 139.88 140.03 0.00
2016-05-01_06:15:31 1462076131 0xA, 9 107 151.19 152.08 0.04
2016-05-01_06:17:31 1462076251 0xA, 9 108 165.75 165.88 0.00
2016-05-01_06:19:31 1462076371 0xA, 9 109 180.67 180.55-0.00
2016-05-01_06:21:31 1462076491 0xA, 9 110 193.96 194.11 0.00
2016-05-01_06:23:31 1462076611 0xA, 9 111 208.67 206.55-0.07
2016-05-01_06:25:31 1462076731 0xA, 9 112 220.08 217.11-0.09
2016-05-01_06:27:31 1462076851 0xA, 9 113 233.03 230.00-0.09
2016-05-01_06:29:31 1462076971 0xA, 9 114 249.39 246.55-0.08
2016-05-01_06:31:31 1462077091 0xA, 9 115 269.04 267.72-0.03
2016-05-01_06:33:31 1462077211 0xA, 9 116 297.16 290.92-0.15
2016-05-01_06:35:31 1462077331 0xA, 9 117 321.76 310.79-0.24
2016-05-01_06:37:31 1462077451 0xA, 9 118 341.79 330.20-0.24
2016-05-01_06:39:31 1462077571 0xA, 9 119 365.88 350.35-0.30
2016-05-01_06:41:31 1462077691 0xA, 9 120 389.20 369.76-0.36
2016-05-01_06:43:31 1462077811 0xA, 9 121 413.72 390.79-0.40
2016-05-01_06:45:31 1462077931 0xA, 9 122 435.55 409.32-0.43
2016-05-01_06:47:31 1462078051 0xA, 9 123 459.32 428.44-0.49
2016-05-01_06:49:31 1462078171 0xA, 9 124 482.79 446.67-0.55
2016-05-01_06:51:31 1462078291 0xA, 9 125 506.55 464.23-0.61
2016-05-01_06:53:31 1462078411 0xA, 9 126 528.84 480.55-0.67
2016-05-01_06:55:31 1462078531 0xA, 9 127 551.59 495.20-0.76
2016-05-01_06:57:31 1462078651 0xA, 9 128 571.79 511.04-0.79
2016-05-01_06:59:31 1462078771 0xA, 9 129 597.59 523.15-0.94
2016-05-01_07:01:31 1462078891 0xA, 9 130 619.84 534.84-1.04
2016-05-01_07:03:31 1462079011 0xA, 9 131 640.40 546.32-1.12
2016-05-01_07:05:31 1462079131 0xA, 9 132 660.03 571.67-1.01
2016-05-01_07:07:31 1462079251 0xA, 9 133 659.40 584.88-0.84
2016-05-01_07:09:31 1462079371 0xA, 9 134 678.35 592.79-0.95
2016-05-01_07:11:31 1462079491 0xA, 9 135 693.91 588.91-1.16
2016-05-01_07:13:31 1462079611 0xA, 9 136 694.15 608.52-0.93
2016-05-01_07:15:31 1462079731 0xA, 9 137 727.55 629.52-1.02
2016-05-01_07:17:31 1462079851 0xA, 9 138 785.28 660.15-1.22
2016-05-01_07:19:31 1462079971 0xA, 9 139 788.47 693.11-0.91
2016-05-01_07:21:31 1462080091 0xA, 9 140 875.40 708.32-1.49
2016-05-01_07:23:31 1462080211 0xA, 9 141 897.00 717.71-1.57
2016-05-01_07:25:31 1462080331 0xA, 9 142 931.03 747.44-1.55
2016-05-01_07:27:31 1462080451 0xA, 9 143 955.96 758.91-1.63
2016-05-01_07:29:31 1462080571 0xA, 9 144 996.71 772.96-1.80
2016-05-01_07:31:31 1462080691 0xA, 9 145 1025.11 794.55-1.80
2016-05-01_07:33:31 1462080811 0xA, 9 146 1052.07 812.00-1.83
2016-05-01_07:35:31 1462080931 0xA, 9 147 1070.83 828.20-1.81
2016-05-01_07:37:31 1462081051 0xA, 9 148 1081.47 856.91-1.64
2016-05-01_07:39:31 1462081171 0xA, 9 149 1093.11 882.40-1.51
2016-05-01_07:41:31 1462081291 0xA, 9 150 1111.28 978.32-0.90
2016-05-01_07:43:31 1462081411 0xA, 9 151 1099.47 1042.47-0.37
2016-05-01_07:45:31 1462081531 0xA, 9 152 1104.56 1061.11-0.28
2016-05-01_07:47:31 1462081651 0xA, 9 153 1123.76 1081.16-0.27
2016-05-01_07:49:31 1462081771 0xA, 9 154 1113.31 1073.68-0.25
2016-05-01_07:51:31 1462081891 0xA, 9 155 1160.00 1122.28-0.23
2016-05-01_07:53:31 1462082011 0xA, 9 156 1164.59 1131.64-0.20
2016-05-01_07:55:31 1462082131 0xA, 9 157 1179.59 1147.80-0.19
2016-05-01_07:57:31 1462082251 0xA, 9 158 1187.76 1154.52-0.20
2016-05-01_08:31:43 1462084303 0xA, 9 174 1216.35 1200.28-0.09
2016-05-01_08:33:43 1462084423 0xA, 9 175 1248.76 1202.23-0.26
2016-05-01_08:35:43 1462084543 0xA, 9 176 1250.68 1195.59-0.31
2016-05-01_08:37:43 1462084663 0xA, 9 177 1212.76 1200.23-0.07
2016-05-01_08:39:43 1462084783 0xA, 9 178 1179.68 1139.80-0.24
2016-05-01_08:41:43 1462084903 0xA, 9 179 1224.16 1199.00-0.14
2016-05-01_08:43:43 1462085023 0xA, 9 180 1236.07 1193.52-0.24
2016-05-01_08:45:43 1462085143 0xA, 9 181 1269.31 1218.23-0.29
2016-05-01_08:47:43 1462085263 0xA, 9 182 1239.52 1203.43-0.20
2016-05-01_08:49:43 1462085383 0xA, 9 183 1267.92 1223.00-0.25
2016-05-01_08:51:43 1462085503 0xA, 9 184 1259.59 1215.71-0.25
2016-05-01_08:53:43 1462085623 0xA, 9 185 1261.92 1200.19-0.35
2016-05-01_08:55:43 1462085743 0xA, 9 186 1202.19 1155.35-0.28
2016-05-01_08:57:43 1462085863 0xA, 9 187 1251.31 1187.68-0.36
2016-05-01_08:59:43 1462085983 0xA, 9 188 1262.00 1183.83-0.45
2016-05-01_09:01:43 1462086103 0xA, 9 189 1276.64 1232.00-0.25
2016-05-01_09:03:43 1462086223 0xA, 9 190 1276.00 1220.43-0.31
2016-05-01_09:05:43 1462086343 0xA, 9 191 1270.43 1220.56-0.28
2016-05-01_09:07:43 1462086463 0xA, 9 192 1265.52 1217.04-0.27
2016-05-01_09:09:43 1462086583 0xA, 9 193 1223.43 1212.07-0.06
2016-05-01_09:11:43 1462086703 0xA, 9 194 1258.07 1193.80-0.37
2016-05-01_09:13:43 1462086823 0xA, 9 195 1271.35 1218.83-0.29
2016-05-01_09:15:43 1462086943 0xA, 9 196 1269.92 1214.71-0.31
2016-05-01_09:17:43 1462087063 0xA, 9 197 1269.28 1205.59-0.36
2016-05-01_09:19:43 1462087183 0xA, 9 198 1273.92 1219.52-0.30
2016-05-01_09:21:43 1462087303 0xA, 9 199 1216.31 1213.68-0.01
2016-05-01_09:23:43 1462087423 0xA, 9 200 1274.95 1215.52-0.33
2016-05-01_09:25:43 1462087543 0xA, 9 201 1222.23 1201.16-0.12
2016-05-01_09:27:43 1462087663 0xA, 9 202 1266.52 1208.47-0.33
2016-05-01_09:29:43 1462087783 0xA, 9 203 1268.88 1208.71-0.34
2016-05-01_09:31:43 1462087903 0xA, 9 204 1271.23 1208.68-0.35
2016-05-01_09:33:43 1462088023 0xA, 9 205 1248.83 1205.95-0.24
2016-05-01_09:35:43 1462088143 0xA, 9 206 1270.23 1209.59-0.34
2016-05-01_09:37:43 1462088263 0xA, 9 207 1268.40 1206.40-0.35
2016-05-01_09:39:43 1462088383 0xA, 9 208 1272.88 1210.83-0.35
2016-05-01_09:41:43 1462088503 0xA, 9 209 1271.28 1211.23-0.34
2016-05-01_09:43:43 1462088623 0xA, 9 210 1272.23 1215.19-0.32
2016-05-01_09:45:43 1462088743 0xA, 9 211 1260.95 1210.83-0.28
2016-05-01_09:47:43 1462088863 0xA, 9 212 1269.64 1212.00-0.32
2016-05-01_09:49:43 1462088983 0xA, 9 213 1263.07 1209.04-0.30
2016-05-01_09:51:43 1462089103 0xA, 9 214 1266.07 1207.35-0.33
2016-05-01_09:53:43 1462089223 0xA, 9 215 1271.23 1215.23-0.31
2016-05-01_09:55:43 1462089343 0xA, 9 216 1273.23 1213.28-0.34
2016-05-01_09:57:43 1462089463 0xA, 9 217 1273.40 1211.52-0.35
2016-05-01_09:59:43 1462089583 0xA, 9 218 1273.04 1210.40-0.35
2016-05-01_10:01:43 1462089703 0xA, 9 219 1269.07 1206.80-0.35
2016-05-01_10:03:43 1462089823 0xA, 9 220 1271.16 1208.71-0.35
2016-05-01_10:05:43 1462089943 0xA, 9 221 1264.43 1202.00-0.35
2016-05-01_10:07:43 1462090063 0xA, 9 222 1261.00 1198.52-0.35
2016-05-01_10:09:43 1462090183 0xA, 9 223 1264.40 1203.28-0.35
2016-05-01_10:11:43 1462090303 0xA, 9 224 1266.43 1187.64-0.45
2016-05-01_10:13:43 1462090423 0xA, 9 225 1276.47 1215.23-0.34
2016-05-01_10:15:43 1462090543 0xA, 9 226 1274.19 1211.43-0.35
2016-05-01_10:17:43 1462090663 0xA, 9 227 1272.23 1210.43-0.35
2016-05-01_10:19:43 1462090783 0xA, 9 228 1272.23 1210.88-0.35
2016-05-01_10:21:43 1462090903 0xA, 9 229 1268.28 1209.11-0.33
2016-05-01_10:51:43 1462092703 0xA, 9 244 1258.23 1186.19-0.41
2016-05-01_10:53:43 1462092823 0xA, 9 245 1266.00 1194.76-0.41
2016-05-01_10:55:43 1462092943 0xA, 9 246 1271.00 1198.11-0.41
2016-05-01_10:57:43 1462093063 0xA, 9 247 1271.40 1199.88-0.40
2016-05-01_10:59:43 1462093183 0xA, 9 248 1270.07 1198.47-0.41
2016-05-01_11:01:43 1462093303 0xA, 9 249 1270.31 1199.07-0.40
2016-05-01_11:03:43 1462093423 0xA, 9 250 1266.23 1195.00-0.41
2016-05-01_11:05:43 1462093543 0xA, 9 251 1267.88 1194.00-0.42
2016-05-01_11:07:43 1462093663 0xA, 9 252 1272.64 1195.28-0.44
2016-05-01_11:09:43 1462093783 0xA, 9 253 1272.95 1197.16-0.43
2016-05-01_11:11:43 1462093903 0xA, 9 254 1269.68 1195.40-0.42
2016-05-01_11:13:43 1462094023 0xA, 9 255 1269.56 1195.83-0.42
2016-05-01_11:15:43 1462094143 0xA, 9 256 1266.64 1193.07-0.42
2016-05-01_11:17:43 1462094263 0xA, 9 257 1268.92 1195.04-0.42
2016-05-01_11:19:43 1462094383 0xA, 9 258 1270.07 1195.40-0.42
2016-05-01_11:21:43 1462094503 0xA, 9 259 1265.28 1192.11-0.42
2016-05-01_11:23:43 1462094623 0xA, 9 260 1262.16 1189.64-0.41
2016-05-01_11:25:43 1462094743 0xA, 9 261 1263.11 1189.28-0.42
2016-05-01_11:27:43 1462094863 0xA, 9 262 1264.00 1189.23-0.43
2016-05-01_11:29:43 1462094983 0xA, 9 263 1266.95 1195.11-0.41
2016-05-01_11:31:43 1462095103 0xA, 9 264 1265.28 1193.88-0.41
2016-05-01_11:33:43 1462095223 0xA, 9 265 1261.71 1191.47-0.40
2016-05-01_11:35:43 1462095343 0xA, 9 266 1259.52 1190.76-0.39
2016-05-01_11:37:43 1462095463 0xA, 9 267 1260.92 1189.40-0.41
2016-05-01_11:39:43 1462095583 0xA, 9 268 1257.56 1189.59-0.39
2016-05-01_11:41:43 1462095703 0xA, 9 269 1258.19 1189.64-0.39
2016-05-01_11:43:43 1462095823 0xA, 9 270 1256.28 1187.47-0.39
2016-05-01_11:45:43 1462095943 0xA, 9 271 1253.07 1184.04-0.40
2016-05-01_11:47:43 1462096063 0xA, 9 272 1254.40 1184.35-0.40
2016-05-01_11:49:43 1462096183 0xA, 9 273 1256.23 1182.88-0.42
2016-05-01_11:51:43 1462096303 0xA, 9 274 1255.16 1180.80-0.43
2016-05-01_11:53:43 1462096423 0xA, 9 275 1256.19 1183.95-0.41
2016-05-01_11:55:43 1462096543 0xA, 9 276 1258.23 1194.95-0.36
2016-05-01_11:57:43 1462096663 0xA, 9 277 1264.52 1200.00-0.37
2016-05-01_11:59:43 1462096783 0xA, 9 278 1264.35 1198.83-0.37
2016-05-01_12:01:43 1462096903 0xA, 9 279 1263.71 1195.11-0.39
2016-05-01_12:03:43 1462097023 0xA, 9 280 1262.80 1191.92-0.40
2016-05-01_12:05:43 1462097143 0xA, 9 281 1254.07 1175.83-0.45
2016-05-01_12:07:43 1462097263 0xA, 9 282 1257.11 1166.95-0.52
2016-05-01_12:09:43 1462097383 0xA, 9 283 1270.35 1184.59-0.49
2016-05-01_12:11:43 1462097503 0xA, 9 284 1266.64 1184.76-0.47
2016-05-01_12:13:43 1462097623 0xA, 9 285 1262.04 1182.88-0.45
2016-05-01_12:15:43 1462097743 0xA, 9 286 1255.23 1176.88-0.45
2016-05-01_12:17:43 1462097863 0xA, 9 287 1252.95 1177.88-0.43
2016-05-01_12:23:43 1462098223 0xA, 9 288 1254.47 1172.23-0.48
2016-05-01_12:25:43 1462098343 0xA, 9 289 1249.19 1174.28-0.43
2016-05-01_12:27:43 1462098463 0xA, 9 290 1244.76 1172.68-0.42
2016-05-01_12:29:43 1462098583 0xA, 9 291 1245.23 1171.56-0.43
2016-05-01_12:31:43 1462098703 0xA, 9 292 1248.64 1172.59-0.44
2016-05-01_12:33:43 1462098823 0xA, 9 293 1246.28 1172.88-0.42
2016-05-01_12:35:43 1462098943 0xA, 9 294 1247.76 1176.35-0.41
2016-05-01_12:37:43 1462099063 0xA, 9 295 1253.92 1180.80-0.42
2016-05-01_12:39:43 1462099183 0xA, 9 296 1254.04 1178.88-0.43
2016-05-01_12:41:43 1462099303 0xA, 9 297 1254.47 1184.23-0.40
2016-05-01_12:43:43 1462099423 0xA, 9 298 1256.95 1187.83-0.40
2016-05-01_12:45:43 1462099543 0xA, 9 299 1252.04 1185.76-0.38
2016-05-01_12:47:43 1462099663 0xA, 9 300 1250.19 1190.68-0.34
2016-05-01_12:49:43 1462099783 0xA, 9 301 1249.16 1187.40-0.35
2016-05-01_12:51:43 1462099903 0xA, 9 302 1248.95 1181.80-0.39
2016-05-01_12:53:43 1462100023 0xA, 9 303 1239.11 1176.68-0.36
2016-05-01_12:55:43 1462100143 0xA, 9 304 1232.23 1172.11-0.35
2016-05-01_12:57:43 1462100263 0xA, 9 305 1230.00 1171.95-0.34
2016-05-01_12:59:43 1462100383 0xA, 9 306 1232.71 1166.80-0.38
2016-05-01_13:01:43 1462100503 0xA, 9 307 1236.59 1169.40-0.39
2016-05-01_13:03:43 1462100623 0xA, 9 308 1236.11 1169.47-0.39
2016-05-01_13:05:43 1462100743 0xA, 9 309 1240.68 1175.92-0.37
2016-05-01_13:07:43 1462100863 0xA, 9 310 1241.11 1174.64-0.38
2016-05-01_13:09:43 1462100983 0xA, 9 311 1241.40 1174.64-0.39
2016-05-01_13:11:43 1462101103 0xA, 9 312 1241.16 1173.23-0.39
2016-05-01_13:13:43 1462101223 0xA, 9 313 1241.68 1171.71-0.41
2016-05-01_13:15:43 1462101343 0xA, 9 314 1241.07 1170.43-0.41
2016-05-01_13:17:43 1462101463 0xA, 9 315 1241.64 1170.00-0.42
2016-05-01_13:19:43 1462101583 0xA, 9 316 1244.04 1169.40-0.43
2016-05-01_13:21:43 1462101703 0xA, 9 317 1243.00 1168.71-0.43
2016-05-01_13:23:43 1462101823 0xA, 9 318 1240.56 1168.88-0.42
2016-05-01_13:25:43 1462101943 0xA, 9 319 1242.04 1169.28-0.42
2016-05-01_13:27:43 1462102063 0xA, 9 320 1241.92 1168.59-0.43
2016-05-01_13:29:43 1462102183 0xA, 9 321 1243.92 1170.80-0.42
2016-05-01_13:31:43 1462102303 0xA, 9 322 1240.92 1168.28-0.42
2016-05-01_13:33:43 1462102423 0xA, 9 323 1239.43 1169.80-0.40
2016-05-01_13:35:43 1462102543 0xA, 9 324 1240.56 1170.28-0.41
2016-05-01_13:37:43 1462102663 0xA, 9 325 1241.43 1170.00-0.41
2016-05-01_13:39:43 1462102783 0xA, 9 326 1239.40 1168.92-0.41
2016-05-01_13:41:43 1462102903 0xA, 9 327 1238.16 1166.92-0.41
2016-05-01_13:43:43 1462103023 0xA, 9 328 1240.76 1166.56-0.43
2016-05-01_13:45:43 1462103143 0xA, 9 329 1239.95 1165.35-0.43
2016-05-01_13:47:43 1462103263 0xA, 9 330 1240.11 1168.71-0.41
2016-05-01_13:49:43 1462103383 0xA, 9 331 1238.40 1165.92-0.42
2016-05-01_13:51:43 1462103503 0xA, 9 332 1235.68 1164.23-0.42
2016-05-01_13:53:43 1462103623 0xA, 9 333 1236.16 1161.47-0.44
2016-05-01_13:55:43 1462103743 0xA, 9 334 1237.76 1161.59-0.44
2016-05-01_13:57:43 1462103863 0xA, 9 335 1239.59 1162.19-0.45
2016-05-01_13:59:43 1462103983 0xA, 9 336 1157.16 1085.52-0.45
2016-05-01_14:01:43 1462104103 0xA, 9 337 1241.64 1088.76-0.93
2016-05-01_14:03:43 1462104223 0xA, 9 338 1248.11 1176.07-0.42
2016-05-01_14:05:43 1462104343 0xA, 9 339 1231.28 1127.28-0.62
2016-05-01_14:07:43 1462104463 0xA, 9 340 1258.00 1190.56-0.39
2016-05-01_14:09:43 1462104583 0xA, 9 341 1254.64 1184.28-0.40
2016-05-01_14:11:43 1462104703 0xA, 9 342 1249.19 1178.19-0.41
2016-05-01_14:13:43 1462104823 0xA, 9 343 1246.95 1175.68-0.41
2016-05-01_14:15:43 1462104943 0xA, 9 344 1243.64 1172.71-0.41
2016-05-01_14:17:43 1462105063 0xA, 9 345 1244.04 1173.92-0.41
2016-05-01_14:19:43 1462105183 0xA, 9 346 1246.52 1175.52-0.41
2016-05-01_14:21:43 1462105303 0xA, 9 347 1245.28 1175.04-0.41
2016-05-01_14:23:43 1462105423 0xA, 9 348 1242.95 1171.19-0.42
2016-05-01_14:25:43 1462105543 0xA, 9 349 1241.71 1173.47-0.40
2016-05-01_14:27:43 1462105663 0xA, 9 350 1241.07 1175.00-0.38
2016-05-01_14:29:43 1462105783 0xA, 9 351 1235.04 1169.43-0.38
2016-05-01_14:31:43 1462105903 0xA, 9 352 1232.71 1167.71-0.38
2016-05-01_14:33:43 1462106023 0xA, 9 353 1231.47 1167.43-0.37
2016-05-01_14:35:43 1462106143 0xA, 9 354 1234.28 1168.11-0.39
2016-05-01_14:37:43 1462106263 0xA, 9 355 1230.83 1164.88-0.39
2016-05-01_14:39:43 1462106383 0xA, 9 356 1121.59 1069.52-0.33
2016-05-01_14:41:43 1462106503 0xA, 9 357 1230.76 1169.23-0.36
2016-05-01_14:43:43 1462106623 0xA, 9 358 1250.00 1188.83-0.35
2016-05-01_14:45:43 1462106743 0xA, 9 359 1245.23 1183.83-0.35
2016-05-01_14:47:43 1462106863 0xA, 9 360 1241.83 1178.00-0.37
2016-05-01_14:49:43 1462106983 0xA, 9 361 1237.19 1171.64-0.38
2016-05-01_14:51:43 1462107103 0xA, 9 362 1232.31 1167.92-0.38
2016-05-01_14:53:43 1462107223 0xA, 9 363 1232.28 1166.56-0.38
2016-05-01_14:55:43 1462107343 0xA, 9 364 1238.16 1170.83-0.39
2016-05-01_14:59:43 1462107583 0xA, 9 366 1236.40 1171.52-0.38
2016-05-01_15:01:43 1462107703 0xA, 9 367 1237.80 1169.71-0.40
2016-05-01_15:05:43 1462107943 0xA, 9 369 1239.16 1171.31-0.39
2016-05-01_15:07:43 1462108063 0xA, 9 370 1233.04 1168.88-0.37
2016-05-01_15:09:43 1462108183 0xA, 9 371 1221.92 1160.71-0.36
2016-05-01_15:13:43 1462108423 0xA, 9 373 1228.95 1157.59-0.42
2016-05-01_15:15:43 1462108543 0xA, 9 374 1233.88 1158.07-0.44
2016-05-01_15:17:43 1462108663 0xA, 9 375 1233.95 1156.52-0.45
2016-05-01_15:19:43 1462108783 0xA, 9 376 1231.28 1153.83-0.45
2016-05-01_15:21:43 1462108903 0xA, 9 377 1225.52 1152.28-0.43
2016-05-01_15:28:45 1462109325 0xA, 9 3780xA 379;0xA, 9 3790xA, 9 3800xA 381;44a,44a,449,449,446,447,448,446,446,445,444,447,443,442,444,442,450,450,44f,450,44f,44e,44d,451,44c-1f92,384-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/5c;0:0/0
2016-05-01_15:29:43 1462109383 0xA, 9 381 1222.28 1124.68-0.58
2016-05-01_15:31:43 1462109503 0xA, 9 382 1236.68 1170.28-0.39
2016-05-01_15:33:43 1462109623 0xA, 9 383 1233.23 1167.56-0.38
2016-05-01_15:35:43 1462109743 0xA, 9 384 1231.43 1167.16-0.37
