2016-05-01_02:52:56 1462063976 0xA 5; BOOT
2016-05-01_03:20:57 1462065657 0xA 18;1,2,1,3,2,1,1,0,3,2,2,3,0,1,2,1,1,1,0,0,2,2,2,2,2-131e,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:22:57 1462065777 0xA 19;2,1,2,4,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,4,0,2,2,1-131a,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_03:24:57 1462065897 0xA 20;3,2,2,2,4,0,0,2,3,2,0,2,2,1,2,1,1,0,3,2,0,1,1,4,2-1316,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_03:26:57 1462066017 0xA 21;4,1,0,2,2,5,2,2,1,1,2,1,0,1,1,2,2,3,1,3,2,2,1,1,1-1312,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_03:28:57 1462066137 0xA 22;2,2,1,1,1,2,2,2,3,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,2-130a,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:30:57 1462066257 0xA 23;2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,1,3,2,1,2,2,2,2-1306,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_03:32:57 1462066377 0xA 24;2,1,2,1,3,1,2,2,2,2,2,2,1,3,2,1,2,0,3,2,1,1,3,2,8-12fe,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_03:34:57 1462066497 0xA 25;1,0,2,4,2,2,2,2,2,2,1,2,1,2,1,2,2,5,2,1,0,2,2,2,0-12f8,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_03:36:57 1462066617 0xA 26;1,2,2,2,2,2,2,4,0,0,2,1,2,2,2,1,2,1,1,4,0,1,1,0,2-12f1,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:38:57 1462066737 0xA 27;2,3,2,2,1,1,1,2,2,2,2,2,3,0,1,2,0,0,2,2,2,1,1,1,1-12e8,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:40:57 1462066857 0xA 28;0,1,2,2,2,2,2,1,0,1,3,2,2,2,2,2,3,2,1,1,0,3,3,2,2-12e2,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_03:42:57 1462066977 0xA 29;2,1,2,1,1,2,3,0,2,0,2,4,2,2,2,1,3,2,2,2,2,3,2,0,2-12d9,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_03:44:57 1462067097 0xA 30;0,1,2,1,2,1,1,2,2,3,0,2,2,1,2,2,1,1,1,1,2,3,2,2,6-12d0,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:46:57 1462067217 0xA 31;4,0,1,2,2,5,1,6,0,2,2,0,2,2,2,2,1,0,2,1,0,2,0,0,2-12c8,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:0/0
2016-05-01_03:48:57 1462067337 0xA 32;0,2,4,2,2,5,2,2,2,1,3,2,0,1,0,2,3,2,2,0,0,2,3,2,0-12bf,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:50:57 1462067457 0xA 33;2,2,2,3,3,0,1,2,2,1,3,2,2,0,1,2,2,4,2,0,2,2,3,1,2-12b6,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_03:52:57 1462067577 0xA 34;1,2,2,2,4,3,2,2,2,2,0,2,0,2,1,2,2,2,1,3,2,2,1,0,3-12ae,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_03:54:57 1462067697 0xA 35;2,2,2,2,2,2,0,0,2,2,1,2,1,1,5,2,0,1,3,4,2,1,2,6,2-12a2,5b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_03:56:57 1462067817 0xA 36;2,5,3,2,2,1,2,2,0,2,1,2,2,1,2,2,2,0,1,2,2,1,1,2,1-129a,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_03:58:57 1462067937 0xA 37;0,1,2,1,2,1,0,2,2,0,2,1,5,0,2,2,2,2,1,2,2,2,2,2,4-1292,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_04:00:57 1462068057 0xA 38;1,2,2,2,2,3,0,1,2,1,2,2,2,2,1,2,1,2,2,3,1,0,1,2,1-128e,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-01_04:02:57 1462068177 0xA 39;2,2,2,1,0,4,2,5,0,4,2,2,1,1,1,1,2,2,2,2,4,2,1,5,1-128a,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_04:04:57 1462068297 0xA 40;4,2,1,1,1,a,2,1,0,3,2,3,1,1,5,1,1,2,1,1,3,2,3,1,0-128a,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_04:06:57 1462068417 0xA 41;2,1,1,0,4,2,4,2,2,2,2,0,2,2,2,2,1,1,2,2,2,2,0,1,2-128e,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:08:57 1462068537 0xA 42;0,1,2,0,2,0,4,5,0,2,2,2,1,3,1,2,3,1,1,6,2,2,2,2,1-1294,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_04:10:57 1462068657 0xA 43;2,2,1,0,0,1,2,0,1,5,2,0,0,0,2,2,1,2,2,2,5,2,0,2,0-1298,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_04:12:57 1462068777 0xA 44;2,0,1,4,2,0,0,2,2,6,2,2,2,4,2,1,2,1,2,0,2,2,4,2,2-129c,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:14:57 1462068897 0xA 45;0,1,3,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,4,2,2,2,1,5-129a,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:16:57 1462069017 0xA 46;2,1,3,2,2,0,2,1,4,2,1,1,1,2,5,1,5,0,2,1,2,2,1,3,4-129b,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_04:18:57 1462069137 0xA 47;3,2,2,2,1,2,1,5,2,3,2,1,5,0,0,2,1,1,4,2,2,1,2,2,2-1298,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_04:20:57 1462069257 0xA 48;2,2,2,5,1,2,2,2,1,2,1,2,2,4,2,2,3,2,2,2,1,2,1,0,1-1298,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-01_04:22:57 1462069377 0xA 49;2,2,1,2,1,2,1,1,0,2,2,1,2,4,2,2,1,3,0,0,2,0,0,2,1-129c,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:24:57 1462069497 0xA 50;0,2,0,2,2,4,0,4,2,1,3,2,2,1,2,1,2,2,2,2,1,1,6,2,2-129a,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-01_04:26:57 1462069617 0xA 51;1,1,2,2,2,1,2,2,0,3,2,2,0,2,2,2,2,2,3,2,2,1,1,0,1-1294,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_04:28:57 1462069737 0xA 52;1,2,1,4,0,5,2,1,1,1,2,0,1,2,1,0,2,2,1,2,2,4,1,2,2-1290,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_04:30:56 1462069856 0xA 53;1,2,2,2,4,0,2,1,2,1,1,1,2,3,0,0,1,2,1,0,2,2,2,2,2-128b,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_04:32:57 1462069977 0xA 54;3,3,0,2,8,2,2,1,1,3,2,2,2,2,2,0,2,0,3,3,5,3,5,1,2-1288,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:34:57 1462070097 0xA 55;2,2,0,2,2,1,1,1,2,1,2,1,3,2,2,2,2,0,2,1,1,1,2,2,0-1287,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-01_04:36:56 1462070216 0xA 56;2,2,3,1,2,2,1,4,1,2,2,0,1,5,4,2,2,3,0,1,1,2,0,1,2-128a,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-01_04:38:57 1462070337 0xA 57;2,0,3,5,2,3,2,0,2,1,2,1,3,2,2,1,0,1,2,1,1,2,2,1,2-1286,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_04:40:57 1462070457 0xA 58;2,2,2,2,1,4,2,0,2,2,2,2,1,2,2,1,3,1,2,1,2,1,2,2,2-1284,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-01_04:42:56 1462070577 0xA 59;3,1,3,2,2,1,1,2,1,2,2,0,1,2,2,2,3,2,0,1,2,0,2,0,2-1285,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-01_04:44:57 1462070697 0xA 60;2,3,2,2,2,0,2,4,2,0,3,1,2,2,2,0,2,2,1,1,2,2,2,2,5-1287,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_04:46:56 1462070816 0xA 61;1,3,0,5,2,2,2,1,2,2,0,1,1,2,2,2,2,2,2,2,3,3,2,1,2-1284,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-01_04:48:56 1462070936 0xA 62;3,3,1,0,2,1,1,2,0,2,2,2,3,1,3,0,2,2,2,2,1,2,2,2,1-1282,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_04:50:56 1462071056 0xA 63;1,2,2,2,3,4,0,2,2,0,2,2,0,2,2,2,2,1,2,2,2,0,2,2,1-127e,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_04:52:56 1462071176 0xA 64;2,0,6,3,2,2,7,2,3,2,0,2,1,2,2,5,0,2,2,0,0,2,2,0,2-1276,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_04:54:56 1462071296 0xA 65;1,1,2,2,1,2,0,7,2,0,2,2,1,4,2,3,5,4,8,7,4,2,4,2,1-126d,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_04:56:56 1462071416 0xA 66;1,0,3,4,5,2,1,6,1,2,2,3,2,1,2,2,1,2,2,4,2,5,2,2,2-1262,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_04:58:56 1462071536 0xA 67;3,2,1,2,0,3,1,2,2,2,2,2,0,3,1,0,1,0,2,2,2,1,2,2,2-1255,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:00:56 1462071656 0xA 68;2,2,0,1,1,1,2,1,2,1,1,2,1,2,3,2,1,1,3,1,4,2,3,2,0-1247,5b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:02:56 1462071776 0xA 69;1,5,0,2,3,2,4,2,1,2,2,2,4,2,3,2,2,3,2,3,2,2,1,2,2-123c,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:04:56 1462071896 0xA 70;1,2,1,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,1,1,5,2,3-1237,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:06:56 1462072016 0xA 71;0,2,2,3,2,2,5,0,1,1,1,2,2,1,5,1,2,3,2,2,0,2,2,3,0-1236,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:08:56 1462072136 0xA 72;0,2,2,0,2,2,5,0,0,5,1,2,1,3,3,0,2,2,2,2,1,2,2,2,2-1234,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_05:10:56 1462072256 0xA 73;2,2,0,0,2,c,1,2,3,2,5,0,1,2,0,2,1,2,2,3,3,2,2,2,2-1236,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:12:56 1462072376 0xA 74;3,4,3,2,2,2,3,3,2,2,2,2,1,2,2,3,2,2,2,1,3,1,2,3,3-1239,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:14:56 1462072496 0xA 75;3,2,2,3,4,3,2,3,2,3,2,2,3,2,2,3,3,2,3,3,2,2,2,3,3-123a,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:16:56 1462072616 0xA 76;2,1,d,2,0,3,1,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,7,1,1-123b,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:18:56 1462072736 0xA 77;2,6,4,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,4,4,2-123d,5c5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:20:56 1462072856 0xA 78;5,3,3,2,3,4,4,2,4,4,3,3,3,3,3,3,4,5,0,4,3,3,3,3,3-1241,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:22:56 1462072976 0xA 79;4,4,9,4,4,5,3,4,4,3,4,4,3,2,6,4,4,1,4,4,6,4,4,4,3-1243,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:24:56 1462073096 0xA 80;5,4,5,3,4,3,5,5,4,5,5,5,4,4,5,4,5,6,4,5,5,4,6,4,4-1243,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:26:56 1462073216 0xA 81;5,5,9,6,3,6,5,5,4,6,6,7,5,5,5,4,6,5,6,5,5,6,4,6,5-123e,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:28:56 1462073336 0xA 82;6,7,6,7,5,5,7,6,5,7,7,6,6,7,6,6,8,6,6,5,4,6,6,4,6-1238,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_05:30:56 1462073456 0xA 83;7,8,8,a,7,8,5,8,7,6,8,8,9,7,8,8,8,8,9,8,8,8,8,8,8-122f,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:32:56 1462073576 0xA 84;a,7,9,a,a,8,a,9,9,9,a,c,9,a,6,a,b,a,9,a,8,7,a,6,a-1226,5bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:34:56 1462073696 0xA 85;c,c,b,c,c,10,b,b,e,a,b,c,9,b,b,b,c,e,d,b,c,b,a,b,c-1220,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:36:56 1462073816 0xA 86;e,d,c,9,e,e,d,d,d,10,d,10,c,e,d,f,d,e,e,c,e,f,10,f,e-121c,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:38:56 1462073936 0xA 87;e,11,13,11,11,11,10,10,e,12,11,11,11,11,d,11,10,12,10,11,10,11,10,f,11-1219,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-01_05:40:56 1462074056 0xA 88;14,14,14,12,14,14,14,14,14,17,14,14,14,15,15,14,12,14,14,15,15,16,13,15,10-1218,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:42:56 1462074176 0xA 89;16,18,18,18,18,18,18,18,18,1b,17,18,18,17,18,18,17,13,17,18,18,18,13,17,18-1216,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:44:56 1462074296 0xA 90;1b,1b,1c,1b,1c,1d,1c,1c,1d,1c,1d,19,1e,1c,1b,1c,18,1c,1e,1d,1c,1c,1c,1a,1c-1215,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-01_05:46:56 1462074416 0xA 91;21,20,20,21,20,21,20,22,21,20,21,20,21,20,20,20,21,21,27,1e,21,20,20,20,21-1210,5be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-01_05:48:56 1462074536 0xA 92;26,23,26,26,26,26,26,25,1f,23,26,26,27,26,2a,26,25,25,21,25,27,27,25,25,25-120f,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-01_05:50:56 1462074656 0xA 93;2b,2b,2b,2b,2a,28,2a,2b,2a,2b,2d,2b,2b,2b,2a,29,2a,2b,2b,2b,29,2b,2a,2b,2b-1214,5c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_05:52:56 1462074776 0xA 94;30,32,31,31,30,31,33,2e,30,32,31,31,30,31,31,31,31,31,2d,31,31,31,31,31,30-121e,5c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-01_05:54:56 1462074896 0xA 95;36,37,36,36,38,36,37,37,38,38,35,37,38,34,37,36,37,37,37,37,37,37,37,37,37-1225,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_05:56:56 1462075016 0xA 96;3e,40,3f,3d,3d,3b,3a,40,3f,3e,3d,3e,3e,3a,3d,3d,3d,40,40,3e,3f,3e,3d,3e,3e-122c,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_05:58:56 1462075136 0xA 97;45,49,45,44,40,43,43,45,45,42,44,48,46,45,44,44,45,45,44,47,45,45,45,42,48-122f,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_06:00:56 1462075256 0xA 98;4d,45,4d,55,4e,54,4a,4c,4d,4b,4d,4e,4d,49,4d,4c,4d,4b,4f,4d,4d,49,4d,4d,4d-1230,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-01_06:02:56 1462075376 0xA 99;55,58,56,53,55,55,56,54,55,55,53,55,54,56,56,56,55,55,55,55,54,55,55,52,55-1230,5c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-01_06:04:56 1462075496 0xA 100;5b,5f,61,5e,68,5f,5d,5f,5e,5d,5e,61,5f,5e,5e,5e,5e,63,5e,5f,5e,5f,60,60,5f-1235,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-01_06:06:56 1462075616 0xA 101;69,66,68,68,69,68,6b,68,68,68,6a,67,68,68,69,68,65,68,68,68,6c,69,68,68,67-1239,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
