2016-05-01_02:52:57 1462063977 0xB 5; BOOT
2016-05-01_03:48:58 1462067338 0xB 32;2,0,2,5,2,0,2,1,0,0,2,2,3,2,2,2,2,3,2,2,2,1,2,1,1-12e8,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:5/6c
2016-05-01_03:50:58 1462067458 0xB 33;2,2,2,2,4,2,0,2,3,4,0,0,0,1,1,2,1,1,0,2,0,9,0,2,2-12df,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:5/6b
2016-05-01_03:52:58 1462067578 0xB 34;1,2,1,2,1,0,1,2,2,2,0,1,2,0,0,1,1,2,3,2,0,2,1,4,2-12d6,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_03:54:58 1462067698 0xB 35;1,1,3,2,2,2,2,2,2,2,2,a,2,1,2,2,1,1,2,2,2,2,2,2,1-12ce,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6c
2016-05-01_03:56:58 1462067818 0xB 36;2,1,2,0,2,4,2,2,1,0,1,2,1,2,2,1,2,1,2,3,1,3,0,2,0-12c6,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6b
2016-05-01_03:58:58 1462067938 0xB 37;2,5,0,1,2,4,2,0,1,1,0,0,2,5,1,3,1,2,1,4,3,4,1,1,2-12bd,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:00:58 1462068058 0xB 38;1,2,4,2,3,2,1,0,1,1,1,1,1,3,5,2,2,2,1,2,1,5,4,2,1-12ba,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:02:58 1462068178 0xB 39;b,0,2,4,2,2,2,2,2,0,2,0,2,2,5,2,1,1,1,1,2,2,2,2,2-12b8,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:5/6c
2016-05-01_04:04:58 1462068298 0xB 40;2,2,2,2,5,2,1,2,2,0,1,2,2,2,3,1,2,2,2,2,1,0,1,2,1-12b5,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:06:58 1462068418 0xB 41;2,3,1,1,1,1,2,1,2,2,9,2,4,0,2,1,2,2,1,1,2,1,0,2,2-12b9,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_04:08:58 1462068538 0xB 42;1,3,2,1,2,2,4,0,4,2,1,1,2,2,2,0,2,4,2,2,0,1,5,1,1-12be,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:4/6a
2016-05-01_04:10:58 1462068658 0xB 43;0,2,0,5,2,1,4,2,1,2,4,1,1,1,5,2,2,3,2,0,1,1,0,2,0-12c2,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6b
2016-05-01_04:12:58 1462068778 0xB 44;2,1,1,5,1,1,2,2,2,2,1,3,2,2,2,2,2,2,2,0,2,2,1,2,2-12c4,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:14:58 1462068898 0xB 45;1,1,2,1,2,2,2,2,2,2,2,2,4,2,2,2,3,1,2,2,1,2,0,5,2-12c5,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:5/6a
2016-05-01_04:16:58 1462069018 0xB 46;3,2,0,2,4,0,2,3,1,2,3,2,2,0,0,0,1,5,2,1,1,1,2,1,0-12c2,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:5/6b
2016-05-01_04:18:58 1462069138 0xB 47;1,0,2,1,2,2,2,2,2,3,2,0,2,5,0,2,2,4,2,2,2,2,5,0,2-12c0,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_04:20:58 1462069258 0xB 48;4,3,0,2,5,2,5,2,0,2,1,4,2,2,0,1,2,4,2,0,1,0,2,4,4-12c0,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:5/6c
2016-05-01_04:22:58 1462069378 0xB 49;2,2,1,2,1,2,2,4,2,5,2,1,1,2,2,2,2,2,1,1,2,0,1,2,2-12c3,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:5/6b
2016-05-01_04:24:58 1462069498 0xB 50;2,2,4,4,1,1,0,2,1,2,0,3,4,1,2,1,1,0,2,2,0,2,2,1,2-12c2,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_04:26:58 1462069618 0xB 51;2,2,0,2,3,1,0,0,0,2,3,0,2,2,1,2,0,5,4,2,3,2,2,1,1-12bf,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:28:58 1462069738 0xB 52;2,1,1,3,1,0,2,1,1,1,4,2,1,0,1,0,1,1,2,1,0,4,1,3,1-12ba,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:30:58 1462069858 0xB 53;0,2,0,1,3,2,1,0,1,2,0,2,3,2,0,1,5,1,5,1,1,1,2,2,2-12b7,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_04:32:58 1462069978 0xB 54;0,2,2,1,2,4,2,2,4,1,0,5,2,2,0,2,2,0,1,2,2,2,2,0,2-12b2,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:5/6c
2016-05-01_04:34:58 1462070098 0xB 55;2,2,2,1,1,1,0,1,2,0,2,1,0,2,2,3,2,1,2,3,2,2,2,2,2-12b2,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:5/6c
2016-05-01_04:36:58 1462070218 0xB 56;3,1,0,2,0,1,4,2,2,0,4,2,2,2,2,0,0,1,1,3,2,5,0,2,1-12b2,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:38:58 1462070338 0xB 57;2,2,1,2,2,4,1,2,2,2,2,2,2,2,0,2,1,0,2,2,3,2,3,1,1-12b0,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_04:40:58 1462070458 0xB 58;0,0,2,3,2,0,1,2,2,0,1,2,2,4,2,2,0,2,0,0,1,1,4,2,2-12ae,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:5/6a
2016-05-01_04:42:58 1462070578 0xB 59;2,2,2,0,3,1,1,2,0,2,2,2,2,2,1,1,4,0,0,2,2,1,2,1,2-12af,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6c
2016-05-01_04:44:58 1462070698 0xB 60;2,1,1,2,3,3,4,2,2,2,2,2,2,5,1,0,2,1,1,2,3,1,2,2,1-12b0,a1c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6b
2016-05-01_04:46:58 1462070818 0xB 61;4,2,2,2,0,1,1,2,2,2,2,1,2,2,3,3,5,2,2,0,2,3,2,2,4-12ae,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6a
2016-05-01_04:48:58 1462070938 0xB 62;2,2,3,1,2,2,2,0,2,5,3,1,1,0,2,2,6,0,0,2,2,1,0,2,2-12aa,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:5/6a
2016-05-01_04:50:58 1462071058 0xB 63;1,4,2,0,0,1,4,3,2,2,0,1,2,2,1,1,2,2,2,6,1,1,4,1,2-12a5,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:5/6c
2016-05-01_04:52:58 1462071178 0xB 64;2,5,2,2,1,2,2,2,2,1,1,0,1,2,2,2,2,1,1,1,2,2,0,1,2-129e,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:5/6c
2016-05-01_04:54:58 1462071298 0xB 65;1,0,5,0,3,2,2,2,2,2,3,0,1,4,1,0,1,0,2,2,0,2,0,1,2-1296,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6b
2016-05-01_04:56:58 1462071418 0xB 66;1,1,2,0,4,2,0,1,0,2,1,8,0,4,2,2,1,2,7,2,7,2,1,2,2-128a,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:6/6b
2016-05-01_04:58:58 1462071538 0xB 67;2,1,0,2,2,3,4,9,2,2,2,0,2,1,2,2,0,0,2,3,2,2,0,1,1-127c,9f0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6c
2016-05-01_05:00:58 1462071658 0xB 68;2,2,2,2,2,0,2,1,2,2,1,2,0,0,2,1,2,2,2,2,0,2,1,2,4-1270,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6c
2016-05-01_05:02:58 1462071778 0xB 69;2,4,1,2,4,3,1,1,2,4,2,2,2,2,2,2,2,1,2,2,2,0,1,2,1-1263,9ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6b
2016-05-01_05:04:58 1462071898 0xB 70;1,0,6,8,2,2,0,2,1,2,1,1,2,2,1,1,4,2,2,4,0,0,6,2,1-125f,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:5/6c
2016-05-01_05:06:58 1462072018 0xB 71;1,2,4,3,2,b,2,2,0,2,2,1,1,2,2,2,5,1,0,1,2,6,2,2,2-125f,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:6/6b
2016-05-01_05:08:58 1462072138 0xB 72;1,2,2,0,2,1,0,4,2,3,2,2,3,1,2,2,0,0,0,2,6,2,2,2,2-125c,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6b
2016-05-01_05:10:58 1462072258 0xB 73;2,7,2,1,2,2,2,2,2,5,2,2,0,4,0,2,2,2,0,2,2,2,2,2,2-125e,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6c
2016-05-01_05:12:58 1462072378 0xB 74;2,3,3,1,3,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,3,2,2,4,0-1260,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:6/6a
2016-05-01_05:14:58 1462072498 0xB 75;3,3,2,2,2,1,b,2,1,2,2,2,1,2,2,0,4,4,0,2,2,2,2,1,3-1260,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/69
2016-05-01_05:16:58 1462072618 0xB 76;2,2,5,3,3,a,3,4,2,2,1,3,3,2,2,0,2,3,3,2,2,2,0,3,3-1262,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:6/6c
2016-05-01_05:18:58 1462072738 0xB 77;3,3,3,4,3,3,3,3,3,2,2,3,0,1,3,2,7,2,2,2,3,7,3,3,3-1264,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:6/6b
2016-05-01_05:20:58 1462072858 0xB 78;3,2,5,3,1,3,3,3,3,3,3,4,3,2,7,3,6,3,3,3,4,3,3,3,3-1266,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:6/6b
2016-05-01_05:22:58 1462072978 0xB 79;4,3,4,4,4,4,4,4,4,3,6,4,4,4,3,3,4,4,4,4,4,4,4,4,4-1268,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:6/6b
2016-05-01_05:24:58 1462073098 0xB 80;4,6,4,4,5,8,5,4,3,4,2,6,4,4,3,5,8,4,3,4,4,4,3,4,4-126a,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:6/6c
2016-05-01_05:26:58 1462073218 0xB 81;7,5,5,2,9,5,3,5,8,2,6,8,4,7,5,5,5,4,8,2,4,5,5,3,4-1264,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:6/6b
2016-05-01_05:28:58 1462073338 0xB 82;6,4,6,6,6,5,6,6,6,5,6,6,3,6,7,6,6,6,5,7,6,4,6,5,3-125e,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6b
2016-05-01_05:30:58 1462073458 0xB 83;6,0,7,7,e,6,a,7,7,8,6,7,7,7,7,6,6,7,8,7,5,7,8,7,7-1256,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6a
2016-05-01_05:32:58 1462073578 0xB 84;9,9,b,9,9,8,9,8,8,8,a,8,6,9,9,5,9,9,6,9,9,9,8,9,9-124c,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6b
2016-05-01_05:34:58 1462073698 0xB 85;b,d,b,7,b,e,b,a,a,a,a,a,a,b,a,b,9,b,a,a,b,b,9,b,a-124a,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:6/6b
2016-05-01_05:36:58 1462073818 0xB 86;d,6,9,a,d,c,12,d,10,d,d,d,c,d,d,d,d,c,c,c,d,c,b,d,d-1244,9f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:6/6b
2016-05-01_05:38:58 1462073938 0xB 87;f,10,f,f,f,f,10,f,13,f,f,f,f,10,f,f,10,f,e,11,f,f,10,f,f-1241,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:6/6c
2016-05-01_05:40:58 1462074058 0xB 88;13,12,b,13,13,c,12,16,12,12,14,12,13,11,12,12,12,12,12,11,10,12,12,12,12-1242,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:6/6b
2016-05-01_05:42:58 1462074178 0xB 89;16,16,15,16,13,16,15,14,15,15,14,17,16,16,15,16,15,16,16,16,16,19,17,16,12-123f,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:6/6b
2016-05-01_05:44:58 1462074298 0xB 90;19,1a,1a,16,19,19,17,19,1a,18,18,19,19,19,19,19,19,1a,18,18,18,1a,19,18,19-123e,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:6/6c
2016-05-01_05:46:58 1462074418 0xB 91;1d,1d,1e,1f,1d,1e,1b,1e,1e,1e,1e,1e,1e,1c,1d,1d,1d,1d,1c,1d,1c,1d,1c,1d,1e-123a,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:6/6b
2016-05-01_05:48:58 1462074538 0xB 92;22,22,22,22,22,23,23,21,22,21,22,22,22,22,22,20,22,21,22,22,22,23,22,1d,21-1236,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:6/6c
2016-05-01_05:50:58 1462074658 0xB 93;24,27,27,27,28,27,28,27,26,26,27,27,27,24,27,21,25,26,26,27,2b,27,27,27,26-123e,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:6/6c
2016-05-01_05:52:57 1462074778 0xB 94;2c,2c,2d,2d,2c,2c,2c,2c,2c,2c,2b,2c,2b,30,2b,2c,2c,2c,2d,30,2c,2b,2d,2c,2c-1246,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:6/6b
2016-05-01_05:54:58 1462074898 0xB 95;31,32,31,32,35,34,34,30,35,2e,30,30,31,30,35,31,32,32,31,32,32,32,33,34,33-124c,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:6/6b
2016-05-01_05:56:57 1462075017 0xB 96;37,37,38,38,37,31,37,38,3a,39,38,39,37,38,38,37,38,39,38,38,39,39,37,38,38-1251,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:6/6c
2016-05-01_05:58:57 1462075137 0xB 97;3e,3e,42,3c,38,3e,3e,3e,3e,3f,3d,3e,3d,3d,3d,3e,41,39,3e,3e,3d,3f,3e,3b,3a-1254,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:6/6b
2016-05-01_06:00:57 1462075257 0xB 98;44,4c,46,46,45,45,4c,41,45,45,48,45,47,45,46,46,46,45,48,49,46,45,45,45,46-1255,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:6/6a
2016-05-01_06:02:57 1462075377 0xB 99;4c,4c,4c,4c,4d,4d,4c,4b,4c,4c,4e,4e,4c,4c,4d,4d,4d,4d,4b,4b,4d,4d,4c,4b,4b-1255,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:6/6c
2016-05-01_06:04:57 1462075497 0xB 100;54,55,55,55,55,52,53,53,55,51,55,55,54,54,55,56,55,53,55,55,55,55,57,56,55-125b,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:6/6c
